frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
202,-63.13737630844116,-587.7289009094238,-128.11701983213425,0.9943774342536926,-54.70491349697113,-605.5607986450195,-127.27850496768951,0.991202712059021,-54.48398530483246,-608.719425201416,-119.37253296375275,0.98692387342453,-55.53680196404457,-607.825927734375,-121.21167004108429,0.9928882122039795,-66.6165366768837,-607.5070953369141,-127.56877899169922,0.9934570789337158,-66.13981828093529,-605.5318450927734,-134.59502935409546,0.9913212656974792,-64.4548787176609,-593.0268859863281,-124.09296602010727,0.9957962036132812,-10.860325321555138,-610.0136947631836,-84.00377690792084,0.9898269772529602,-78.41478288173676,-537.5675582885742,-58.74211147427559,0.9860216975212097,-39.234858602285385,-579.9639129638672,-106.10339552164078,0.9861685633659363,-57.47284457087517,-541.7954063415527,-113.75408828258514,0.9828952550888062,27.309282571077347,-509.1378593444824,-44.53656390309334,0.9962632060050964,-68.88204038143158,-552.1554565429688,35.274087488651276,0.9871535897254944,8.711296543478966,-760.3298950195312,-54.678601026535034,0.9498463869094849,-102.9173818230629,-674.0890502929688,52.471503764390945,0.3094526529312134,-46.640925854444504,-823.5330390930176,59.67779740691185,0.6484357118606567,-62.33246013522148,-778.0867767333984,61.76428779959679,0.35954657196998596,-67.85845309495926,-817.5959014892578,73.27885419130325,0.6131252646446228,-34.147032648324966,-800.9870910644531,43.99148941040039,0.3775387108325958,-64.10249277949333,-789.7875022888184,73.46062749624252,0.6216273307800293,-20.118563175201416,-821.8644332885742,51.30295246839523,0.38822975754737854,-39.51037511229515,-793.5290336608887,61.46813169121742,0.5902217626571655,-56.46724954247475,-791.3932228088379,61.5155303478241,0.387905478477478,33.07104371488094,1.1863381415605545,-16.06765776872635,0.9909591674804688,-32.95114293694496,-6.415112614631653,16.92964866757393,0.9925190210342407,6.816135831177235,371.3775157928467,-59.27528902888298,0.08724533766508102,-107.56743907928467,270.83152770996094,13.494803085923195,0.06322172284126282,61.03562146425247,461.5148162841797,62.89437621831894,0.008015383966267109,-2.610977338626981,437.7828025817871,86.70635730028152,0.011092721484601498,52.532469034194946,465.6664180755615,80.79484641551971,0.011789985001087189,9.930531531572342,444.83253479003906,75.47023236751556,0.015065512619912624,13.546775244176388,481.38965606689453,100.76801508665085,0.0077149164862930775,16.2698021158576,466.83923721313477,98.8309183716774,0.009593547321856022
203,-63.909820318222046,-590.3277969360352,-125.20823657512665,0.9936402440071106,-53.74103218317032,-605.7137489318848,-125.77172577381134,0.990124523639679,-53.28535571694374,-608.8743782043457,-118.30756187438965,0.9849693775177002,-54.652352929115295,-608.0118370056152,-119.94896918535233,0.9918670058250427,-65.61258718371391,-612.5181198120117,-125.1409587264061,0.9928837418556213,-65.15283107757568,-609.5849418640137,-132.2628754377365,0.9905513525009155,-63.28522101044655,-597.7322387695312,-121.74981236457825,0.995461106300354,-11.71819131821394,-605.8478736877441,-76.24256372451782,0.9887192845344543,-79.82756942510605,-545.0712203979492,-57.733587473630905,0.9847034215927124,-41.564868092536926,-582.4515151977539,-105.82192450761795,0.9852656126022339,-59.88095462322235,-547.9527282714844,-111.44666969776154,0.9818447232246399,24.99470852315426,-508.6735153198242,-33.56932908296585,0.9959579706192017,-74.49799060821533,-549.1986465454102,35.969062596559525,0.9871131777763367,29.28894393146038,-738.2680320739746,-26.254401952028275,0.9441368579864502,-59.78218227624893,-626.5330696105957,75.50126016139984,0.2842252850532532,-14.449321143329144,-793.6425018310547,97.64149010181427,0.5837937593460083,-35.17659455537796,-728.9366340637207,98.81777822971344,0.32389867305755615,-32.4981077760458,-786.8986701965332,111.4297878742218,0.5519348978996277,-8.480922617018223,-757.4782562255859,81.1321610212326,0.3401595950126648,-32.195999175310135,-768.2584762573242,109.15287405252457,0.5595942735671997,-2.355010863393545,-790.0980377197266,83.39463919401169,0.34978359937667847,-8.359361719340086,-768.1517028808594,97.74134874343872,0.5313677787780762,-32.094714269042015,-746.7243576049805,96.1093720793724,0.3495545983314514,32.90945738554001,0.43388511054217815,-16.05432651937008,0.9910359978675842,-32.823855355381966,-5.709605365991592,16.909773498773575,0.9926953315734863,7.3746854066848755,369.7658157348633,-60.00838905572891,0.08073870092630386,-107.056003510952,267.3174476623535,8.386653363704681,0.05764184892177582,57.817634493112564,488.78231048583984,56.2928107380867,0.007542866747826338,-16.38522494584322,504.9136734008789,68.30651342868805,0.010358549654483795,48.81292775273323,509.41715240478516,73.19263458251953,0.011221122927963734,-6.5155827440321445,521.9545555114746,55.548401176929474,0.014629162847995758,7.412966229021549,542.1942901611328,83.87194901704788,0.0071371798403561115,3.2307119574397802,539.7061729431152,58.430578261613846,0.008900407701730728
204,-62.125074416399,-590.6331253051758,-129.4582638144493,0.9941398501396179,-51.361270397901535,-606.0982704162598,-126.79594874382019,0.9909530878067017,-51.10064014792442,-609.0869522094727,-119.49231505393982,0.986224889755249,-52.418830543756485,-608.2747077941895,-120.87290704250336,0.9925464391708374,-63.66435796022415,-614.5052719116211,-127.35189020633698,0.9934793710708618,-63.3207830786705,-610.9295082092285,-134.19277846813202,0.9913376569747925,-61.37056231498718,-599.3363571166992,-123.71580451726913,0.9958301186561584,-8.290677219629288,-601.2365341186523,-76.13853693008423,0.9897060990333557,-79.36830818653107,-547.8286170959473,-57.69974336028099,0.9859189987182617,-39.58747386932373,-582.5998306274414,-106.62763327360153,0.9863359332084656,-58.934747725725174,-549.056224822998,-113.86698246002197,0.9831346273422241,28.615016788244247,-504.47994232177734,-29.050683304667473,0.9960909485816956,-82.91994452476501,-544.4533538818359,34.24440488219261,0.9874562621116638,50.71146905422211,-716.6493988037109,-10.669106282293797,0.9386401176452637,-66.45396262407303,-604.4431686401367,71.85913950204849,0.268309086561203,13.682287484407425,-773.8055992126465,125.71436136960983,0.5259222984313965,-31.80362954735756,-710.4005813598633,82.27201402187347,0.29231569170951843,-3.5406386107206345,-771.6513061523438,140.46441614627838,0.4970566928386688,-2.4294084683060646,-742.1087837219238,62.910485565662384,0.30698636174201965,-5.922024305909872,-763.1850814819336,139.7238689661026,0.5039655566215515,5.832343138754368,-776.5156173706055,68.06323170661926,0.3156551718711853,18.544558435678482,-750.3474998474121,126.80111467838287,0.47866320610046387,-28.05250123143196,-728.9864730834961,80.88479161262512,0.31554871797561646,33.054117634892464,-1.6925261914730072,-14.570304192602634,0.9911152124404907,-33.0437234044075,-3.64812009036541,15.322568267583847,0.992618203163147,18.167716786265373,357.0542907714844,-47.11853340268135,0.07572953402996063,-92.46925503015518,266.2879943847656,10.131061524152756,0.05275705084204674,58.43604996800423,507.92896270751953,61.627716422080994,0.007362483534961939,-13.529776744544506,462.9616355895996,90.0753191113472,0.009589061141014099,48.26288849115372,525.9020805358887,78.29683542251587,0.01127131748944521,-5.025996174663305,472.6102066040039,80.83187699317932,0.014274278655648232,7.506162263453007,555.7600593566895,88.35927128791809,0.006840614601969719,-2.212666282430291,490.1719665527344,92.54041939973831,0.008286185562610626
205,-59.257337003946304,-600.3245544433594,-127.921382188797,0.9939299821853638,-50.05949109792709,-611.8302154541016,-124.51049745082855,0.990696907043457,-49.926866590976715,-614.5855522155762,-117.2074431180954,0.9856992363929749,-50.891846269369125,-613.853931427002,-118.52478861808777,0.9923009872436523,-61.50245055556297,-626.008129119873,-126.66279315948486,0.9933202266693115,-61.181414276361465,-621.8852806091309,-133.0363494157791,0.9910963773727417,-59.807955622673035,-610.118293762207,-122.7945140004158,0.9957326650619507,-5.302535612136126,-600.8285522460938,-71.63912862539291,0.9896332025527954,-74.38225597143173,-556.2810516357422,-57.51211613416672,0.9857060313224792,-36.168759763240814,-589.5248222351074,-104.7165110707283,0.9864637851715088,-54.849278032779694,-559.7128486633301,-113.04490685462952,0.9833835959434509,33.005868047475815,-500.18022537231445,-20.319944098591805,0.9961209893226624,-78.91616016626358,-544.0891456604004,35.430711060762405,0.9879857897758484,64.6081106364727,-718.4350204467773,2.0633500535041094,0.9334706664085388,-67.40248292684555,-600.1932334899902,77.39823639392853,0.25021982192993164,26.2920118868351,-762.7304077148438,144.25418436527252,0.473470002412796,-29.811946526169777,-700.7975578308105,113.97022068500519,0.2633811831474304,9.281800389289856,-757.4418640136719,161.02517366409302,0.44743475317955017,1.1815987760201097,-735.2721405029297,98.06755900382996,0.27658888697624207,7.1933662332594395,-728.3652877807617,158.32749366760254,0.4536586105823517,11.671705953776836,-770.6520080566406,103.56161087751389,0.28439560532569885,31.45140253007412,-741.6994285583496,144.5025998353958,0.4309193193912506,-24.986152946949005,-720.9316062927246,113.29955041408539,0.2843398451805115,33.05157691240311,-2.018423303961754,-13.513102121651173,0.991054892539978,-33.043164163827896,-3.41866672039032,14.083114117383957,0.9925603866577148,29.28438551723957,354.22762870788574,-47.18542501330376,0.06949993968009949,-90.72769939899445,260.64571380615234,3.951814966276288,0.04784911125898361,69.83890503644943,520.8073425292969,57.45922967791557,0.006850793492048979,-9.458304159343243,469.04943466186523,80.70254355669022,0.008745156228542328,59.012071788311005,536.9589614868164,73.18893313407898,0.010619530454277992,-0.7469199830666184,479.3709182739258,71.02413296699524,0.013317420147359371,11.578710079193115,560.9116744995117,80.75496733188629,0.006297039799392223,1.2201198656111956,498.1139945983887,79.52883034944534,0.007563707418739796
206,-58.282624930143356,-608.7863159179688,-120.893015563488,0.9941664934158325,-48.32927316427231,-617.6870155334473,-114.65048253536224,0.9911006093025208,-48.00760120153427,-620.4071044921875,-107.88767069578171,0.9863513112068176,-49.395394921302795,-619.7108459472656,-108.7591364979744,0.9926251769065857,-58.6983659863472,-634.9344062805176,-117.05025225877762,0.9935933947563171,-58.379317224025726,-630.7348823547363,-122.47379958629608,0.9914589524269104,-56.04091912508011,-618.2290077209473,-112.51323401927948,0.9958710074424744,-4.287453610450029,-600.9056854248047,-64.19314205646515,0.9903126358985901,-73.72526496648788,-563.0944633483887,-50.12754946947098,0.986445963382721,-33.958496153354645,-595.6904983520508,-95.64218491315842,0.9874046444892883,-52.53949373960495,-567.7138710021973,-104.99449789524078,0.9845362901687622,35.56676343083382,-498.3681106567383,-14.408517703413963,0.9963948726654053,-74.52806085348129,-546.0785865783691,44.482305496931076,0.9888859391212463,76.29303216934204,-709.0784454345703,13.07401578873396,0.9342672824859619,-65.16460329294205,-600.9095764160156,106.28798514604568,0.2349536418914795,40.51518157124519,-739.9309158325195,165.05418419837952,0.42655083537101746,-25.294205993413925,-696.2166023254395,162.64877378940582,0.2375580370426178,24.193604439496994,-718.6790084838867,183.01343500614166,0.40291595458984375,8.101343102753162,-733.4238052368164,148.59776973724365,0.24945050477981567,21.07726849615574,-687.1440696716309,179.8580950498581,0.4085266590118408,20.5805441737175,-759.199047088623,154.07724916934967,0.25646892189979553,45.09232833981514,-712.2632217407227,165.40139615535736,0.38812878727912903,-19.640092626214027,-718.2923698425293,161.60453081130981,0.2564592659473419,33.11488777399063,-2.072351574897766,-13.47836785018444,0.9911313056945801,-33.14519338309765,-3.4445706009864807,14.006613828241825,0.9925835132598877,36.12602010369301,355.84622383117676,-46.72504127025604,0.06608894467353821,-87.47810930013657,256.5786552429199,4.717118348926306,0.043920256197452545,71.68793141841888,554.8208999633789,57.56044417619705,0.0066595557145774364,-14.653007425367832,517.5530433654785,80.44584810733795,0.008197247982025146,60.171466022729874,576.631965637207,72.76751518249512,0.010402293875813484,-6.530084777623415,535.8709144592285,70.32763302326202,0.01299292128533125,7.099858894944191,609.499683380127,78.43569606542587,0.005964541342109442,-1.543301702477038,555.0726127624512,75.20657658576965,0.007074191700667143
207,-57.969325482845306,-612.136058807373,-125.4654711484909,0.9944228529930115,-44.07496511936188,-620.6424522399902,-118.97305816411972,0.9915417432785034,-43.4323413670063,-623.027286529541,-112.10979223251343,0.9870488047599792,-45.24076446890831,-622.5262641906738,-113.18875640630722,0.9929761290550232,-55.20062193274498,-639.3081665039062,-120.80930650234222,0.9938833713531494,-54.69240099191666,-635.1180267333984,-126.48476153612137,0.991838276386261,-52.191336303949356,-622.7533149719238,-116.38102233409882,0.9960268139839172,0.6908773630857468,-600.4901504516602,-65.80628156661987,0.9909354448318481,-69.55954223871231,-568.0245208740234,-52.15896874666214,0.9871147871017456,-32.712952718138695,-598.1235694885254,-99.82319623231888,0.9882549047470093,-51.18196338415146,-571.2473487854004,-109.02109444141388,0.9855843186378479,36.63189947605133,-492.2281837463379,-18.8875962048769,0.9966468214988708,-72.04151630401611,-545.4279327392578,43.97707387804985,0.9896786212921143,82.46642857789993,-701.7782592773438,0.0076005770279152784,0.9367968440055847,-66.11140966415405,-595.393123626709,98.11105906963348,0.22058551013469696,49.39493626356125,-699.2265129089355,143.33958864212036,0.3842085003852844,-19.71262089908123,-652.844123840332,140.06107091903687,0.21417251229286194,34.16358858346939,-669.3193817138672,160.31245172023773,0.36277705430984497,16.149321980774403,-678.3273124694824,124.98487830162048,0.22485552728176117,33.468619510531425,-637.8766250610352,157.5979220867157,0.36783429980278015,28.40114951133728,-703.1334114074707,129.996896982193,0.2311711460351944,55.34941613674164,-668.4910011291504,143.48993182182312,0.34952181577682495,-12.99934308975935,-670.4519462585449,138.79342138767242,0.231182262301445,33.01904238760471,-2.040247768163681,-13.580319620668888,0.9908256530761719,-33.05201143026352,-3.4800781309604645,14.051315858960152,0.992213785648346,39.21436786651611,357.59817123413086,-45.28597041964531,0.06210505962371826,-81.42316728830338,257.16004371643066,5.354444906115532,0.04012977331876755,78.95649790763855,585.8449172973633,55.68078026175499,0.0066481782123446465,-9.697213545441628,536.8668937683105,75.51211506128311,0.0076794796623289585,67.79539972543716,610.030345916748,69.81124073266983,0.010476126335561275,-2.309119189158082,555.750560760498,64.57076221704483,0.012807080522179604,9.15423721075058,644.4224739074707,71.8984392285347,0.0057211099192500114,-7.745058573782444,576.4094924926758,66.69021159410477,0.006636695470660925
208,-45.947173833847046,-615.7901573181152,-124.15418475866318,0.9946707487106323,-30.41023939847946,-623.8898277282715,-116.03816360235214,0.9919514656066895,-29.708891361951828,-626.004581451416,-109.19903755187988,0.987727165222168,-31.550844758749008,-625.5707359313965,-110.44067233800888,0.9933148622512817,-41.50565296411514,-642.9777145385742,-118.3390724658966,0.9941462278366089,-40.92213571071625,-638.9087104797363,-123.9691686630249,0.9921882748603821,-38.5009740293026,-626.5270042419434,-113.87737065553665,0.9961540102958679,11.948048248887062,-600.5046272277832,-63.77007454633713,0.9915392398834229,-57.877791076898575,-571.4990615844727,-49.54382702708244,0.9877106547355652,-24.492502436041832,-601.051025390625,-97.47112691402435,0.9890037178993225,-43.048022389411926,-574.5764923095703,-107.31722921133041,0.9864780902862549,42.12292179465294,-490.9838104248047,-14.149559140205383,0.99689120054245,-70.8039852976799,-544.8733520507812,46.232466995716095,0.9902917742729187,94.25931572914124,-699.1907501220703,4.431815128773451,0.9392145276069641,-55.616314709186554,-565.7583045959473,98.20598512887955,0.20774482190608978,59.90746021270752,-683.2053565979004,144.03642654418945,0.3462521433830261,-5.133256204426289,-633.2791900634766,142.8741717338562,0.19314876198768616,44.182801991701126,-654.9623680114746,160.6339305639267,0.32672980427742004,31.628983542323112,-660.1801300048828,128.01268726587296,0.20274829864501953,42.65983700752258,-626.2399864196777,158.23407232761383,0.3312894403934479,42.315610349178314,-689.4592666625977,133.55144619941711,0.20842097699642181,65.16607582569122,-653.1912803649902,143.77111315727234,0.3148765563964844,1.0716144600883126,-652.2386741638184,142.0551860332489,0.20845237374305725,32.921559512615204,-2.018708288669586,-13.737243935465813,0.9908742904663086,-32.92542792856693,-3.492661714553833,14.153101667761803,0.9919146299362183,36.78422212600708,366.8033695220947,-46.29350870847702,0.06116228923201561,-69.25682008266449,270.1544666290283,5.789698027074337,0.03683899715542793,74.89984720945358,650.7617568969727,39.0970279276371,0.007475207094103098,-7.399313114583492,574.1660499572754,71.35564595460892,0.007391658611595631,64.00481075048447,679.8064041137695,50.641177743673325,0.01129972655326128,-1.4692362723872066,595.4696273803711,59.43314775824547,0.013279072940349579,4.496584944427013,715.8329200744629,47.764576971530914,0.005844882223755121,-12.723023928701878,612.0128059387207,61.954868137836456,0.006389908958226442
209,-39.89545851945877,-618.9767646789551,-133.55399698019028,0.9949795007705688,-23.562000542879105,-626.5825080871582,-127.67035961151123,0.9924278855323792,-22.870734930038452,-628.0396842956543,-120.9375536441803,0.9884604215621948,-24.61483731865883,-627.5691604614258,-121.91729485988617,0.993650496006012,-34.38394144177437,-646.4447593688965,-129.0121105313301,0.9945510625839233,-34.27927494049072,-642.3287200927734,-134.63453024625778,0.9927573800086975,-31.6602024435997,-630.2501106262207,-124.43327397108078,0.9964208006858826,19.852915853261948,-600.5512046813965,-77.25754916667938,0.9920977354049683,-47.13033378124237,-578.3940124511719,-59.162519574165344,0.9886186718940735,-18.87800060212612,-603.9847755432129,-108.05459797382355,0.9898326992988586,-36.368199437856674,-578.9242744445801,-116.23743027448654,0.987585723400116,49.00908038020134,-490.8661079406738,-24.305643662810326,0.9971185922622681,-66.17048799991608,-540.8450889587402,44.6957503259182,0.9911474585533142,106.43428087234497,-677.2892189025879,-5.0377764366567135,0.9390245676040649,-57.18395859003067,-417.7817630767822,93.69451493024826,0.19542203843593597,74.60859954357147,-635.9255218505859,123.19833397865295,0.31254786252975464,-52.65997186303139,-370.27061462402344,118.5208860039711,0.17956149578094482,60.96458584070206,-607.2842788696289,138.31905663013458,0.29456549882888794,-41.59417390823364,-376.17931365966797,105.16364604234695,0.18888813257217407,56.50226041674614,-578.2101058959961,135.66587448120117,0.29870590567588806,-35.09871527552605,-391.50195121765137,95.43781667947769,0.19471731781959534,78.67934793233871,-605.9203147888184,123.21592390537262,0.2840794026851654,-53.42682749032974,-376.85686111450195,111.511951982975,0.1941915899515152,32.26052708923817,-0.5937676504254341,-14.87771350890398,0.9905051589012146,-32.07038730382919,-4.715782999992371,15.310990177094936,0.9915549755096436,36.781136244535446,368.9018726348877,-39.57539588212967,0.05786573514342308,-64.6588446199894,268.09412956237793,18.930959478020668,0.03364714980125427,73.70253324508667,610.3523254394531,50.19061088562012,0.007776339538395405,2.42928902618587,508.2820129394531,88.5598012804985,0.006946207024157047,63.10136362910271,635.6487464904785,62.603502720594406,0.012259837239980698,8.925098441541195,520.6595993041992,77.74609208106995,0.013579596765339375,5.942228380590677,657.242317199707,60.169216990470886,0.005945645272731781,-4.20931457541883,534.5447158813477,85.47416120767593,0.0061049554497003555
210,-35.39455756545067,-620.7270812988281,-151.46656930446625,0.9953528642654419,-18.682898059487343,-628.3438682556152,-146.73935294151306,0.9929465651512146,-18.09348464012146,-629.3379020690918,-140.05109310150146,0.9892778396606445,-19.73919689655304,-628.6931419372559,-141.01429045200348,0.9940171241760254,-30.012311562895775,-647.7616310119629,-148.28240633010864,0.9949888586997986,-30.013313367962837,-644.0119743347168,-154.03920471668243,0.993373692035675,-27.385156229138374,-632.0597648620605,-143.59481155872345,0.996712327003479,26.090413704514503,-600.6676483154297,-96.27731323242188,0.9926588535308838,-42.4431574344635,-581.9916915893555,-76.75741910934448,0.9895800352096558,-14.279449805617332,-605.4209518432617,-125.57294189929962,0.9906566143035889,-31.637694016098976,-580.8665084838867,-133.69549691677094,0.9886907339096069,55.32550558447838,-492.70076751708984,-43.07211399078369,0.9973292946815491,-65.78330039978027,-530.0949668884277,35.74413523077965,0.9919546842575073,112.58871138095856,-667.5992202758789,-30.257667303085327,0.9405402541160583,-61.07683226466179,-334.76640701293945,73.21704804897308,0.1980118453502655,78.30498665571213,-620.8142852783203,70.81584602594376,0.2854987382888794,-111.802459359169,-242.32337951660156,44.78918373584747,0.19436489045619965,65.322997123003,-594.268856048584,82.65602320432663,0.2672971785068512,-108.34711700677872,-240.50580024719238,28.96208792924881,0.20182563364505768,58.309975415468216,-567.8227615356445,78.94968241453171,0.27117639780044556,-104.9637758731842,-254.2287254333496,18.11769090592861,0.21025605499744415,80.7584998011589,-591.5078544616699,69.61129009723663,0.25843462347984314,-113.93619149923325,-245.7180404663086,36.94663926959038,0.20569485425949097,32.56222128868103,0.6507478281855583,-15.053251683712006,0.990384578704834,-32.25158527493477,-5.695361495018005,15.513109378516674,0.9914200305938721,44.775371700525284,387.4188709259033,-39.9505215883255,0.05948828533291817,-52.217238396406174,277.4860668182373,23.96895669400692,0.03143324702978134,74.17687386274338,633.3996963500977,50.02069026231766,0.009793364442884922,3.1213027238845825,549.9956130981445,100.13481795787811,0.007047124672681093,63.217818439006805,659.3853378295898,62.54634752869606,0.014318353496491909,8.659978173673153,568.1013679504395,89.53722506761551,0.014620480127632618,7.950040362775326,690.8491516113281,57.072118520736694,0.007160371635109186,-6.243338193744421,591.7900657653809,90.43944507837296,0.006373286712914705
211,-23.08319002389908,-621.7852020263672,-155.24349510669708,0.9956375360488892,-6.216261796653271,-629.2583656311035,-150.20901024341583,0.9932773113250732,-5.689814742654562,-630.0377082824707,-143.38527739048004,0.9898256659507751,-7.280479017645121,-629.3531227111816,-144.63739693164825,0.9942479729652405,-18.409717082977295,-648.7071418762207,-152.15521574020386,0.9952928423881531,-18.35980787873268,-645.1059722900391,-158.17179143428802,0.9938189387321472,-15.84565032273531,-633.1183433532715,-147.67784714698792,0.9969111680984497,37.412599325180054,-600.7198905944824,-99.71720606088638,0.9930467009544373,-32.69364081323147,-583.8262939453125,-81.24979466199875,0.9902014136314392,-2.4167043529450893,-606.467227935791,-129.38401758670807,0.9913146495819092,-19.941660091280937,-582.0329475402832,-138.0408525466919,0.9895886778831482,68.37718695402145,-492.73229598999023,-46.310153156518936,0.9975461959838867,-61.55812919139862,-526.4550018310547,28.461316153407097,0.9926657676696777,125.9368747472763,-657.714958190918,-34.18401092290878,0.9432847499847412,-63.92479106783867,-332.904109954834,55.23156523704529,0.1926175206899643,86.1975046992302,-610.9229850769043,69.04261082410812,0.2601328194141388,-116.66188985109329,-248.94670486450195,21.629683524370193,0.18481409549713135,71.43364995718002,-580.4197311401367,80.87014675140381,0.2420080453157425,-109.93032306432724,-245.40315628051758,4.105522641912103,0.19089631736278534,64.0159472823143,-557.0483779907227,77.34404236078262,0.24559500813484192,-104.5762100815773,-262.2252559661865,-4.034257438033819,0.19953665137290955,88.22444200515747,-582.3576164245605,67.78731286525726,0.23447708785533905,-117.18257904052734,-253.22504997253418,14.796797633171082,0.19443073868751526,32.54312060773373,1.9499726593494415,-15.05100667476654,0.9903996586799622,-32.18654841184616,-6.548083573579788,15.51301583647728,0.9912354350090027,44.721117317676544,396.5061092376709,-36.492431312799454,0.05721128731966019,-32.885401993989944,282.8824996948242,33.33983927965164,0.028649987652897835,73.582823574543,646.4954566955566,50.15741854906082,0.010114346630871296,3.0572359822690487,590.8722496032715,106.53554767370224,0.006749271880835295,62.94517859816551,672.4925994873047,62.58809745311737,0.014735034666955471,7.197313103824854,614.0941429138184,95.12931704521179,0.014590101316571236,7.707595992833376,707.7230644226074,57.73699924349785,0.0072578308172523975,-7.015862669795752,634.2577743530273,94.19772684574127,0.006194376386702061
