frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
360,194.47482526302338,356.742582321167,-114.32604253292084,0.9995788931846619,202.90944457054138,340.39000511169434,-81.72811031341553,0.9990302920341492,210.7037776708603,343.0916690826416,-82.20929861068726,0.998950183391571,217.59439408779144,345.8067512512207,-82.23141074180603,0.9992398023605347,182.83455848693848,335.50100326538086,-79.72744524478912,0.9993346929550171,174.18313086032867,334.06886100769043,-80.40675759315491,0.9993851780891418,166.3966190814972,332.74495124816895,-80.783371925354,0.9995272159576416,212.69378900527954,356.9777584075928,82.77936190366745,0.9993361830711365,151.98327541351318,338.4722900390625,90.75217723846436,0.9985285997390747,201.14467442035675,378.1449794769287,-50.03964811563492,0.9989519119262695,178.0965757369995,374.1793155670166,-51.491247564554214,0.9987310171127319,241.9177544116974,471.78497314453125,102.49135315418243,0.9997802376747131,96.87830775976181,456.8924045562744,232.52576351165771,0.9988604187965393,296.6818428039551,633.1906127929688,188.4981769323349,0.933671772480011,72.60338813066483,586.6082382202148,364.55652594566345,0.42362692952156067,332.2161018848419,765.4408836364746,132.7687507867813,0.7939209938049316,28.926590234041214,659.820384979248,365.82290410995483,0.40745601058006287,349.848450422287,797.8993606567383,116.62441670894623,0.7211522459983826,20.961801409721375,672.5555992126465,360.1091229915619,0.3983207941055298,345.3005290031433,808.3269882202148,67.37162008881569,0.7427724599838257,17.12732009589672,662.4490356445312,308.2655096054077,0.413962185382843,332.89414286613464,798.4558868408203,114.82727497816086,0.7239410281181335,28.16233567893505,655.8501434326172,342.5663495063782,0.42396023869514465,212.80140459537506,739.0588760375977,-32.171485126018524,0.9965704679489136,113.35359156131744,738.6321258544922,31.8111290037632,0.9950000643730164,222.40801513195038,983.8685989379883,-124.22779530286789,0.30008435249328613,100.52053302526474,979.0843963623047,-71.68575078248978,0.14321301877498627,218.4853971004486,1248.7290573120117,-16.40008706599474,0.03949149325489998,94.78331208229065,1229.5478439331055,99.08049255609512,0.027340266853570938,221.81060135364532,1275.1373291015625,-14.079753644764423,0.0208585262298584,100.72367817163467,1261.0887908935547,111.49767726659775,0.018315397202968597,181.9526642560959,1325.354232788086,-174.56309258937836,0.026565037667751312,80.91004997491837,1299.0262985229492,-24.09632071852684,0.01630748249590397
361,188.87672245502472,356.09055519104004,-135.5462211370468,0.9996055960655212,196.75005733966827,339.4005489349365,-95.91522306203842,0.9990881681442261,204.88585710525513,341.7389488220215,-96.39482617378235,0.9990167021751404,212.0575100183487,344.2982482910156,-96.40729039907455,0.999284565448761,175.96949815750122,335.19375801086426,-95.89701354503632,0.999369740486145,168.03193509578705,333.98603439331055,-96.57265663146973,0.9994195103645325,160.85353910923004,332.79101371765137,-96.99483096599579,0.9995488524436951,210.83065688610077,356.88182830810547,75.31400710344315,0.9993740320205688,147.66028940677643,339.1064929962158,84.0689143538475,0.9985698461532593,197.6891952753067,377.07653045654297,-63.71034845709801,0.9990019202232361,173.95138800144196,373.92022132873535,-67.39006698131561,0.9987765550613403,244.24311697483063,470.7348918914795,105.39331287145615,0.9997922778129578,95.63421070575714,462.7555847167969,199.26702618598938,0.9988822340965271,293.5745573043823,628.4936141967773,188.73489260673523,0.9375021457672119,74.33564186096191,593.7844276428223,217.96238243579865,0.42096346616744995,323.2063901424408,751.2063217163086,97.22798198461533,0.8054884672164917,27.81320057809353,664.5595550537109,59.651557356119156,0.3943072557449341,339.5762872695923,784.0933799743652,73.17189037799835,0.7331556677818298,16.652173809707165,675.9964942932129,23.774391263723373,0.3831382989883423,335.3044295310974,791.7749977111816,21.003074571490288,0.7544957399368286,10.897783376276493,663.3756065368652,-26.653210893273354,0.39895355701446533,323.6114573478699,782.5164985656738,76.99306458234787,0.7370303273200989,23.57154183089733,657.9316520690918,32.41013400256634,0.41063517332077026,209.54348623752594,736.4353179931641,-17.202791422605515,0.996781587600708,111.9672703742981,735.8670616149902,16.860748417675495,0.9952679872512817,211.2131130695343,970.4275131225586,-114.50635939836502,0.31603261828422546,91.93324506282806,970.5817794799805,-110.03096222877502,0.16486646234989166,212.09251284599304,1234.786262512207,12.578766010701656,0.041568443179130554,88.7747910618782,1227.978401184082,29.52541619539261,0.032893333584070206,214.5552635192871,1259.52392578125,14.945692420005798,0.021153027191758156,92.61205852031708,1260.9455108642578,36.68656423687935,0.01976817101240158,179.56505298614502,1307.9206466674805,-164.64665472507477,0.027545709162950516,81.07671976089478,1297.8874969482422,-134.34415966272354,0.01884126476943493
362,185.25918424129486,354.9539852142334,-209.56810891628265,0.9996311068534851,193.2306718826294,338.6054992675781,-169.2834109067917,0.9991418719291687,200.64332127571106,340.6077289581299,-169.7419238090515,0.9990748763084412,208.00442397594452,342.90804862976074,-169.74894046783447,0.9993237853050232,171.9893628358841,335.0291061401367,-170.66218435764313,0.9994058012962341,164.17245090007782,334.02337074279785,-171.38697624206543,0.9994542598724365,156.9340592622757,332.82445907592773,-171.86562180519104,0.9995739459991455,208.50180208683014,356.49333000183105,24.207488894462585,0.9994028806686401,144.6651417016983,341.06858253479004,19.94071863591671,0.9986255764961243,195.76378226280212,375.57580947875977,-133.93029749393463,0.9990602135658264,170.79564571380615,373.35474014282227,-139.31614637374878,0.9988431930541992,247.02158510684967,469.9130344390869,82.76535272598267,0.9998043775558472,96.20218187570572,466.98832511901855,124.35000747442245,0.9989432096481323,291.73262000083923,622.8164291381836,157.3133772611618,0.941078245639801,71.4853173494339,598.4539604187012,109.29386705160141,0.439167320728302,317.6397979259491,744.9592208862305,46.4278270304203,0.8135075569152832,28.819153681397438,680.3059959411621,-92.05733209848404,0.38808637857437134,337.62163281440735,777.9766845703125,16.686941273510456,0.7404903769493103,18.602693304419518,716.1565017700195,-141.00423216819763,0.37079402804374695,324.4198215007782,784.929027557373,-26.623317673802376,0.7618103623390198,14.22815054655075,708.8353729248047,-191.61943137645721,0.38644692301750183,311.08498334884644,776.0543060302734,28.06560918688774,0.7454978823661804,25.97066782414913,692.7553367614746,-119.56837981939316,0.39914005994796753,208.39621424674988,733.2417869567871,-8.741822429001331,0.9970197081565857,110.93631237745285,728.7293243408203,8.354331068694592,0.9956187009811401,197.18169450759888,965.7012176513672,-105.14283746480942,0.3373909890651703,81.64764404296875,956.2488555908203,-107.60542720556259,0.19158095121383667,196.0282266139984,1221.9232177734375,21.113898754119873,0.0460168719291687,75.46451926231384,1208.7945556640625,38.06719243526459,0.040455412119627,197.6947957277298,1245.8592224121094,22.670148611068726,0.02215075120329857,78.45483899116516,1240.316047668457,45.46557918190956,0.021885022521018982,166.1084371805191,1293.881607055664,-168.66224348545074,0.029590481892228127,71.46344661712646,1280.4423522949219,-134.2642244696617,0.02230212464928627
363,180.6607460975647,354.13679122924805,-408.0602288246155,0.9996603727340698,190.8855789899826,338.4672546386719,-368.60063195228577,0.999207079410553,197.64632284641266,340.45140266418457,-369.0817880630493,0.9991419315338135,205.5855756998062,342.7320384979248,-369.0922164916992,0.9993699789047241,167.861008644104,335.06200790405273,-368.28011870384216,0.9994529485702515,160.15908300876617,334.07318115234375,-369.05027747154236,0.9994982481002808,152.9237973690033,333.2309818267822,-369.5854425430298,0.9996080994606018,208.66324961185455,356.5396785736084,-157.7536404132843,0.9994378685951233,142.3553091287613,343.73382568359375,-154.00771021842957,0.9987254738807678,193.5944277048111,375.11478424072266,-325.4655611515045,0.9991350173950195,166.14062368869781,373.0114459991455,-328.2761514186859,0.9989380836486816,252.309490442276,469.3396282196045,-43.22957843542099,0.9998149871826172,97.48162776231766,473.3345317840576,-28.31171326339245,0.9990302324295044,290.47605872154236,620.302848815918,52.20703527331352,0.9449098110198975,72.22357928752899,608.0818748474121,-37.234302163124084,0.48442307114601135,307.9534614086151,742.7037620544434,-90.85099786520004,0.8239263296127319,31.35145738720894,707.3685264587402,-274.2206811904907,0.43536388874053955,312.2275722026825,776.0800552368164,-129.9540889263153,0.7513723373413086,19.935303255915642,758.3085823059082,-338.8865625858307,0.41033121943473816,296.0001003742218,780.703010559082,-191.71188712120056,0.7721877098083496,23.983331993222237,759.9239158630371,-394.39377307891846,0.42580917477607727,284.5940387248993,772.2304916381836,-115.57898283004761,0.7566260099411011,35.374754816293716,742.9670333862305,-303.7512230873108,0.4353434443473816,208.82786750793457,733.2942008972168,-1.8998355511575937,0.9972026944160461,111.33904606103897,727.2313499450684,1.4767532050609589,0.9959412813186646,192.37454295158386,962.3058700561523,-107.75548070669174,0.34871822595596313,77.58730798959732,947.7086448669434,-117.87070244550705,0.2146630585193634,185.9731936454773,1220.41259765625,12.366633787751198,0.04800565168261528,74.90107029676437,1205.3189849853516,-18.089793249964714,0.0467974878847599,186.55296921730042,1244.904670715332,12.260166853666306,0.022777412086725235,78.03067713975906,1237.8411483764648,-17.759263962507248,0.02380446530878544,161.5868604183197,1289.4732284545898,-179.02718424797058,0.030490385368466377,71.87703520059586,1275.197982788086,-221.61400616168976,0.02529842220246792
364,180.79872965812683,354.09833908081055,-436.06513023376465,0.9996728301048279,191.876762509346,338.3748435974121,-398.8041937351227,0.9992402195930481,198.46257269382477,340.24532318115234,-399.32944536209106,0.9991737008094788,206.1200648546219,342.365083694458,-399.3519115447998,0.9993911981582642,167.7574646472931,335.07948875427246,-397.18804478645325,0.9994750022888184,159.96572256088257,334.41847801208496,-397.9594910144806,0.9995186924934387,152.74939477443695,334.3264389038086,-398.49793910980225,0.9996224641799927,209.0432596206665,356.4704990386963,-190.45038521289825,0.9994534850120544,141.39908015727997,347.5291442871094,-181.49284780025482,0.9987432956695557,194.2276006937027,375.15575408935547,-353.46083879470825,0.9991763830184937,166.19439125061035,373.0439758300781,-354.9117422103882,0.9989819526672363,255.42998850345612,469.1651916503906,-81.8834987282753,0.9998192191123962,98.05301070213318,477.91497230529785,-35.551225394010544,0.9990459680557251,289.12564158439636,620.0298500061035,15.461540557444096,0.947458028793335,72.38606482744217,613.652286529541,-62.10053622722626,0.4972326159477234,287.7210223674774,743.975772857666,-107.74175316095352,0.8268277049064636,31.49041458964348,709.21875,-319.9546194076538,0.43066877126693726,284.2130470275879,777.432975769043,-145.17278730869293,0.7520081996917725,21.512287259101868,750.9588432312012,-382.78117060661316,0.40091997385025024,267.87179589271545,781.7793846130371,-202.70506024360657,0.7732478976249695,24.038113430142403,749.5800018310547,-439.5797038078308,0.41709861159324646,259.0906083583832,772.6931190490723,-130.21510541439056,0.7579783797264099,35.52362948656082,730.8576393127441,-351.2502372264862,0.4257808327674866,209.32304084300995,735.4084396362305,-3.4725518245249987,0.9973031282424927,110.99712073802948,727.8821182250977,3.072705874219537,0.9961177706718445,188.9223951101303,964.1879653930664,-93.8267371058464,0.36448898911476135,77.02241063117981,950.3873062133789,-129.76811528205872,0.23800843954086304,180.67180216312408,1220.8844375610352,36.99861243367195,0.05460791289806366,73.79139214754105,1205.8918762207031,-22.691635116934776,0.05810912325978279,180.71815073490143,1245.1848220825195,37.03490674495697,0.024796312674880028,75.39522975683212,1238.2120513916016,-21.585274189710617,0.026689976453781128,159.1076624393463,1290.1836776733398,-178.02668273448944,0.03436966985464096,72.7283924818039,1275.5661392211914,-238.15824151039124,0.031102154403924942
365,179.80629086494446,353.87277603149414,-345.8759915828705,0.9996936917304993,191.16902947425842,338.10962677001953,-311.7398500442505,0.9992859959602356,198.3618128299713,340.0566101074219,-312.21115708351135,0.9992196559906006,204.80809450149536,342.0329475402832,-312.22599506378174,0.9994214177131653,166.9341015815735,335.119686126709,-310.6885099411011,0.9995099306106567,159.1459321975708,334.5700263977051,-311.47199392318726,0.9995514154434204,152.0857733488083,335.06269454956055,-311.9953143596649,0.9996482729911804,208.75731468200684,356.29085540771484,-126.63425981998444,0.9994738698005676,140.79455316066742,350.0662422180176,-119.35115307569504,0.9988182783126831,194.2741584777832,375.0742435455322,-271.8930172920227,0.99922114610672,165.41808485984802,373.0506992340088,-273.74348402023315,0.999041736125946,256.6842323541641,469.0730381011963,-42.85510450601578,0.9998263120651245,98.63230347633362,476.9403076171875,-0.03958072979003191,0.9991171360015869,285.2808344364166,619.6715927124023,39.6906678378582,0.9417030811309814,69.72250252962112,613.901309967041,-13.175382167100906,0.5161294937133789,265.88748157024384,744.5537567138672,-93.83603900671005,0.794562041759491,29.729458540678024,714.6456527709961,-222.06973493099213,0.43358471989631653,265.54318249225616,778.1173324584961,-105.0006777048111,0.7169308066368103,18.52353662252426,755.712947845459,-273.1329381465912,0.39611947536468506,254.93705213069916,780.8490371704102,-170.34802794456482,0.7390366792678833,20.197291374206543,752.2367477416992,-325.970116853714,0.412284255027771,247.65511214733124,771.3288688659668,-118.59198600053787,0.7255547642707825,31.5080688893795,743.4829902648926,-250.35078048706055,0.4206310510635376,208.7874573469162,732.4028778076172,-3.8828651793301105,0.9974777102470398,111.16465955972672,723.0769157409668,3.4815979935228825,0.9964184165000916,188.68133425712585,963.0547714233398,-99.0400904417038,0.3635220229625702,76.97607815265656,947.7898979187012,-114.39835757017136,0.24312469363212585,180.0993812084198,1221.2532806396484,-37.7265465259552,0.05549776926636696,73.0956244468689,1206.4735794067383,-19.895128458738327,0.05950353667140007,179.7418212890625,1245.6091690063477,-46.822630763053894,0.02496882900595665,74.33123230934143,1238.6968231201172,-19.30709905922413,0.02669604867696762,158.83106768131256,1291.0737991333008,-248.11187088489532,0.034792136400938034,72.95346468687057,1277.9051971435547,-205.7479566335678,0.03178935870528221
366,178.01310002803802,353.80199432373047,-306.92413687705994,0.9997109770774841,189.75192189216614,337.72032737731934,-267.7043455839157,0.9993272423744202,198.13950061798096,339.8995113372803,-268.2019007205963,0.9992612600326538,204.0118646621704,341.9230842590332,-268.2253646850586,0.9994494318962097,165.56923270225525,335.1185417175293,-267.1950101852417,0.9995408654212952,158.27776551246643,334.5931148529053,-267.885217666626,0.9995800852775574,150.97686767578125,335.3525447845459,-268.3189469575882,0.999671459197998,208.4368497133255,356.2678527832031,-88.63357275724411,0.9994953870773315,140.6904298067093,350.7289695739746,-79.00673300027847,0.9988899230957031,193.23046267032623,375.0498676300049,-228.80073845386505,0.9992528557777405,163.72832536697388,373.0568218231201,-231.91207945346832,0.9990860819816589,256.6704726219177,468.93359184265137,-27.705749943852425,0.9998272061347961,98.20067435503006,475.9838390350342,33.4002835303545,0.999174952507019,279.5431065559387,609.4040679931641,71.60874456167221,0.9240400195121765,58.29067960381508,613.6605262756348,38.80781605839729,0.5267525911331177,256.19161784648895,734.8881340026855,25.48422709107399,0.7406076788902283,25.30314177274704,719.7255706787109,-125.1025602221489,0.4214971363544464,253.7802368402481,763.8955879211426,12.380713373422623,0.6665034890174866,13.05230800062418,753.0732536315918,-165.16630589962006,0.3808579742908478,245.40416479110718,765.4438591003418,-35.43841972947121,0.6885129809379578,18.090670332312584,751.0748863220215,-213.85686457157135,0.3968777060508728,242.0838850736618,756.280632019043,8.819863647222519,0.6771402955055237,29.947956651449203,741.438102722168,-150.44089794158936,0.40576303005218506,208.68396162986755,730.817813873291,-5.133549906313419,0.997594952583313,111.31985485553741,723.4809494018555,4.722090158611536,0.9966611266136169,188.4431380033493,961.6898345947266,-79.26267206668854,0.3625217080116272,78.61756592988968,949.398078918457,-110.3999724984169,0.24920877814292908,180.6418526172638,1221.5050506591797,-50.6768162548542,0.05769777297973633,70.7163655757904,1205.4279327392578,-0.5708455131389201,0.06195412948727608,179.20004189014435,1246.526870727539,-60.557901263237,0.025741348043084145,70.7286125421524,1237.0328521728516,1.3776881620287895,0.027056118473410606,162.7001917362213,1291.63330078125,-243.56707155704498,0.03625145182013512,72.44021862745285,1278.010368347168,-166.05726063251495,0.03326654061675072
367,177.24931418895721,353.8154697418213,-247.60715425014496,0.9996963739395142,189.8877328634262,337.64004707336426,-220.7037717103958,0.999297559261322,198.62722277641296,339.91175651550293,-221.2002807855606,0.9992223978042603,204.18900310993195,341.94371223449707,-221.25103890895844,0.9994188547134399,165.0099277496338,335.093936920166,-222.74821043014526,0.9995231032371521,157.66377568244934,334.63025093078613,-223.58943700790405,0.999565064907074,149.99746441841125,335.440149307251,-224.17774200439453,0.9996645450592041,208.40958774089813,356.2497138977051,-78.96152704954147,0.9994503259658813,140.394828915596,350.58995246887207,-64.17704075574875,0.9988275766372681,192.38859236240387,375.06720542907715,-186.73973143100739,0.9991613030433655,162.41466522216797,373.06629180908203,-192.55155265331268,0.9989834427833557,256.3295531272888,469.0023994445801,14.070722311735153,0.999820351600647,93.98224622011185,475.2275276184082,33.39988723397255,0.9992092251777649,271.8463146686554,604.4552993774414,171.54021620750427,0.8814215064048767,51.98813885450363,612.249755859375,42.94219717383385,0.515600323677063,244.4909691810608,716.788215637207,187.66749143600464,0.676594078540802,42.411047369241714,687.7144432067871,-86.23525142669678,0.3957238793373108,235.51954329013824,742.5759315490723,185.86844265460968,0.6091680526733398,43.69693860411644,711.1429023742676,-122.68126577138901,0.3566577434539795,231.38938665390015,740.196590423584,144.41732168197632,0.6295872926712036,49.04811054468155,690.1971244812012,-166.0066956281662,0.3713392913341522,231.7652928829193,733.1803321838379,175.4464191198349,0.620012104511261,55.9816275537014,683.4495162963867,-106.65631949901581,0.37983787059783936,209.44597721099854,728.4426498413086,4.093009382486343,0.9977456331253052,111.97567909955978,723.7705421447754,-4.469306878745556,0.996910810470581,191.84679687023163,956.7549705505371,-68.87758255004883,0.34785211086273193,79.45570260286331,947.918701171875,-109.28984373807907,0.2440064251422882,182.40781366825104,1216.0715103149414,-50.19345536828041,0.05548110976815224,73.41134995222092,1201.8525695800781,-21.579494699835777,0.06050419434905052,178.2127207517624,1240.8424758911133,-58.23006436228752,0.02500745840370655,74.13203805685043,1233.2062911987305,-18.18365916609764,0.02648618072271347,164.21487271785736,1290.9734344482422,-213.54961216449738,0.034596432000398636,73.34894835948944,1278.0608367919922,-152.04187095165253,0.03219693526625633
368,177.16439008712769,353.725061416626,-177.89772748947144,0.9994599223136902,189.51623618602753,337.1590518951416,-146.18421614170074,0.9986288547515869,198.58307898044586,339.43674087524414,-146.5981024503708,0.998371958732605,204.01905834674835,341.3788032531738,-146.6175752878189,0.9987183213233948,164.47353959083557,334.9701404571533,-149.1891646385193,0.9991903305053711,156.94934785366058,334.6578598022461,-149.99955654144287,0.9993106722831726,148.78491818904877,335.51050186157227,-150.56455850601196,0.9995191097259521,208.25337052345276,356.0563373565674,15.934858247637749,0.9986118078231812,139.7214549779892,350.5478096008301,7.418047674000263,0.9982874393463135,192.00835704803467,375.0443172454834,-111.01283580064774,0.9982174038887024,162.16900169849396,373.0898094177246,-118.00813883543015,0.9982738494873047,255.7057946920395,470.1620864868164,115.548614859581,0.9996866583824158,87.26470470428467,474.73328590393066,36.943211406469345,0.9992249608039856,260.3823494911194,605.0049018859863,212.03462541103363,0.8127933144569397,28.909855261445045,616.3850212097168,27.5423913449049,0.5346499681472778,229.998060464859,694.7629737854004,134.40716475248337,0.6119211316108704,80.08578568696976,616.9861793518066,-184.85765755176544,0.41766873002052307,226.52600526809692,743.1876182556152,115.79287827014923,0.5517920851707458,100.38622677326202,623.1950569152832,-245.4830700159073,0.3741970658302307,227.49177753925323,730.2478981018066,78.23693633079529,0.5704108476638794,104.19326305389404,606.8414497375488,-250.107901096344,0.3869529962539673,227.06039786338806,717.3803901672363,120.84929019212723,0.562101423740387,99.2088121175766,604.2689323425293,-192.25783467292786,0.38816723227500916,210.00819504261017,729.3451881408691,9.928433373570442,0.9975425004959106,112.55382120609283,724.5158958435059,-10.23240577429533,0.9969850182533264,194.9484658241272,958.6065101623535,-53.836879581213,0.3196130692958832,80.5061736702919,949.0205955505371,-105.86055636405945,0.22829276323318481,185.18254816532135,1217.2681045532227,71.78612440824509,0.050706468522548676,75.23958384990692,1205.6498336791992,-1.8639687169343233,0.05596788600087166,182.25693941116333,1242.0942306518555,76.73580586910248,0.023167915642261505,76.43027544021606,1237.7545166015625,0.43351156054995954,0.024640224874019623,166.03024005889893,1291.0589218139648,-52.18642383813858,0.031580857932567596,74.26608681678772,1279.925651550293,-133.5572236776352,0.029651189222931862
369,176.14134192466736,353.73498916625977,-80.50967395305634,0.9990513920783997,188.85707259178162,337.2886562347412,-48.517371118068695,0.9976765513420105,198.36931228637695,339.5605945587158,-48.928135335445404,0.9971194863319397,203.74164283275604,341.4957618713379,-48.97196128964424,0.9977393746376038,163.3010494709015,335.3210735321045,-51.429320722818375,0.9987034797668457,155.6488037109375,335.6601619720459,-52.16211900115013,0.9989410638809204,147.15200006961823,336.8876552581787,-52.705829590559006,0.9993255138397217,207.9719477891922,356.1064338684082,99.51644271612167,0.9976583123207092,138.57812583446503,351.4829349517822,88.85823458433151,0.9977021813392639,190.98981499671936,375.221529006958,-20.46780489385128,0.9971257448196411,160.93579173088074,373.3414363861084,-27.082055881619453,0.9974653720855713,252.87998020648956,473.6542224884033,170.32525599002838,0.9995639324188232,83.09203773736954,474.3351745605469,100.68183571100235,0.9992486834526062,250.79815685749054,612.9512214660645,259.39214766025543,0.7513991594314575,18.00241492688656,626.0769653320312,-49.08599004149437,0.5700178742408752,223.09627532958984,695.7931137084961,201.38909876346588,0.5548060536384583,106.32747799158096,566.0660934448242,-356.4984726905823,0.4663744270801544,215.54263293743134,776.1198806762695,186.51999413967133,0.5012171864509583,144.8795360326767,555.5482864379883,-432.21378922462463,0.4216117858886719,214.72804069519043,739.8272895812988,149.63040947914124,0.5182499289512634,147.75850653648376,535.7644844055176,-414.8104476928711,0.43211665749549866,216.8483430147171,739.017391204834,188.37068617343903,0.5110718011856079,137.88685619831085,538.6953163146973,-357.5062322616577,0.42661380767822266,210.34896969795227,735.3854942321777,12.66512643545866,0.9971189498901367,111.69226884841919,735.4214859008789,-12.927575223147869,0.9969353675842285,196.2347674369812,959.6416854858398,-63.090504705905914,0.29400965571403503,84.77901309728622,953.6026954650879,-111.9777712225914,0.21330766379833221,187.43251383304596,1219.7293853759766,95.39644092321396,0.046377118676900864,76.47463649511337,1219.4211959838867,47.92467266321182,0.05159500986337662,185.1566380262375,1244.1633224487305,103.71626704931259,0.02152586728334427,77.0448687672615,1252.1467208862305,62.82660752534866,0.022851314395666122,166.23306334018707,1291.9490432739258,-24.782673865556717,0.028862405568361282,74.75017189979553,1290.139503479004,-65.53501769900322,0.02725706435739994
