frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
431,6.742900192737579,-561.1445922851562,-238.3311367034912,0.9980263710021973,19.014626026153564,-581.504150390625,-235.6992416381836,0.9956678152084351,20.096790075302124,-580.19189453125,-228.4607448577881,0.9946097731590271,19.64791703224182,-580.4035034179688,-230.59063339233398,0.9955633282661438,5.889585435390472,-594.9646606445312,-243.38263320922852,0.998114824295044,6.782199382781982,-592.7272338867188,-251.4847755432129,0.998457670211792,9.497594833374023,-580.2950439453125,-239.26397895812988,0.9990842342376709,52.3082857131958,-574.8383178710938,-175.86738967895508,0.996971070766449,-29.098004579544067,-549.4119873046875,-182.02536392211914,0.9980787634849548,24.575740098953247,-552.9835815429688,-207.84914016723633,0.997205376625061,4.310566842556,-524.76123046875,-226.25561714172363,0.9983307123184204,93.88443088531494,-424.9144287109375,-96.85128021240234,0.9998440742492676,-75.86913585662842,-502.6263427734375,-71.00597333908081,0.9998569488525391,97.42304992675781,-201.14602661132812,-89.58301734924316,0.9363406300544739,-90.56591606140137,-210.2061004638672,-81.26766300201416,0.8646203875541687,49.22794246673584,15.488792419433594,-89.7764539718628,0.8284416794776917,-109.30080699920654,-11.814520835876465,-116.91129398345947,0.8708176612854004,29.564696073532104,70.25373077392578,-90.0104112625122,0.8121657967567444,-98.55696773529053,33.58454895019531,-142.4771146774292,0.8583691716194153,3.506069630384445,69.57392883300781,-100.60716247558594,0.8147786855697632,-81.5778980255127,12.100946426391602,-155.32427787780762,0.862381637096405,37.92492055892944,45.93245315551758,-92.5588960647583,0.7999598979949951,-100.34997081756592,-7.468018531799316,-127.8198766708374,0.8534228205680847,56.39236307144165,2.8761305809020996,19.758076429367065,0.9999163746833801,-55.01800346374512,-6.736446857452393,-18.726312160491943,0.999925971031189,85.45091342926025,409.3065490722656,18.094958782196045,0.8661968111991882,-55.57228946685791,320.1506652832031,-23.415131092071533,0.8815119862556458,93.95449447631836,712.5977172851562,131.37179946899414,0.8723544478416443,-94.40371513366699,696.5181274414062,86.15873336791992,0.9028652906417847,83.25863456726074,746.385009765625,144.96446228027344,0.5398736596107483,-97.4252815246582,727.3895263671875,73.60077667236328,0.48554369807243347,94.09304237365723,803.0438232421875,115.98602199554443,0.8573827147483826,-91.71452808380127,767.8147583007812,24.055224180221558,0.8567448854446411
432,9.682299256324768,-559.9474487304688,-235.09580039978027,0.9982102513313293,22.236815214157104,-580.0302734375,-232.1356201171875,0.9960693120956421,23.27525496482849,-578.8397827148438,-224.97517776489258,0.9951111674308777,22.891239881515503,-578.9947509765625,-227.05011749267578,0.9959778189659119,9.28182077407837,-593.7963256835938,-239.72888946533203,0.9982818961143494,10.118000507354736,-591.6016235351562,-247.73278999328613,0.9985937476158142,12.897591948509216,-579.100830078125,-235.6205348968506,0.9991623759269714,54.7673864364624,-574.082275390625,-172.0089569091797,0.997247040271759,-25.39765691757202,-549.5153198242188,-177.4493007659912,0.9982282519340515,27.243364334106445,-551.79931640625,-204.63672065734863,0.997467041015625,7.318622946739197,-523.8549194335938,-222.77216148376465,0.9984833598136902,94.03285789489746,-424.37628173828125,-93.52332401275635,0.9998576045036316,-73.75588989257812,-502.70697021484375,-67.4026894569397,0.9998679161071777,96.43917274475098,-201.19178771972656,-88.14308738708496,0.941093921661377,-89.66894245147705,-211.42230224609375,-76.60608673095703,0.876703143119812,48.79433012008667,12.19041919708252,-87.60274887084961,0.8439172506332397,-109.84018421173096,-12.237249374389648,-112.81154823303223,0.8830627202987671,29.701508045196533,66.51937103271484,-88.22420597076416,0.8282921314239502,-99.43914413452148,32.69926452636719,-137.94672203063965,0.8712613582611084,3.457242965698242,65.71875,-98.78802394866943,0.8308374881744385,-82.57760238647461,11.294079780578613,-150.86030960083008,0.87503582239151,37.5194091796875,42.35917282104492,-90.28707790374756,0.8163158893585205,-101.04530239105225,-7.953089714050293,-123.67320728302002,0.866578221321106,56.40364122390747,2.863295793533325,19.656611680984497,0.9999196529388428,-55.030702114105225,-6.717672348022461,-18.618884325027466,0.999928891658783,87.32258033752441,409.3431701660156,16.98540186882019,0.8743168711662292,-55.71352815628052,321.8467102050781,-23.371469020843506,0.8888887763023376,94.7842025756836,712.5836181640625,131.22901153564453,0.8782510757446289,-93.99477481842041,696.6592407226562,88.59611892700195,0.9073629379272461,83.82205295562744,746.3961181640625,144.83655738830566,0.5480342507362366,-96.98369121551514,727.6071166992188,76.39314079284668,0.4956635534763336,93.97287940979004,803.2329711914062,115.74014282226562,0.8635216951370239,-91.72316265106201,768.4522094726562,26.981891870498657,0.8629037737846375
433,17.343456387519836,-563.456298828125,-232.99461364746094,0.9983752369880676,29.866279363632202,-583.1165771484375,-229.5857276916504,0.9964288473129272,30.96627688407898,-582.02099609375,-222.501314163208,0.9955605268478394,30.507044076919556,-582.0592041015625,-224.51564025878906,0.9963503479957581,17.12216019630432,-596.7000732421875,-237.22637557983398,0.998431384563446,17.948435068130493,-594.5256958007812,-245.16638374328613,0.9987155199050903,20.740588903427124,-582.0771484375,-233.1064682006836,0.9992322325706482,59.80811548233032,-575.1237182617188,-169.06887817382812,0.9974959492683411,-19.1998507976532,-550.5753173828125,-174.81783485412598,0.9983570575714111,34.14747762680054,-554.3214721679688,-202.5157585144043,0.9977035522460938,14.50635302066803,-526.1963500976562,-220.54265785217285,0.9986209273338318,96.79880332946777,-424.3519592285156,-91.0949935913086,0.9998699426651001,-70.37074899673462,-502.8004455566406,-65.14669847488403,0.9998776316642761,96.97951126098633,-204.91036987304688,-87.42876148223877,0.9456029534339905,-87.05209350585938,-211.4426727294922,-73.47716331481934,0.8872169852256775,45.00701665878296,-7.402740955352783,-86.24625492095947,0.8579173684120178,-109.49918746948242,-12.56922435760498,-110.04682159423828,0.8938369750976562,22.66552233695984,44.24729537963867,-87.36339282989502,0.8429020643234253,-99.07835483551025,32.0555419921875,-134.96258640289307,0.8825355172157288,-4.627294421195984,36.916683197021484,-97.64618396759033,0.8453667163848877,-82.63535785675049,10.290994644165039,-148.04823875427246,0.8861290812492371,32.641518115997314,19.345684051513672,-88.85385131835938,0.831096887588501,-100.92531967163086,-8.465044021606445,-120.93016147613525,0.8780341744422913,56.40817737579346,2.850209951400757,19.563352346420288,0.9999232292175293,-55.03752565383911,-6.690404891967773,-18.519919395446777,0.9999318718910217,91.17884159088135,409.59979248046875,14.36781370639801,0.881649911403656,-55.15586471557617,322.736083984375,-23.41446805000305,0.8947020173072815,96.77178382873535,712.7672119140625,127.7349214553833,0.8826591968536377,-92.07102584838867,698.3134155273438,88.38016891479492,0.9107925295829773,85.70224285125732,746.5657958984375,141.2572889328003,0.5550776720046997,-95.05695533752441,729.6990356445312,76.03826522827148,0.504050076007843,98.11792659759521,803.3460083007812,112.88289070129395,0.8679654002189636,-91.7429895401001,769.83935546875,26.7447030544281,0.8672741055488586
434,27.319629192352295,-565.0108032226562,-231.7027759552002,0.9985319972038269,40.45424795150757,-583.9266967773438,-228.18280792236328,0.9967739582061768,41.63853979110718,-582.6236572265625,-221.11144065856934,0.9959908723831177,41.0248761177063,-582.5550537109375,-223.13620376586914,0.9967053532600403,27.64433741569519,-598.04833984375,-235.7163906097412,0.9985796809196472,28.389463663101196,-596.04296875,-243.6192512512207,0.9988365173339844,31.266825914382935,-583.5650634765625,-231.58880996704102,0.9993031620979309,69.43083000183105,-576.5665893554688,-167.63976287841797,0.9977381825447083,-10.627134203910828,-552.179443359375,-173.00155448913574,0.9984996914863586,43.85224628448486,-555.0338134765625,-201.28264617919922,0.9979274868965149,23.67795753479004,-527.4324340820312,-219.1626377105713,0.9987536072731018,103.88733673095703,-425.246337890625,-89.49219131469727,0.9998819828033447,-65.26959085464478,-503.0874938964844,-64.65584993362427,0.9998872876167297,105.90079593658447,-210.27093505859375,-87.25157260894775,0.9503709673881531,-80.17875480651855,-209.88824462890625,-69.82796430587769,0.896772027015686,45.923340797424316,-24.856508255004883,-94.34809684753418,0.8715642094612122,-109.2648696899414,-11.817790985107422,-107.65764713287354,0.9036162495613098,22.618313312530518,22.898731231689453,-97.79043102264404,0.8577075600624084,-99.34508228302002,32.77655029296875,-132.2698459625244,0.8929708003997803,-4.5135950446128845,19.964107513427734,-107.97724628448486,0.8599888682365417,-83.23956298828125,10.4808349609375,-147.32892608642578,0.8963746428489685,33.365373373031616,2.1375298500061035,-97.33388900756836,0.8466571569442749,-101.23322010040283,-7.911067008972168,-119.53870868682861,0.8887092471122742,56.505942821502686,2.8630783557891846,19.578295469284058,0.9999289512634277,-55.125746726989746,-6.672449588775635,-18.5300452709198,0.9999365210533142,99.5337381362915,409.419677734375,5.712760269641876,0.8919000029563904,-53.277957916259766,323.8024597167969,-23.237189054489136,0.9031573534011841,96.91504383087158,712.8798828125,124.61707878112793,0.8916215300559998,-88.99287128448486,699.3232421875,89.03382968902588,0.9175576567649841,85.58491230010986,746.660888671875,138.8965072631836,0.5811365842819214,-91.77523612976074,730.8125,76.6684684753418,0.5286282896995544,102.02207279205322,805.8565063476562,112.352783203125,0.8778929710388184,-88.58711528778076,772.0305786132812,27.665874481201172,0.8768091201782227
435,34.522690773010254,-574.7862548828125,-220.90448570251465,0.9986733794212341,47.323960304260254,-593.5371704101562,-216.29237365722656,0.9970853924751282,48.5704665184021,-592.3934326171875,-209.52163696289062,0.9963791966438293,47.79871988296509,-592.1694946289062,-211.2934055328369,0.9970256090164185,34.41299271583557,-606.8313598632812,-225.00738143920898,0.9987139105796814,35.17240118980408,-605.090576171875,-232.89094734191895,0.9989460110664368,38.015493392944336,-592.7908935546875,-220.92462158203125,0.9993672966957092,75.39966773986816,-583.6419677734375,-154.722261428833,0.997957170009613,-5.23826140165329,-560.1768188476562,-163.88250732421875,0.9986304640769958,51.23964214324951,-563.4261474609375,-190.26406288146973,0.9981296062469482,30.59417724609375,-536.2230834960938,-209.11287689208984,0.9988735318183899,109.91582679748535,-430.3538513183594,-80.99843788146973,0.9998928308486938,-59.82239770889282,-507.395751953125,-54.78695583343506,0.9998956918716431,118.83457088470459,-213.55715942382812,-86.78346920013428,0.954721987247467,-76.21240711212158,-209.97332763671875,-62.69583749771118,0.905582845211029,46.74850416183472,-68.18553161621094,-101.32988262176514,0.8840042948722839,-109.11479473114014,-12.739971160888672,-107.33103561401367,0.9126631021499634,23.939663887023926,-30.039493560791016,-106.80554580688477,0.8713436126708984,-99.7078971862793,31.59855079650879,-131.24390316009521,0.9027975797653198,-2.9435055255889893,-50.59230041503906,-116.22603034973145,0.8734365105628967,-83.40091609954834,8.222824096679688,-145.80459022521973,0.9059752225875854,34.04160118103027,-49.86262893676758,-104.43552017211914,0.8610779047012329,-101.5459098815918,-9.15692138671875,-118.73625183105469,0.8987976312637329,56.560269355773926,2.8591744899749756,19.644981622695923,0.999934196472168,-55.16115188598633,-6.63267183303833,-18.572258949279785,0.9999406933784485,113.45432567596436,408.5780334472656,-11.836917757987976,0.9014851450920105,-53.30140256881714,324.0914001464844,-35.79547619819641,0.9113730192184448,96.47420883178711,711.8173828125,111.73602962493896,0.8999701738357544,-83.7266092300415,698.7102661132812,84.28250026702881,0.9236704707145691,84.69053077697754,745.1654663085938,127.27687740325928,0.6072273850440979,-85.45407199859619,730.0448608398438,72.61271095275879,0.5543603897094727,101.16114807128906,808.3545532226562,105.8289041519165,0.8869333863258362,-82.64170932769775,774.7967529296875,27.44065260887146,0.8853362798690796
436,44.15595817565918,-577.14892578125,-206.6759204864502,0.9987947940826416,55.969406604766846,-595.7224731445312,-201.85094833374023,0.9973539113998413,57.299190044403076,-594.7073364257812,-195.1772689819336,0.9967135190963745,56.34489870071411,-594.2340698242188,-196.89317893981934,0.9973034262657166,43.4272255897522,-608.537109375,-211.65835762023926,0.998828649520874,44.121235370635986,-606.9049072265625,-219.23464965820312,0.999039351940155,46.95115041732788,-594.6275634765625,-207.50775718688965,0.9994219541549683,81.03181743621826,-586.366455078125,-140.0055170059204,0.9981450438499451,0.6421389430761337,-562.3695678710938,-153.51922416687012,0.9987361431121826,60.1681022644043,-565.8132934570312,-175.7702293395996,0.9983055591583252,39.46090364456177,-538.1233520507812,-195.6112289428711,0.9989771246910095,115.40620136260986,-435.4222412109375,-67.74648427963257,0.9999018311500549,-52.65387439727783,-509.3273010253906,-42.20770454406738,0.9999029040336609,129.90759658813477,-223.8891143798828,-75.90920162200928,0.9574033617973328,-68.0243182182312,-209.17401123046875,-44.64701700210571,0.9121882319450378,47.12416362762451,-107.76565551757812,-90.98644351959229,0.8935104012489319,-108.6245641708374,-12.880846977233887,-86.93689155578613,0.9202889204025269,19.912593126296997,-77.81397247314453,-94.7343521118164,0.8814483284950256,-99.85560321807861,31.234149932861328,-111.15556526184082,0.9110119938850403,-5.834740698337555,-108.46460723876953,-102.52731513977051,0.8834716081619263,-84.51402854919434,6.942939281463623,-127.07697772979736,0.914028525352478,34.127846002578735,-95.46507263183594,-93.30158042907715,0.871002733707428,-101.80465507507324,-9.313849449157715,-98.8787727355957,0.9070898294448853,56.55611515045166,3.0285446643829346,19.646500825881958,0.999939501285553,-55.14983081817627,-6.6485395431518555,-18.56580662727356,0.999945342540741,125.43179225921631,411.59375,-22.060461044311523,0.910280704498291,-53.854817390441895,324.14520263671875,-41.1024112701416,0.9186626672744751,96.43959331512451,712.3234252929688,104.89910888671875,0.9074686765670776,-74.86326885223389,697.7136840820312,83.8097276687622,0.9290675520896912,84.39008045196533,745.252685546875,120.94543075561523,0.6309120655059814,-75.3252182006836,729.08154296875,72.40728378295898,0.5767771601676941,101.8099594116211,816.3914794921875,103.01316833496094,0.8947934508323669,-75.69849586486816,777.750732421875,28.399561643600464,0.8925389647483826
437,46.062867164611816,-579.2927856445312,-196.24884796142578,0.998879075050354,57.70022964477539,-598.2724609375,-191.9523868560791,0.9975517988204956,59.1203670501709,-597.3070678710938,-185.30081748962402,0.9969609975814819,58.074575901031494,-596.8053588867188,-187.0602264404297,0.997519850730896,45.34157180786133,-610.6058959960938,-201.46488189697266,0.9989009499549866,46.111061096191406,-609.0761108398438,-208.9328556060791,0.9990931749343872,48.66611194610596,-596.7666015625,-197.2979736328125,0.999449610710144,83.83971691131592,-589.1128540039062,-132.02449893951416,0.9982845187187195,3.7928897738456726,-564.0084838867188,-143.16178607940674,0.9987395405769348,62.759819984436035,-567.7696533203125,-165.86411476135254,0.9984301328659058,41.83504915237427,-539.3678588867188,-184.7911548614502,0.9990364909172058,117.05681133270264,-440.7146911621094,-62.468536376953125,0.9999085068702698,-43.493813037872314,-509.93560791015625,-30.414164543151855,0.9999010562896729,136.16340923309326,-236.1557159423828,-75.40765857696533,0.9559221863746643,-57.84816312789917,-206.86001586914062,-33.70085120201111,0.8967406749725342,44.64695692062378,-127.59552764892578,-89.31415271759033,0.8921010494232178,-105.73776054382324,-12.733036994934082,-71.48217487335205,0.9060099720954895,12.787809133529663,-101.56608581542969,-92.11242198944092,0.8793638348579407,-97.56478214263916,30.94984245300293,-93.45083141326904,0.8971086144447327,-11.301010251045227,-134.2109375,-98.10464859008789,0.8814610242843628,-84.78544235229492,5.06897497177124,-108.64515495300293,0.9012488722801208,31.477497339248657,-117.09407806396484,-90.83980178833008,0.8649904727935791,-101.06896591186523,-9.472088813781738,-83.20832061767578,0.8921861052513123,56.17898368835449,3.282672643661499,19.607316970825195,0.9999443888664246,-54.70793581008911,-6.687078475952148,-18.494925498962402,0.9999493956565857,131.7547845840454,423.26873779296875,-27.594265937805176,0.9170084595680237,-53.880287647247314,324.93280029296875,-44.393245697021484,0.9234523773193359,97.0490083694458,712.4027099609375,98.43783473968506,0.912225067615509,-66.29119920730591,695.9185791015625,77.1588020324707,0.9325762987136841,84.16228580474854,744.4882202148438,114.44282913208008,0.6451843976974487,-65.81987285614014,726.953857421875,65.46579122543335,0.5897787809371948,101.96717548370361,818.6060791015625,99.0132007598877,0.8986097574234009,-64.6658148765564,779.4642944335938,25.80778169631958,0.8958758115768433
438,46.63095474243164,-597.9979858398438,-161.91895866394043,0.998893141746521,58.61438226699829,-616.0862426757812,-157.55886268615723,0.9976546764373779,59.91903018951416,-616.4683837890625,-151.21310806274414,0.9970899820327759,58.95260667800903,-615.9028930664062,-152.37759017944336,0.9976614117622375,45.57874345779419,-628.923583984375,-165.9788875579834,0.9988967180252075,46.338332176208496,-627.7933349609375,-172.99832725524902,0.9990702867507935,48.79068660736084,-615.5751342773438,-161.81975555419922,0.9994211792945862,87.06320858001709,-605.2637329101562,-97.86472606658936,0.9983673095703125,4.196734428405762,-579.9890747070312,-103.75296878814697,0.9984346628189087,64.42318439483643,-585.964599609375,-132.18682193756104,0.9984259605407715,42.52557420730591,-555.880615234375,-149.34273719787598,0.998910665512085,118.8352918624878,-451.61474609375,-35.20710253715515,0.9999098181724548,-34.780086278915405,-524.0462036132812,7.086033046245575,0.9998555183410645,137.95513343811035,-240.849853515625,-41.040377140045166,0.9268813133239746,-41.07560205459595,-233.22122192382812,-18.065394401550293,0.8219650387763977,37.32230758666992,-137.9154815673828,-36.709678173065186,0.8411105275154114,-106.17463874816895,-214.223876953125,-72.7247371673584,0.8511208295822144,1.9266748577356339,-115.65343475341797,-35.25827693939209,0.8316953778266907,-103.54186820983887,-229.00918579101562,-100.87543487548828,0.8587223887443542,-17.338377356529236,-150.16981506347656,-40.35084342956543,0.8339258432388306,-104.49022006988525,-280.4059753417969,-111.84210777282715,0.8645551800727844,25.38731861114502,-129.93226623535156,-37.193861961364746,0.8121415972709656,-107.79773998260498,-236.14154052734375,-83.84540748596191,0.8512496948242188,55.554256439208984,4.365972995758057,19.279602527618408,0.999947726726532,-53.96557331085205,-7.537105560302734,-17.94059121608734,0.9999510645866394,131.72385120391846,432.17657470703125,-28.298006772994995,0.9160324335098267,-47.648237228393555,324.8342590332031,-56.39573621749878,0.9195109605789185,99.76724910736084,724.2387084960938,82.3296890258789,0.907405436038971,-67.20130062103271,689.4586181640625,62.397305488586426,0.9270304441452026,85.87352657318115,755.589599609375,97.25105381011963,0.6391454339027405,-67.62716245651245,720.1139526367188,50.02615928649902,0.577781081199646,107.1163558959961,842.4004516601562,85.41507053375244,0.8913503289222717,-61.547152519226074,782.5504760742188,17.089325666427612,0.885708749294281
439,46.27702760696411,-607.908447265625,-159.96258544921875,0.9989320039749146,58.513930320739746,-625.62890625,-156.26872444152832,0.9977840185165405,59.71831941604614,-626.4683837890625,-149.9927158355713,0.9972471594810486,58.80914926528931,-625.9990844726562,-151.0228042602539,0.997813880443573,45.09771394729614,-638.3453979492188,-163.37282752990723,0.9989259243011475,45.826940059661865,-637.3223266601562,-170.30084037780762,0.9990814328193665,48.20348882675171,-624.8291015625,-159.15167427062988,0.9994218945503235,90.361252784729,-613.131103515625,-97.84768009185791,0.9984572529792786,5.526296854019165,-586.3505859375,-97.95768928527832,0.9982935786247253,65.6420488357544,-594.788818359375,-130.95893669128418,0.998478353023529,43.070152759552,-564.0252685546875,-146.36812019348145,0.9988806843757629,124.63973808288574,-453.2891540527344,-35.86863613128662,0.9999117851257324,-28.418309211730957,-532.1542358398438,15.184089303016663,0.9998332262039185,144.21622467041016,-242.11807250976562,-44.38688564300537,0.9100354313850403,-39.95675611495972,-258.6028747558594,-14.622116088867188,0.7609056234359741,38.0332088470459,-144.04583740234375,-45.29863500595093,0.8148823380470276,-108.93836975097656,-273.1918640136719,-90.1847505569458,0.8340323567390442,2.9358140230178833,-125.65729522705078,-44.97857666015625,0.8068852424621582,-110.06291484832764,-295.7792053222656,-122.39370346069336,0.8523282408714294,-16.008483409881592,-160.17098999023438,-50.237311363220215,0.8090887665748596,-112.78495788574219,-348.7026672363281,-132.2284755706787,0.8589072823524475,26.113083600997925,-137.14926147460938,-45.9022650718689,0.7808045148849487,-113.59836673736572,-297.4786071777344,-101.15189552307129,0.841999888420105,55.23763990402222,6.010097980499268,17.63762927055359,0.9999497532844543,-53.60839319229126,-9.059784889221191,-15.976529717445374,0.9999518394470215,130.66891479492188,439.6105651855469,-30.611414194107056,0.908771276473999,-48.01833915710449,325.18267822265625,-57.79363489151001,0.9091874957084656,102.25464820861816,726.379150390625,82.64855861663818,0.8916760683059692,-68.45916223526001,689.05029296875,61.78413534164429,0.9138335585594177,88.01266765594482,756.6861572265625,98.07743167877197,0.619570791721344,-68.83522081375122,719.7385864257812,49.61034822463989,0.5570657849311829,107.10384178161621,847.3331909179688,86.49288940429688,0.8738922476768494,-63.22152900695801,788.8477172851562,16.66388976573944,0.8676010966300964
440,47.36454963684082,-615.015380859375,-154.30634307861328,0.9989145994186401,59.53382205963135,-632.646484375,-150.48289489746094,0.9977989792823792,60.726933002471924,-633.6607055664062,-144.1497917175293,0.9972655773162842,59.83110523223877,-633.1064453125,-145.22253799438477,0.9978649020195007,46.03459453582764,-645.391357421875,-157.43161010742188,0.9988893866539001,46.602574825286865,-644.3314208984375,-164.23163223266602,0.9990361928939819,48.88932752609253,-631.6328735351562,-153.11456680297852,0.9993817806243896,91.53484153747559,-619.7021484375,-92.61249732971191,0.9984751343727112,5.827182233333588,-593.7330932617188,-92.05452060699463,0.9980180859565735,67.05114841461182,-601.8914184570312,-125.71946239471436,0.9984396696090698,43.99848461151123,-571.0359497070312,-140.74362659454346,0.9987581372261047,125.83764266967773,-456.0334777832031,-37.24540328979492,0.9999104738235474,-27.478540420532227,-537.375732421875,21.41812777519226,0.9998031854629517,146.41385078430176,-242.10833740234375,-47.272461891174316,0.8962462544441223,-38.255802154541016,-257.0386962890625,-8.769295156002045,0.7099646925926208,36.633142948150635,-137.7328643798828,-46.92803621292114,0.7894986867904663,-111.85184955596924,-275.7044982910156,-90.95333003997803,0.8340969681739807,0.9376334175467491,-116.99169158935547,-46.52031898498535,0.7832363843917847,-115.25088214874268,-301.0249328613281,-123.10937690734863,0.8574132323265076,-18.57792377471924,-150.0318603515625,-51.28264760971069,0.7853645086288452,-118.32096862792969,-355.6009216308594,-133.47279739379883,0.864031195640564,24.127431392669678,-129.6544189453125,-47.460740089416504,0.7525147795677185,-118.04970932006836,-301.59326171875,-102.07605171203613,0.8456386923789978,54.63611698150635,6.918339729309082,13.707418441772461,0.9999487400054932,-52.93384552001953,-9.908856391906738,-11.866326570510864,0.9999490976333618,127.55569839477539,437.87139892578125,-32.18658113479614,0.8974292278289795,-48.25029230117798,326.5847473144531,-54.69615983963013,0.8904593586921692,109.25686168670654,730.0106811523438,77.66817283630371,0.8665599822998047,-69.8801965713501,691.4032592773438,63.85112285614014,0.889968752861023,96.23832893371582,760.509765625,92.8196668624878,0.5933284163475037,-70.44329738616943,722.5423583984375,51.63990497589111,0.5320261716842651,112.8290491104126,850.3535766601562,84.29026794433594,0.8445949554443359,-64.08559513092041,799.0244750976562,20.815042734146118,0.8369491696357727
