frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
239,-16.74051296710968,-642.4417114257812,-142.44070529937744,0.998477041721344,-8.768051147460938,-665.6582641601562,-139.57230377197266,0.9970611333847046,-7.586649119853973,-667.3246459960938,-134.9987382888794,0.9957547187805176,-8.534636199474335,-667.357666015625,-136.35619354248047,0.9975028038024902,-19.34734010696411,-671.0665283203125,-145.85787391662598,0.9981672763824463,-18.615137815475464,-670.6068725585938,-151.93719291687012,0.9981525540351868,-16.953919172286987,-656.4035034179688,-140.58261680603027,0.9987883567810059,42.00047492980957,-667.0300903320312,-95.74875068664551,0.9973759651184082,-36.198745250701904,-591.3173217773438,-75.43529605865479,0.9962409138679504,14.04242742061615,-633.9200439453125,-119.83297920227051,0.9952768683433533,-9.008408188819885,-593.1560668945312,-129.6862564086914,0.9959658980369568,126.27533626556396,-539.4373168945312,-36.94493579864502,0.9998071193695068,-57.57029485702515,-543.5023193359375,26.005069971084595,0.9997573494911194,242.6349105834961,-566.1019897460938,-62.2680230140686,0.6614936590194702,-168.73144340515137,-452.4913635253906,17.863354325294495,0.8542337417602539,334.9245300292969,-604.593505859375,-81.9845380783081,0.6797414422035217,-274.73896980285645,-534.4402465820312,-33.77223014831543,0.7452950477600098,354.56884002685547,-629.6460571289062,-87.0274772644043,0.6721086502075195,-284.72368812561035,-563.0216064453125,-51.415191650390625,0.7050566077232361,346.91730880737305,-647.8119506835938,-100.57971382141113,0.6774304509162903,-277.0177745819092,-616.3609008789062,-68.58459520339966,0.705249011516571,338.4639472961426,-592.6221313476562,-92.86003303527832,0.6714167594909668,-277.6329917907715,-559.7372436523438,-46.726226806640625,0.6913610696792603,50.4439058303833,1.2366349697113037,1.2971472591161728,0.999946653842926,-48.65631437301636,-6.363420009613037,0.13655586261302233,0.9999411702156067,1.389981597661972,403.37615966796875,-21.365211009979248,0.7350422739982605,-87.57357501983643,319.9894104003906,-34.339096784591675,0.8866820931434631,-40.062469482421875,726.9220581054688,114.97182083129883,0.7801377773284912,-151.60847854614258,785.2525634765625,-44.84382677078247,0.9400482177734375,-56.7647180557251,756.5494384765625,129.22128582000732,0.5983101725578308,-159.94169425964355,825.5620727539062,-68.64171552658081,0.7423174381256104,-55.697898387908936,782.8740844726562,117.565598487854,0.798882007598877,-223.8779182434082,795.27783203125,-114.24749565124512,0.9229276180267334
240,5.396355092525482,-626.5333251953125,-142.78174495697021,0.9986110925674438,13.374454379081726,-648.8052368164062,-138.17007064819336,0.9972857236862183,14.2249356508255,-650.9183959960938,-133.41130828857422,0.9961099624633789,13.177475094795227,-650.9332275390625,-134.96965885162354,0.9977076053619385,1.4277428090572357,-654.002685546875,-146.64976501464844,0.9983025193214417,1.9953176826238632,-653.8766479492188,-152.79446983337402,0.9982868432998657,3.4043776988983154,-639.6427612304688,-141.34798622131348,0.998862087726593,54.4406418800354,-649.0357055664062,-89.21545600891113,0.997597336769104,-28.329062461853027,-579.0931396484375,-77.83585166931152,0.9964767694473267,32.07239842414856,-614.9222412109375,-118.60319709777832,0.995686948299408,7.519748389720917,-575.814697265625,-130.92707633972168,0.9962782859802246,126.85301113128662,-528.3602294921875,-33.386818170547485,0.9998182654380798,-56.56361675262451,-542.1521606445312,20.756924629211426,0.9997188448905945,239.88482666015625,-589.3616333007812,-57.15414047241211,0.6918683648109436,-166.40467643737793,-502.12591552734375,-8.503421187400818,0.8592806458473206,322.57311630249023,-678.4658813476562,-67.89271831512451,0.7099248766899109,-261.5702590942383,-670.8265380859375,-58.584242820739746,0.7620029449462891,337.87120056152344,-708.9574584960938,-72.27751636505127,0.7016711831092834,-268.38775634765625,-712.50439453125,-80.86788082122803,0.7215114831924438,328.0528221130371,-728.14111328125,-83.61605072021484,0.7068502902984619,-257.37322425842285,-765.1619873046875,-92.15544033050537,0.7221223711967468,324.339168548584,-667.8804931640625,-77.24149990081787,0.7013365626335144,-262.87225914001465,-698.2681884765625,-68.86871194839478,0.7105075120925903,52.07097244262695,1.2464756965637207,2.852066069841385,0.9999497532844543,-50.23542308807373,-6.350964546203613,-1.3854571133852005,0.9999445676803589,24.530447244644165,404.3920593261719,-19.048099994659424,0.7485396862030029,-86.95363712310791,327.71392822265625,-36.81260633468628,0.8943188786506653,13.037782430648804,719.5196533203125,114.57271671295166,0.7861373424530029,-150.21324920654297,787.8818969726562,-37.479369163513184,0.9451416730880737,-0.6422558203339577,746.7685546875,128.81535816192627,0.5964040160179138,-157.86239433288574,828.7713623046875,-59.85288047790527,0.7614255547523499,4.731103420257568,784.0513305664062,118.07421398162842,0.8000220060348511,-220.48221588134766,823.2179565429688,-104.19988059997559,0.9289215207099915
241,28.667394161224365,-576.5950927734375,-168.92660522460938,0.9986869096755981,38.252750873565674,-596.7708129882812,-165.77728843688965,0.9972441792488098,38.2751784324646,-599.1322021484375,-160.54662895202637,0.996188223361969,37.31332969665527,-598.971435546875,-162.30203819274902,0.9977060556411743,24.48376178741455,-606.1461181640625,-176.5857925415039,0.998291552066803,25.521626472473145,-605.8524169921875,-183.72573852539062,0.9982994198799133,26.826456785202026,-592.690185546875,-171.7554473876953,0.9988161325454712,67.45755672454834,-596.3113403320312,-113.66994953155518,0.9976426362991333,-16.05614948272705,-543.0975952148438,-116.09732723236084,0.9964845776557922,49.062761306762695,-564.6903076171875,-143.51223278045654,0.9958585500717163,24.793750047683716,-529.8958740234375,-159.87225723266602,0.9963805079460144,124.75863933563232,-489.87286376953125,-49.913068771362305,0.9998156428337097,-49.13988018035889,-537.7645874023438,-20.353121280670166,0.9996783137321472,226.51597595214844,-586.83203125,-66.08395671844482,0.7111606001853943,-144.31733322143555,-570.8850708007812,-76.35664558410645,0.8594189286231995,305.48930740356445,-716.9920043945312,-80.71112823486328,0.7350156307220459,-202.5190715789795,-785.925048828125,-137.58521175384521,0.782035231590271,317.3993797302246,-749.9397583007812,-86.3476037979126,0.7276092171669006,-201.23454666137695,-834.4410400390625,-170.02245712280273,0.7455492615699768,307.2494201660156,-778.1663208007812,-95.85783290863037,0.7328706979751587,-177.52060890197754,-881.1087646484375,-174.96000480651855,0.7461618185043335,306.7537307739258,-710.6197509765625,-88.17622661590576,0.7277264595031738,-197.21746444702148,-811.7389526367188,-145.75836181640625,0.7359136939048767,53.12277173995972,1.1800998449325562,6.537485897541046,0.9999505877494812,-51.198031425476074,-6.326375484466553,-4.978552222251892,0.999945878982544,64.74722957611084,419.3028869628906,-8.258605241775513,0.7489867210388184,-86.57904624938965,335.38031005859375,-56.44827747344971,0.8991434574127197,84.16577911376953,743.0121459960938,114.77465057373047,0.798917829990387,-150.255220413208,797.6729736328125,-29.317317008972168,0.9494954943656921,73.84995174407959,769.9445190429688,128.1001739501953,0.6059654355049133,-157.5812816619873,839.0487670898438,-49.28454351425171,0.7746952772140503,101.94793224334717,812.922607421875,114.17281436920166,0.8097824454307556,-214.13326835632324,860.306640625,-96.90763664245605,0.933728039264679
242,45.6299843788147,-582.6780395507812,-167.66573524475098,0.9987183809280396,55.471343994140625,-601.0973510742188,-159.97249031066895,0.9971752762794495,55.55000352859497,-603.7550659179688,-155.17663192749023,0.996164083480835,54.73647451400757,-603.5818481445312,-155.95722770690918,0.9976854920387268,42.63214588165283,-611.3204345703125,-174.88191604614258,0.9982462525367737,43.69102621078491,-610.7555541992188,-180.16271781921387,0.9982507228851318,45.162447452545166,-597.6971435546875,-168.98430061340332,0.9987658262252808,81.93540000915527,-595.7639770507812,-99.961106300354,0.9975697994232178,0.30157792568206787,-546.7928466796875,-107.75368309020996,0.9963348507881165,63.23222351074219,-569.5487060546875,-139.32391834259033,0.9958808422088623,39.46565866470337,-534.8258666992188,-154.29666137695312,0.996360719203949,123.31531047821045,-488.1224365234375,-29.99731707572937,0.9997988939285278,-34.00941467285156,-541.8079833984375,-10.171135067939758,0.9996511936187744,221.15092277526855,-625.1702270507812,-48.274895668029785,0.7181766033172607,-96.87275505065918,-629.6212158203125,-62.40134382247925,0.8661244511604309,270.2519645690918,-795.837646484375,-66.19872522354126,0.7549603581428528,-114.32523250579834,-873.624755859375,-104.11516571044922,0.8017409443855286,269.57064056396484,-838.4671020507812,-65.06818056106567,0.7478414177894592,-102.67228317260742,-935.098388671875,-134.0795259475708,0.7682859301567078,256.2121925354004,-865.8652954101562,-90.69567489624023,0.7531781196594238,-81.78929901123047,-983.6724853515625,-136.69803142547607,0.7688143253326416,267.01628494262695,-792.7838134765625,-83.94347763061523,0.747761070728302,-107.83042430877686,-903.7761840820312,-110.30233955383301,0.7593749165534973,53.17221450805664,1.1827571392059326,18.974234104156494,0.9999471306800842,-51.25578260421753,-6.3855438232421875,-17.66960334777832,0.9999434947967529,89.22869110107422,430.24884033203125,3.264132499694824,0.7237546443939209,-84.02566051483154,337.1269836425781,-74.40990257263184,0.89969402551651,126.89690494537354,775.36181640625,111.43132209777832,0.7973153591156006,-153.89196968078613,796.0022583007812,-25.540889024734497,0.9492519497871399,119.177490234375,805.00732421875,124.66151332855225,0.5971583724021912,-160.7222900390625,837.119384765625,-43.20788526535034,0.7588789463043213,159.18042755126953,838.5421752929688,111.1488790512085,0.8095389008522034,-185.34871101379395,873.9778442382812,-91.4602460861206,0.9322174787521362
243,62.21638298034668,-599.104248046875,-91.6169900894165,0.9987340569496155,69.78646087646484,-610.109130859375,-81.7761583328247,0.9972172379493713,70.36596822738647,-613.8087768554688,-77.08420658111572,0.996132493019104,69.64950513839722,-613.671630859375,-77.81530380249023,0.9977265000343323,60.14945125579834,-625.5785522460938,-98.38920307159424,0.9982672333717346,61.371684551239014,-624.7673950195312,-104.47232437133789,0.9982220530509949,62.8472900390625,-611.8204956054688,-93.43400001525879,0.998778760433197,85.44373798370361,-601.9505615234375,-27.035589694976807,0.9974319338798523,11.95957624912262,-568.5145263671875,-52.89970636367798,0.9962334036827087,73.77260971069336,-579.0558471679688,-64.37216663360596,0.995949387550354,52.07159471511841,-550.5620727539062,-88.42881774902344,0.996433675289154,122.07394981384277,-493.88482666015625,44.75216817855835,0.9997756481170654,-20.499844551086426,-588.0899047851562,-2.3268458247184753,0.9996572732925415,189.0164451599121,-685.084716796875,56.077364444732666,0.6859962940216064,-37.407679080963135,-743.7208251953125,-50.97121524810791,0.8732810616493225,210.95741271972656,-885.8005981445312,44.32383871078491,0.754076361656189,-12.225594520568848,-981.4647827148438,-49.41842222213745,0.817132294178009,204.70588302612305,-939.719482421875,43.57465696334839,0.7470675706863403,10.242367029190063,-1041.249267578125,-81.14395523071289,0.7844817042350769,188.6110496520996,-963.2109375,35.31143617630005,0.752507746219635,29.80804967880249,-1085.5826416015625,-73.44859886169434,0.7847084403038025,205.37529373168945,-885.5591430664062,38.976874351501465,0.7433213591575623,-3.962513744831085,-1011.7821655273438,-48.38320970535278,0.7740626335144043,52.229806423187256,0.7965542674064636,35.088478088378906,0.9999434947967529,-50.436095237731934,-6.2031569480896,-33.76225447654724,0.9999405741691589,116.17593097686768,421.8604736328125,14.043388724327087,0.692974865436554,-82.97896385192871,343.5572814941406,-77.24307060241699,0.890442967414856,167.59247016906738,777.7225952148438,93.26935958862305,0.7859115600585938,-188.60540199279785,773.1648559570312,-26.409635066986084,0.9376285076141357,161.39436149597168,809.1829223632812,101.81949520111084,0.5826540589332581,-199.27158164978027,811.0693359375,-44.427706718444824,0.7139917612075806,206.82114601135254,833.2009887695312,88.32757186889648,0.800468921661377,-186.02184677124023,864.5872802734375,-92.10979557037354,0.9172465801239014
244,72.33226776123047,-596.6282348632812,-97.73184299468994,0.998773455619812,78.60289478302002,-608.8191528320312,-87.18361186981201,0.9973058700561523,78.86254119873047,-611.6807861328125,-81.33649921417236,0.9962207674980164,77.99341106414795,-611.4683837890625,-81.2724437713623,0.9977923631668091,69.44082069396973,-622.9849853515625,-110.59164047241211,0.9983231425285339,71.08279609680176,-621.6444091796875,-118.11592769622803,0.9982680678367615,72.44631099700928,-608.7482299804688,-106.17114543914795,0.9988147020339966,85.09554862976074,-600.7374267578125,-29.351606369018555,0.9974652528762817,17.50800883769989,-568.3699340820312,-79.91335773468018,0.9963377118110657,79.27823638916016,-579.6126098632812,-65.05905675888062,0.9959552884101868,59.24299335479736,-549.7152099609375,-102.28570175170898,0.9964764714241028,112.68548011779785,-495.7749328613281,29.19560480117798,0.9997118711471558,-11.364566802978516,-592.0914306640625,-31.93417453765869,0.9996402263641357,168.31258964538574,-684.53076171875,31.58067011833191,0.6654669642448425,21.074004650115967,-723.1818237304688,-93.11248683929443,0.8834180235862732,165.2870750427246,-876.831787109375,24.946505069732666,0.7381159663200378,77.79296207427979,-909.787109375,-84.67234325408936,0.8289957046508789,150.25788116455078,-924.35546875,23.822522163391113,0.7309485077857971,108.35457515716553,-952.3568115234375,-114.47523880004883,0.7959410548210144,133.20136642456055,-947.4492797851562,15.743003726005554,0.7355239391326904,123.45805549621582,-992.1318969726562,-106.47257423400879,0.7959122657775879,158.41596794128418,-875.0835571289062,19.642370223999023,0.7238739728927612,86.50901699066162,-934.314453125,-82.66595649719238,0.7839624285697937,50.82822561264038,0.7378914952278137,38.40171003341675,0.9999387264251709,-49.24417304992676,-6.219618320465088,-37.30922269821167,0.9999336004257202,141.25915145874023,403.8540954589844,11.74673330783844,0.7147729992866516,-77.09392261505127,351.55181884765625,-73.84190940856934,0.8937902450561523,213.7521629333496,780.585693359375,58.076077938079834,0.8042647838592529,-195.0535011291504,746.1834106445312,5.4873581528663635,0.9364164471626282,210.0094814300537,813.3961181640625,63.97179651260376,0.6138903498649597,-206.08466720581055,780.516845703125,-10.209367275238037,0.6922907829284668,256.35302352905273,832.221435546875,45.33699703216553,0.8163112998008728,-182.08838081359863,854.3551025390625,-59.73682880401611,0.914602518081665
245,78.15704727172852,-598.4808349609375,-94.32206439971924,0.998888373374939,85.45926475524902,-612.3350219726562,-84.35141372680664,0.9975618720054626,86.12043571472168,-615.076904296875,-79.16247653961182,0.9965728521347046,85.09051895141602,-614.9481201171875,-79.72899341583252,0.9979978799819946,75.21834182739258,-624.8184814453125,-101.54925727844238,0.9984847903251648,76.81233787536621,-623.50537109375,-109.18033504486084,0.9984346628189087,78.20488929748535,-610.5340576171875,-97.78522968292236,0.9989299178123474,87.51657485961914,-601.6590576171875,-28.406784296035767,0.997686505317688,19.065978527069092,-571.2261352539062,-70.82234287261963,0.9966896772384644,84.27422618865967,-582.7462158203125,-65.71995306015015,0.9962977170944214,63.89005994796753,-550.4331665039062,-95.59345722198486,0.996796727180481,101.02711486816406,-444.892333984375,33.117844104766846,0.9996565580368042,-16.874910950660706,-588.3697509765625,-23.600218534469604,0.9996669292449951,108.48683166503906,-377.2045593261719,35.051180362701416,0.6006183624267578,9.845405459403992,-670.1116333007812,-90.59257507324219,0.8936261534690857,121.2570390701294,-355.63702392578125,43.324039936065674,0.664670467376709,98.40015506744385,-834.4617919921875,-90.39050388336182,0.8417142033576965,113.04403781890869,-356.5973205566406,50.33767318725586,0.6585832238197327,132.7300271987915,-874.4559326171875,-118.90323543548584,0.8076996803283691,107.73395919799805,-366.1347351074219,40.352620124816895,0.6627296209335327,152.3085994720459,-916.9575805664062,-110.01496124267578,0.807088315486908,119.90033054351807,-342.8293762207031,39.73002576828003,0.6523094177246094,108.55081844329834,-858.6567993164062,-88.84462451934814,0.7921907901763916,50.45131301879883,0.6926429271697998,36.98668813705444,0.999933660030365,-48.90286731719971,-6.2199883460998535,-35.86791515350342,0.999935507774353,151.6256103515625,379.3090515136719,-6.506371200084686,0.6913184523582458,-65.55159187316895,351.07269287109375,-65.46258544921875,0.8796057105064392,223.07246589660645,761.4059448242188,24.927422761917114,0.7960635423660278,-188.2181510925293,685.9688110351562,22.751634120941162,0.9194045066833496,219.17534065246582,797.1265869140625,33.12619757652283,0.605597734451294,-198.38174057006836,714.6572265625,8.04987895488739,0.6506205201148987,259.6311206817627,814.3701782226562,14.331684350967407,0.8134625554084778,-167.62326622009277,780.2391357421875,-34.066107988357544,0.8977155089378357
246,88.9738941192627,-587.2041015625,-51.1435546875,0.9962220191955566,91.47068309783936,-604.1349487304688,-44.297776222229004,0.9927189946174622,92.33735847473145,-607.5394897460938,-38.42090177536011,0.9888734817504883,91.35200500488281,-606.7299194335938,-39.738999366760254,0.9941463470458984,86.97017669677734,-617.7372436523438,-64.7226390838623,0.9960750341415405,88.4846248626709,-616.137451171875,-71.50091171264648,0.9960497617721558,90.11707305908203,-603.9312133789062,-60.43337917327881,0.9977023601531982,82.79591274261475,-603.4386596679688,5.707392632961273,0.9928466081619263,24.911775827407837,-571.709228515625,-55.500680923461914,0.9919041991233826,85.46006298065186,-577.3812866210938,-24.55494976043701,0.9894916415214539,70.48346614837646,-544.9183959960938,-59.04967260360718,0.992706835269928,73.02201175689697,-452.06451416015625,69.33525323867798,0.9995399713516235,-17.87785542011261,-592.0511474609375,-17.588879585266113,0.9996418952941895,99.02686500549316,-571.7977905273438,121.13446426391602,0.5503710508346558,39.85089683532715,-655.4306030273438,-80.66862487792969,0.8984053730964661,99.2103967666626,-743.0548706054688,166.66239166259766,0.6034775972366333,155.7893772125244,-823.794921875,-73.70245170593262,0.8148685097694397,84.18588066101074,-780.49169921875,176.25246047973633,0.5986595153808594,200.40104484558105,-830.7216186523438,-98.73577880859375,0.7703773379325867,76.18294143676758,-806.0032958984375,171.06871604919434,0.6022117137908936,217.4183177947998,-865.805908203125,-82.5162763595581,0.7673145532608032,98.18347549438477,-742.8099365234375,165.5873622894287,0.5924574732780457,167.9556884765625,-838.7161254882812,-66.22184801101685,0.746195375919342,46.97312307357788,-0.23252713680267334,43.535921573638916,0.9999367594718933,-45.69740009307861,-5.332968235015869,-42.024662017822266,0.9999381303787231,162.48933792114258,362.5113830566406,5.458572149276733,0.669800877571106,-35.145549058914185,350.5004577636719,-63.58102226257324,0.8634868264198303,237.164457321167,758.0189819335938,42.656577587127686,0.7929753065109253,-189.30044174194336,676.4781494140625,24.372291326522827,0.9080999493598938,231.84055137634277,795.7390747070312,50.68177270889282,0.5978341102600098,-204.67943000793457,707.400146484375,10.229333639144897,0.6139523386955261,267.33348083496094,814.1093139648438,31.695975065231323,0.8111161589622498,-172.97192573547363,779.8839111328125,-30.23789405822754,0.8834963440895081
247,87.7002182006836,-589.7678833007812,-56.77119827270508,0.9965834617614746,91.98142719268799,-607.063232421875,-57.183327198028564,0.9933884739875793,92.4208116531372,-610.2352294921875,-51.21418905258179,0.9899197220802307,91.35913753509521,-609.6116943359375,-51.33896541595459,0.9946844577789307,86.81228256225586,-618.8848266601562,-82.18028354644775,0.9964369535446167,88.1110725402832,-617.1597290039062,-88.14541339874268,0.9964203834533691,89.89496040344238,-604.5535278320312,-77.90885925292969,0.9979097843170166,82.35402202606201,-604.5999755859375,-10.265179753303528,0.9935338497161865,31.996103525161743,-582.4376220703125,-77.05120468139648,0.9926444888114929,88.57865238189697,-578.9110107421875,-25.943458557128906,0.9904971718788147,74.7976942062378,-545.8558349609375,-71.47608947753906,0.9934026598930359,75.93600654602051,-464.4481201171875,61.15657138824463,0.9995797872543335,-27.576857328414917,-589.2543334960938,-16.255698323249817,0.9996656179428101,108.88192749023438,-546.3137817382812,90.64221954345703,0.5754473209381104,-101.0504264831543,-494.7488708496094,-99.8986644744873,0.9062392115592957,193.82493782043457,-624.6119995117188,165.10592079162598,0.6277076005935669,-110.9353666305542,-556.1760864257812,-179.34772109985352,0.8261659741401672,203.3452606201172,-638.873046875,178.6208553314209,0.6186827421188354,-100.09930229187012,-575.4283447265625,-211.4981632232666,0.7840328812599182,202.7021999359131,-656.1951904296875,164.11905670166016,0.6240934729576111,-75.27103328704834,-619.6041870117188,-211.17610931396484,0.7824659943580627,202.53824615478516,-614.103515625,160.2015380859375,0.6149974465370178,-101.83414649963379,-573.9204711914062,-182.5272159576416,0.7609160542488098,46.89965200424194,-0.7164948582649231,40.99464654922485,0.9999330043792725,-45.55239772796631,-4.3857340812683105,-39.43687105178833,0.9999285936355591,157.84514236450195,367.6346435546875,-2.1163893789052963,0.6952739357948303,-31.032875061035156,348.186767578125,-63.40164041519165,0.8710781335830688,222.97691917419434,757.9407348632812,38.09618282318115,0.8098964095115662,-191.73798179626465,667.9185180664062,49.469478607177734,0.9112448692321777,216.60817909240723,795.251953125,46.588807582855225,0.6224268078804016,-208.01214981079102,697.112548828125,38.40052556991577,0.6143178939819336,253.559663772583,813.8907470703125,22.59841775894165,0.8265660405158997,-175.1586513519287,764.613525390625,6.940938949584961,0.8878907561302185
248,111.60025405883789,-554.1465454101562,-67.25383758544922,0.9968772530555725,112.48382091522217,-579.18359375,-66.68288326263428,0.993960976600647,113.65819072723389,-581.4901123046875,-60.783435344696045,0.9908281564712524,112.44867324829102,-581.3935546875,-60.75360059738159,0.9951446056365967,108.5941801071167,-587.20654296875,-88.71780967712402,0.9967398047447205,111.00821113586426,-585.6982421875,-98.76676368713379,0.9967366456985474,112.60519409179688,-573.4696655273438,-86.89422512054443,0.9980824589729309,82.70937824249268,-599.8714599609375,-19.13870072364807,0.9941304922103882,42.087979316711426,-562.5556640625,-101.55935096740723,0.9933156967163086,103.85595703125,-553.6349487304688,-41.23099422454834,0.9913669228553772,92.41500091552734,-518.58837890625,-85.08275985717773,0.9940062165260315,80.59315395355225,-449.5252990722656,47.369107246398926,0.9996119141578674,-21.173285007476807,-564.5260620117188,-58.64229440689087,0.9996926188468933,102.40346145629883,-333.1116638183594,-7.599377810955048,0.5694870352745056,25.717809677124023,-437.7575988769531,-132.1812858581543,0.9153541922569275,101.71193218231201,-392.3134765625,-83.86401557922363,0.6168146133422852,172.28241348266602,-423.7734680175781,-141.11468124389648,0.8392019271850586,87.0022087097168,-405.4197692871094,-91.99384689331055,0.6164180636405945,224.86251640319824,-405.2648620605469,-166.52696800231934,0.7971992492675781,86.0070104598999,-440.9812927246094,-95.06528949737549,0.6212611198425293,245.80070686340332,-459.43511962890625,-163.71697425842285,0.7952285408973694,102.03463840484619,-392.21929931640625,-87.84473133087158,0.6038301587104797,186.95223426818848,-439.76416015625,-141.38607788085938,0.7680999040603638,46.695598125457764,-0.8182412981987,42.600894927978516,0.9999310970306396,-45.23908996582031,-4.352982521057129,-41.88082265853882,0.999925434589386,158.75347137451172,347.6584167480469,-24.508270740509033,0.7175747156143188,-34.790847301483154,347.7154541015625,-56.84257936477661,0.8791547417640686,214.80022430419922,723.8675537109375,14.669366955757141,0.8244141936302185,-202.33971977233887,629.8436889648438,54.20184803009033,0.9124125838279724,209.81234550476074,759.2137451171875,23.940552234649658,0.6491521000862122,-219.24474334716797,653.1622314453125,42.17054843902588,0.6037958860397339,253.70713806152344,775.939697265625,7.803284168243408,0.8401381969451904,-183.1923007965088,710.1484985351562,8.411324858665466,0.8888601064682007
