frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
165,292.037784576416,324.4681396484375,-335.321720123291,0.9998136162757874,300.2930145263672,310.3398132324219,-308.62768936157227,0.9996476173400879,307.34410858154297,310.061279296875,-309.1194305419922,0.9996811151504517,314.1496925354004,310.0493469238281,-309.0780944824219,0.9996515512466431,279.042760848999,313.4809875488281,-303.56821060180664,0.9998078346252441,272.3140811920166,314.839111328125,-304.0749206542969,0.9998588562011719,267.38985443115234,315.8558044433594,-304.3615608215332,0.9998922944068909,322.06733322143555,319.112060546875,-149.26885414123535,0.9998526573181152,267.9096965789795,323.658935546875,-125.72926425933838,0.9997888803482056,306.99402236938477,341.3745422363281,-271.55985260009766,0.9998143911361694,282.0136184692383,342.9241943359375,-267.9293518066406,0.9998423457145691,368.7399673461914,412.8401184082031,-60.26302242279053,0.9998987913131714,236.57071495056152,428.3043212890625,13.20233166217804,0.9997449517250061,386.3148307800293,547.3681640625,-28.511268138885498,0.9634861350059509,208.53180313110352,547.9442749023438,-16.933046221733093,0.46270453929901123,379.1272315979004,653.3677978515625,-162.88615036010742,0.9549904465675354,112.88351726531982,558.4989013671875,-292.3802490234375,0.9034612774848938,385.1813507080078,693.4379272460938,-202.60574340820312,0.9569724202156067,85.61882400512695,550.6529541015625,-350.82140350341797,0.9270291924476624,377.4972381591797,693.139892578125,-250.39105224609375,0.9575361609458923,80.40936470031738,542.13330078125,-408.52527236938477,0.9332958459854126,369.9831733703613,680.3824462890625,-168.4771957397461,0.9379507303237915,91.11756706237793,545.5064697265625,-325.85644912719727,0.9270257949829102,338.54826736450195,641.4317626953125,-17.931698083877563,0.9980447888374329,254.61028289794922,640.447509765625,17.575942754745483,0.9981597661972046,317.5550765991211,849.7788696289062,-43.06193017959595,0.6848003268241882,261.13681411743164,848.43408203125,-35.03416872024536,0.34151849150657654,333.1072540283203,1022.4107666015625,156.20749282836914,0.31281086802482605,269.69516372680664,1018.3191528320312,148.82983016967773,0.21496450901031494,324.8035125732422,1029.1826171875,165.04422569274902,0.14726723730564117,279.37841033935547,1027.13916015625,159.9063320159912,0.13403141498565674,306.8236312866211,1103.5438232421875,-23.774712324142456,0.2922382950782776,259.61184310913086,1093.927978515625,-18.94241452217102,0.19903253018856049
166,294.7713203430176,330.28118896484375,-472.9801368713379,0.9998297691345215,302.68006896972656,313.5836486816406,-447.1068878173828,0.999678373336792,309.57591247558594,313.1649169921875,-447.6331329345703,0.9997085928916931,316.24159240722656,313.7885437011719,-447.6094093322754,0.9996827840805054,281.90093994140625,318.1302795410156,-445.1217613220215,0.999823272228241,274.6548385620117,320.4820251464844,-445.6630096435547,0.9998697638511658,268.3792419433594,322.139892578125,-445.9893035888672,0.9998998641967773,323.1757164001465,322.84259033203125,-271.0253849029541,0.9998649954795837,268.2538776397705,329.61846923828125,-261.45831871032715,0.9997977614402771,311.3961753845215,348.32586669921875,-401.0964546203613,0.9998297691345215,284.60790252685547,348.7091979980469,-401.55856704711914,0.99985271692276,369.32032012939453,419.474609375,-147.86492156982422,0.9999068975448608,234.79044914245605,427.2611389160156,-102.84710311889648,0.9997464418411255,387.30995178222656,553.278076171875,-53.99280309677124,0.9665949940681458,207.65789222717285,547.25244140625,-139.10588264465332,0.5044110417366028,395.3932456970215,666.984130859375,-168.5797462463379,0.9589051008224487,115.28067398071289,579.1504516601562,-421.877197265625,0.9062071442604065,402.95417404174805,702.55810546875,-209.02962112426758,0.959955632686615,88.36519145965576,585.229248046875,-484.3542823791504,0.9258512854576111,397.91220474243164,706.244384765625,-273.03490447998047,0.9607100486755371,82.75608730316162,572.243408203125,-543.5955848693848,0.9329817295074463,390.7078170776367,694.1982421875,-191.64488983154297,0.9428025484085083,93.70033264160156,570.5899658203125,-455.7349319458008,0.9267763495445251,340.2315444946289,640.1109008789062,-2.0812657177448273,0.9981452226638794,254.82691955566406,638.3778686523438,1.7384049743413925,0.9981977939605713,318.5832939147949,850.0571899414062,-25.98985004425049,0.704653263092041,262.77448081970215,847.1856689453125,-60.687249183654785,0.39329126477241516,332.15820693969727,1025.59375,161.09881210327148,0.347284734249115,269.15714263916016,1018.9467163085938,122.45086669921875,0.2628520727157593,322.39575576782227,1032.3555908203125,167.31489372253418,0.1584121137857437,277.0577030181885,1030.1947021484375,132.13419914245605,0.14671999216079712,312.3065643310547,1103.9932861328125,-40.0323429107666,0.32668164372444153,267.9085636138916,1094.8836669921875,-70.77773237228394,0.24069508910179138
167,295.9691047668457,336.3263244628906,-459.7444953918457,0.9998428821563721,304.7883110046387,320.5629577636719,-430.94922637939453,0.9997025728225708,312.41835021972656,320.2369079589844,-431.4306335449219,0.999728798866272,318.55689239501953,320.9754943847656,-431.37474060058594,0.9997071027755737,284.23804092407227,324.6642761230469,-430.3795166015625,0.9998354315757751,276.98126220703125,326.720458984375,-430.96673583984375,0.9998779892921448,269.957857131958,328.10992431640625,-431.3331298828125,0.9999058246612549,323.496036529541,330.2010803222656,-250.52874183654785,0.9998718500137329,268.63793563842773,335.7618713378906,-246.11740493774414,0.9998035430908203,311.1632308959961,354.7357482910156,-386.5477409362793,0.9998397827148438,286.6753921508789,354.56207275390625,-388.68296813964844,0.9998589158058167,369.0942077636719,423.4668273925781,-132.20762729644775,0.9999104738235474,235.38915252685547,433.8921813964844,-98.93207359313965,0.9997527599334717,389.0283851623535,559.3888549804688,-46.892455101013184,0.9684603810310364,202.42884635925293,548.5630493164062,-88.2634391784668,0.5488010048866272,405.9638442993164,681.9252319335938,-169.40530014038086,0.9612313508987427,120.77054214477539,599.5059204101562,-299.6159477233887,0.912803053855896,412.74000549316406,717.192138671875,-204.90432357788086,0.9604781866073608,98.20206642150879,624.780517578125,-351.7723388671875,0.9285532832145691,409.22987365722656,722.0299682617188,-267.727237701416,0.9617398977279663,94.64385223388672,621.365234375,-408.9384956359863,0.935705304145813,402.1907615661621,709.939208984375,-192.0728931427002,0.9451207518577576,105.11796855926514,611.806396484375,-330.5236129760742,0.9297831654548645,342.03759384155273,648.8411254882812,1.613673135638237,0.9982008934020996,255.14516258239746,646.6804809570312,-1.9968588799238205,0.9982472062110901,321.3414115905762,857.0759887695312,-9.473210334777832,0.7189809083938599,265.45959091186523,854.33642578125,-60.575154304504395,0.43825238943099976,331.81811141967773,1029.33447265625,155.6970920562744,0.37817150354385376,268.1366329193115,1019.5977172851562,130.5210542678833,0.3011839985847473,321.9621047973633,1035.0927734375,160.1502456665039,0.16937164962291718,275.2921829223633,1033.056396484375,141.57172966003418,0.15543289482593536,315.4188537597656,1108.3306884765625,-41.88854742050171,0.352935791015625,268.1505718231201,1102.4364013671875,-47.571277141571045,0.26940757036209106
168,300.0720520019531,356.2789306640625,-622.1494445800781,0.9998569488525391,308.6315689086914,338.13958740234375,-591.4085998535156,0.9997287392616272,316.50965881347656,337.9239807128906,-591.9079971313477,0.9997518658638,321.5966033935547,337.778076171875,-591.8533401489258,0.999733030796051,288.62821197509766,340.551025390625,-593.2328796386719,0.9998493194580078,281.7612247467041,341.5294494628906,-593.8206481933594,0.9998878836631775,274.8321304321289,342.3740234375,-594.2001571655273,0.9999132752418518,325.6765480041504,344.4667663574219,-383.219913482666,0.9998814463615417,268.82470321655273,350.251220703125,-388.7824287414551,0.999815821647644,314.9889106750488,372.63922119140625,-537.0602989196777,0.9998527765274048,290.7391662597656,371.10369873046875,-542.0038375854492,0.9998694062232971,369.9068183898926,438.0896911621094,-217.40743446350098,0.999915361404419,234.7393455505371,437.4839172363281,-205.17391777038574,0.9997650980949402,389.8912239074707,569.7078857421875,-101.81032848358154,0.9709432125091553,193.83923721313477,549.782958984375,-151.8292007446289,0.5924146175384521,415.01609802246094,701.2061157226562,-238.34629440307617,0.9644980430603027,122.21865177154541,636.2825317382812,-332.17430877685547,0.9205455780029297,420.4197235107422,739.4771118164062,-277.8504695892334,0.9630056619644165,104.9877462387085,669.1931762695312,-385.38700103759766,0.9334893226623535,417.8898468017578,742.0851440429688,-344.8479652404785,0.9643993377685547,106.25250434875488,670.034912109375,-448.50379943847656,0.9403194189071655,411.2709617614746,730.8041381835938,-265.7917728424072,0.9491149187088013,114.17792987823486,660.3259887695312,-363.4732246398926,0.9346619248390198,341.62265396118164,653.0147094726562,3.9406937062740326,0.9981741309165955,253.96159172058105,650.1112060546875,-4.309045761823654,0.998225748538971,326.4159622192383,865.54052734375,-0.5716854259371758,0.7352734208106995,269.21538734436035,873.23193359375,-50.17702388763428,0.4830598831176758,331.69939041137695,1032.1265869140625,219.27092170715332,0.41352713108062744,266.8779945373535,1026.8314208984375,194.52586555480957,0.3422926664352417,320.8974952697754,1039.8358154296875,228.54607772827148,0.18697690963745117,273.5858516693115,1035.61669921875,212.73680305480957,0.17038202285766602,318.71904373168945,1109.3516845703125,18.026171922683716,0.38452205061912537,266.87893867492676,1108.425048828125,4.512750148773193,0.3029797673225403
169,300.4485397338867,375.9287109375,-630.2914810180664,0.9998692274093628,308.9530563354492,358.66546630859375,-596.0514221191406,0.9997517466545105,316.89936447143555,357.7958679199219,-596.5530853271484,0.9997718930244446,321.59265518188477,357.530029296875,-596.4964370727539,0.999755859375,289.3473358154297,362.3749694824219,-598.8830795288086,0.9998615384101868,282.5742816925049,363.59307861328125,-599.4720153808594,0.9998964667320251,275.44420623779297,364.5367736816406,-599.8609313964844,0.9999198317527771,326.24433517456055,364.1490173339844,-377.55677032470703,0.9998893737792969,268.94213676452637,370.6845397949219,-387.10533142089844,0.9998265504837036,315.0956153869629,390.011962890625,-541.7455558776855,0.9998639822006226,292.08049392700195,390.59552001953125,-547.9108428955078,0.9998787045478821,370.70274353027344,458.4430236816406,-206.03989791870117,0.9999184608459473,233.3924045562744,450.00701904296875,-208.89337348937988,0.9997768998146057,390.77074813842773,590.2652587890625,-99.19300746917725,0.9731908440589905,187.6076889038086,572.2943115234375,-141.91403102874756,0.6324017643928528,421.1609230041504,720.1038818359375,-239.13773918151855,0.9676112532615662,124.23873710632324,675.6129760742188,-304.53902435302734,0.9280706644058228,426.0611000061035,759.0896606445312,-279.92340087890625,0.9657105207443237,117.19749641418457,711.8118286132812,-358.0392150878906,0.9390280842781067,424.6201400756836,762.26806640625,-345.09066009521484,0.9671505689620972,118.23249435424805,711.7171630859375,-419.2810935974121,0.9453833699226379,418.634033203125,750.1541748046875,-265.93124771118164,0.9531399011611938,123.83666324615479,699.3919677734375,-334.2846794128418,0.9400601387023926,341.32121658325195,681.1177978515625,8.430079400539398,0.9980882406234741,253.64673042297363,677.2531127929688,-8.823194682598114,0.9981601238250732,332.36626052856445,891.234619140625,-4.054208278656006,0.7511067986488342,272.28426361083984,896.448974609375,-61.41853952407837,0.5245752334594727,330.4291648864746,1035.81982421875,280.1008644104004,0.4439811706542969,267.33816719055176,1034.7313232421875,264.93482208251953,0.37789386510849,316.712459564209,1042.9808349609375,297.06543731689453,0.20266610383987427,273.1379699707031,1037.0743408203125,291.4918327331543,0.18463489413261414,317.06306076049805,1120.479248046875,101.0548210144043,0.4104830026626587,266.07729721069336,1114.541748046875,107.59317970275879,0.3313746750354767
170,301.59242248535156,394.6294250488281,-560.0146522521973,0.9998803734779358,310.06109619140625,377.67645263671875,-521.2275238037109,0.9997724890708923,317.95913314819336,376.37445068359375,-521.690975189209,0.9997895359992981,322.11272048950195,375.61407470703125,-521.6391677856445,0.9997761845588684,290.08424377441406,381.595458984375,-524.178897857666,0.9998726844787598,283.2984867095947,382.71258544921875,-524.7548904418945,0.9999043345451355,276.08951568603516,383.9054260253906,-525.1392059326172,0.999925971031189,327.16172790527344,382.298095703125,-300.61244201660156,0.9998960494995117,269.15424156188965,390.43646240234375,-308.70057678222656,0.9998369216918945,317.05567932128906,408.3251953125,-471.51438903808594,0.9998737573623657,294.0449867248535,410.8118591308594,-477.8323516845703,0.9998870491981506,371.59370040893555,485.90216064453125,-181.07465171813965,0.9999184608459473,234.2072467803955,473.37457275390625,-150.29396438598633,0.9997875690460205,392.61452865600586,619.0450439453125,-55.49613618850708,0.9750548601150513,183.36008262634277,597.3319702148438,-105.8386287689209,0.6683967113494873,424.6447563171387,742.0006713867188,-235.9094409942627,0.9701119065284729,135.897385597229,704.1424560546875,-283.0685119628906,0.9347805976867676,428.3590965270996,781.4159545898438,-268.520845413208,0.9675365686416626,132.1862211227417,742.9608154296875,-339.2629280090332,0.9438256025314331,426.51329040527344,785.6416015625,-319.8197021484375,0.9691174626350403,134.33797931671143,744.2240600585938,-396.2753791809082,0.9497666954994202,420.74584579467773,773.4935913085938,-249.46605491638184,0.9561394453048706,141.56107807159424,731.47607421875,-311.43146896362305,0.9446827173233032,341.26958084106445,709.119140625,11.05333399772644,0.9979876279830933,253.9501247406006,704.61572265625,-11.45046079158783,0.9981080293655396,334.5505142211914,914.8724975585938,-9.19718849658966,0.763737142086029,276.2238235473633,916.1197509765625,-63.97476625442505,0.5600734353065491,328.3699836730957,1045.3583984375,302.50730895996094,0.46209633350372314,266.3957462310791,1046.7431640625,272.5733070373535,0.4062885344028473,313.7248649597168,1091.7364501953125,322.97439193725586,0.21225345134735107,269.9098262786865,1087.203125,299.2830619812012,0.19578944146633148,314.99354553222656,1133.9735107421875,139.70630264282227,0.4228473901748657,265.6562805175781,1129.0550537109375,123.6833610534668,0.35098159313201904
171,301.61439514160156,410.2943115234375,-490.340389251709,0.9998881816864014,310.14170837402344,394.2878112792969,-453.40555572509766,0.9997863173484802,317.9666175842285,394.01806640625,-453.8575744628906,0.9997990131378174,322.11495208740234,393.8785095214844,-453.83264923095703,0.9997902512550354,291.2174835205078,396.7997741699219,-454.8544807434082,0.9998796582221985,284.80871200561523,398.3040466308594,-455.4169120788574,0.9999082088470459,277.87853622436523,399.7921142578125,-455.79542541503906,0.9999293088912964,327.66778564453125,400.7327880859375,-289.8475227355957,0.9998980760574341,269.2174987792969,408.4408874511719,-249.87076377868652,0.9998387098312378,316.64527130126953,425.47698974609375,-408.29054260253906,0.9998810887336731,294.3647918701172,426.29144287109375,-412.6040840148926,0.9998928308486938,372.4010925292969,505.2070617675781,-93.21017932891846,0.9999194145202637,234.85301971435547,495.32257080078125,-105.30612659454346,0.9997965097427368,392.01110458374023,637.363037109375,8.547137439250946,0.9768104553222656,184.8508071899414,618.7935791015625,-61.665916442871094,0.7005869746208191,421.8753089904785,757.8082885742188,-154.94978141784668,0.9725627899169922,148.84217262268066,737.202880859375,-225.87554168701172,0.9407660365104675,423.69564056396484,796.189453125,-198.17996978759766,0.9695503115653992,147.40265464782715,777.8184204101562,-282.36531829833984,0.9479951858520508,422.16888427734375,800.1575927734375,-259.9368839263916,0.9711803793907166,150.40381050109863,780.3287353515625,-344.7840385437012,0.9535784125328064,416.6099052429199,787.4327392578125,-180.20075798034668,0.9591813683509827,155.97188758850098,767.4022216796875,-254.10597610473633,0.9486721754074097,341.65111541748047,728.5594482421875,13.405147433280945,0.99793940782547,254.186674118042,723.7607421875,-13.813436508178711,0.998074471950531,337.09292221069336,934.1599731445312,-20.771824836730957,0.7656805515289307,281.03377532958984,933.2662353515625,-79.24460792541504,0.5819992423057556,325.4242744445801,1093.6966552734375,278.3627071380615,0.4580709636211395,266.83349990844727,1088.20361328125,254.19462203979492,0.4097488522529602,314.38462829589844,1117.1300048828125,297.7969207763672,0.20756614208221436,271.5783920288086,1112.4061279296875,279.6598491668701,0.1926121562719345,316.19627380371094,1155.3939208984375,116.56360244750977,0.4138967990875244,266.0218505859375,1151.3140869140625,109.82803916931152,0.3469490110874176
172,301.71921157836914,419.87445068359375,-408.4377250671387,0.9998940229415894,310.2631072998047,403.8749694824219,-361.5629081726074,0.99979567527771,318.1292495727539,403.66082763671875,-361.9719772338867,0.999803364276886,322.5270080566406,403.7515869140625,-361.9734535217285,0.9997996687889099,291.8200149536133,405.98333740234375,-369.0650939941406,0.9998844265937805,285.82635498046875,407.0680847167969,-369.6144104003906,0.9999102354049683,279.4629535675049,407.9455261230469,-370.02344512939453,0.9999313354492188,328.54631423950195,412.9419860839844,-144.01927757263184,0.9998965859413147,270.0406494140625,417.02423095703125,-164.2378807067871,0.9998387694358826,316.28413009643555,436.3612060546875,-320.6663703918457,0.9998866319656372,293.92001724243164,436.3063659667969,-332.99691009521484,0.9998974800109863,372.01698303222656,515.7172241210938,-6.1143046617507935,0.999919056892395,235.03429412841797,513.1211547851562,-79.7722692489624,0.9998047351837158,390.7755889892578,645.2005615234375,86.97826194763184,0.9781962633132935,191.9322681427002,636.4609985351562,-20.503196239471436,0.7295618057250977,414.81432723999023,768.2970581054688,-70.0405797958374,0.9746741056442261,162.67723846435547,765.099609375,-170.34214210510254,0.9462040066719055,414.7899169921875,805.8958740234375,-111.59997940063477,0.9712253212928772,162.75790214538574,803.5577392578125,-227.07402992248535,0.9518774151802063,414.1160087585449,809.0651245117188,-172.28912544250488,0.9729209542274475,167.4269027709961,806.0668334960938,-282.4767780303955,0.9570977687835693,409.0883903503418,796.8031616210938,-95.8753080368042,0.9618097543716431,171.9861602783203,793.3974609375,-196.8680820465088,0.9523659348487854,341.57129287719727,738.6981201171875,14.30533754825592,0.9979123473167419,254.2393398284912,736.225341796875,-14.705243110656738,0.9980594515800476,337.64299392700195,945.626953125,-29.582568168640137,0.7674448490142822,283.80741119384766,948.933837890625,-87.550048828125,0.598722517490387,325.9362030029297,1105.281005859375,266.0779151916504,0.44923660159111023,271.401460647583,1098.6390380859375,248.14666557312012,0.4049336910247803,315.1802787780762,1125.53125,285.807523727417,0.19942638278007507,273.969051361084,1120.6597900390625,274.62696075439453,0.18655818700790405,318.6968994140625,1161.5662841796875,112.75177574157715,0.3994063436985016,268.11639404296875,1157.7833251953125,115.4743766784668,0.3363083600997925
173,301.43717193603516,423.93408203125,-302.63880157470703,0.9998863339424133,310.28010177612305,407.8210754394531,-262.01196098327637,0.9997717142105103,318.21336364746094,407.9957580566406,-262.4096145629883,0.9997648596763611,322.43019104003906,408.4473571777344,-262.41927909851074,0.9997742176055908,292.5460395812988,409.77874755859375,-267.25836181640625,0.9998719096183777,286.8598937988281,410.5940246582031,-267.806116104126,0.9998980164527893,281.1473979949951,411.1708068847656,-268.2074947357178,0.9999238848686218,328.48479080200195,417.5541687011719,-62.301209449768066,0.9998639822006226,271.3260498046875,419.6924743652344,-82.65244674682617,0.9998140335083008,315.78936767578125,439.0283203125,-224.70937728881836,0.9998729825019836,293.9431571960449,439.28509521484375,-234.17736053466797,0.999887228012085,371.6495933532715,519.8418579101562,53.434568881988525,0.9999069571495056,235.94466590881348,514.0452880859375,-4.062726438045502,0.9998098611831665,387.7098197937012,649.3455200195312,138.12845134735107,0.9765122532844543,203.93467712402344,644.2945556640625,20.849542379379272,0.7545180916786194,407.28343963623047,763.8026733398438,-4.070075422525406,0.9721348285675049,185.84606552124023,772.444091796875,-141.16066074371338,0.9505760073661804,406.99999237060547,799.5634765625,-41.16051006317139,0.9656993746757507,179.38799285888672,812.5731811523438,-197.82598686218262,0.9543368220329285,405.752254486084,802.7546997070312,-97.21596622467041,0.9684856534004211,187.55658531188965,813.39111328125,-247.9225788116455,0.9593478441238403,401.39006423950195,790.6751098632812,-28.05804991722107,0.9574140310287476,194.66765785217285,800.5340576171875,-165.8920612335205,0.9544957876205444,342.31077575683594,743.2509155273438,15.929535269737244,0.9978815317153931,254.80427742004395,743.1956787109375,-16.30574941635132,0.9980729818344116,338.9596710205078,950.0762939453125,-17.112741351127625,0.7644354701042175,282.9752140045166,959.3864135742188,-70.62718963623047,0.6062744855880737,326.6611633300781,1109.3316650390625,292.03575897216797,0.4315083622932434,275.1510601043701,1101.0250244140625,269.0855083465576,0.39046692848205566,316.7123222351074,1129.1229248046875,313.9617919921875,0.19008898735046387,278.3371639251709,1123.307861328125,296.98187255859375,0.177715003490448,325.429012298584,1163.7803955078125,161.80839157104492,0.37700605392456055,269.1193599700928,1157.4854736328125,153.40819358825684,0.3177943229675293
174,302.8603820800781,420.9375,-285.60583877563477,0.9998126029968262,311.74533462524414,406.28240966796875,-247.1425495147705,0.9995762705802917,319.3349304199219,406.8692626953125,-247.52985191345215,0.9994981288909912,323.6143112182617,407.6214294433594,-247.5439968109131,0.9995527267456055,294.0832328796387,407.43182373046875,-252.43375396728516,0.9997882843017578,288.10752868652344,408.44879150390625,-253.0166301727295,0.9998337030410767,282.83917236328125,409.2805480957031,-253.45287322998047,0.9998863339424133,329.6977844238281,416.0501403808594,-53.67884302139282,0.9996540546417236,273.2077331542969,417.1864929199219,-76.11395072937012,0.9997219443321228,316.2450942993164,438.3880920410156,-209.92332458496094,0.9997633099555969,294.1705741882324,437.05694580078125,-219.62933349609375,0.9998263120651245,371.4055938720703,519.274658203125,62.82245492935181,0.9998407363891602,235.44459915161133,510.4795227050781,1.034987948834896,0.9998100399971008,384.14736557006836,649.2322387695312,158.0204086303711,0.9593591690063477,206.96134185791016,646.8762817382812,23.60898184776306,0.7763000726699829,405.7577819824219,760.1694946289062,43.86245155334473,0.933881938457489,208.91447067260742,775.0430297851562,-133.35499477386475,0.9538131356239319,404.2524833679199,789.2198486328125,13.723136186599731,0.921903669834137,202.22650909423828,811.4527587890625,-189.6518325805664,0.9552525281906128,404.21942138671875,790.7291259765625,-40.73063564300537,0.9286141395568848,213.40449714660645,810.7761840820312,-232.9434585571289,0.9602305293083191,398.61900329589844,780.4219360351562,21.099588632583618,0.9177069664001465,220.54528427124023,799.5482788085938,-154.86925506591797,0.9548537135124207,343.4429168701172,747.0892333984375,16.903833746910095,0.9977847933769226,255.58178329467773,746.8475341796875,-17.271402597427368,0.99810791015625,338.6660614013672,952.4398193359375,-10.369609951972961,0.7604163289070129,281.6635494232178,959.5634155273438,-63.5675253868103,0.6152694821357727,330.29279708862305,1110.0057373046875,301.7918586730957,0.41553258895874023,275.1004886627197,1106.7786865234375,259.93824005126953,0.3880418837070465,322.1590347290039,1128.56640625,324.42784881591797,0.18136802315711975,278.4693603515625,1130.2005615234375,288.725887298584,0.17213881015777588,326.0738754272461,1165.4398193359375,170.37477493286133,0.3567149341106415,268.52649307250977,1161.70166015625,125.3259973526001,0.3073810040950775
175,304.1092185974121,418.92669677734375,-331.2532081604004,0.9997830390930176,313.88502502441406,404.3981018066406,-296.09712982177734,0.9995021820068359,320.5667037963867,404.4260559082031,-296.5162582397461,0.999406635761261,324.93514251708984,404.843994140625,-296.5172882080078,0.9994819164276123,295.455322265625,405.782958984375,-298.3704414367676,0.9997463822364807,288.9766502380371,406.5933837890625,-298.9369239807129,0.9998002052307129,283.9834671020508,407.1918640136719,-299.3348693847656,0.9998632669448853,331.81728744506836,412.1874084472656,-109.6406364440918,0.9995947480201721,274.3255920410156,414.11865234375,-82.34337902069092,0.9996634721755981,317.3788146972656,435.4586181640625,-257.63586616516113,0.999731183052063,295.6370086669922,435.3934326171875,-262.1879653930664,0.9998023509979248,371.3647041320801,517.6909790039062,3.135712891817093,0.9998271465301514,235.29722785949707,505.30743408203125,-52.26177406311035,0.9998096227645874,383.37289810180664,646.6454467773438,93.0538387298584,0.9598135352134705,208.6757583618164,636.110107421875,-33.175028800964355,0.7969086170196533,402.60439682006836,759.4041137695312,-23.206796407699585,0.9339545965194702,213.65599822998047,761.9241943359375,-154.53228378295898,0.9572188854217529,401.3323173522949,789.4476318359375,-55.037517070770264,0.9197271466255188,211.6284885406494,799.8966674804688,-211.01285934448242,0.9571540951728821,400.8981170654297,790.9474487304688,-111.02923965454102,0.9272264242172241,224.39776039123535,798.803955078125,-246.56417083740234,0.9619690775871277,395.6065864562988,780.4618530273438,-46.273457050323486,0.9164596796035767,231.21374702453613,787.2700805664062,-158.66585540771484,0.9564833641052246,345.1658134460449,742.11962890625,17.83811044692993,0.997802734375,255.74407196044922,738.7367553710938,-18.200494050979614,0.9981486797332764,337.5050811767578,945.5418090820312,-2.3868294060230255,0.7727150917053223,280.41672134399414,948.0802001953125,-62.261770248413086,0.6404006481170654,330.1263198852539,1091.1998291015625,283.8853454589844,0.4297243356704712,273.384973526001,1097.96435546875,216.48566436767578,0.41346731781959534,322.72249603271484,1121.3070068359375,303.1326713562012,0.18493565917015076,276.77688217163086,1121.163818359375,237.57326889038086,0.17935258150100708,324.6628532409668,1160.9334716796875,142.56663608551025,0.36188164353370667,267.3771686553955,1154.7093505859375,72.56267166137695,0.321463018655777
