frame,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.02466381900012493,-0.6361329555511475,-0.3287920355796814,0.03633029758930206,-0.6709731221199036,-0.3153965473175049,0.035933658480644226,-0.6710679531097412,-0.3170846998691559,0.03638498857617378,-0.6711866855621338,-0.31534427404403687,0.00027822909760288894,-0.6718277931213379,-0.32262521982192993,0.0025576939806342125,-0.67279452085495,-0.3227704167366028,0.001956332940608263,-0.6718338131904602,-0.3189255893230438,0.08769617229700089,-0.6527776718139648,-0.2028031349182129,-0.06374773383140564,-0.6541549563407898,-0.21957328915596008,0.040074314922094345,-0.6063191890716553,-0.2929796278476715,-0.0035414109006524086,-0.6054556369781494,-0.29674944281578064,0.1689034402370453,-0.4670376479625702,-0.12492430955171585,-0.16300581395626068,-0.46133923530578613,-0.16496118903160095,0.24370542168617249,-0.22888657450675964,-0.07787371426820755,-0.2504844665527344,-0.22838498651981354,-0.14947518706321716,0.3286510407924652,-0.005812305957078934,-0.15644323825836182,-0.2729088068008423,-0.014632982201874256,-0.20798222720623016,0.34290435910224915,0.06116275116801262,-0.17438922822475433,-0.29306480288505554,0.048461537808179855,-0.23396331071853638,0.3279019892215729,0.055560141801834106,-0.21967285871505737,-0.2650558054447174,0.04511646926403046,-0.2622029781341553,0.31878727674484253,0.005368594080209732,-0.17702779173851013,-0.2597714364528656,0.00039498790283687413,-0.21984507143497467,0.10494831949472427,-0.003065163968130946,0.014500393532216549,-0.10542973130941391,0.002454417524859309,-0.014246320351958275,0.12599389255046844,0.37051573395729065,0.001390511984936893,-0.0858718678355217,0.3982457220554352,-0.03192102536559105,0.14499545097351074,0.6919311285018921,0.18985608220100403,-0.08805644512176514,0.7554866671562195,0.11747169494628906,0.15274731814861298,0.7374686002731323,0.20308639109134674,-0.08439435064792633,0.7994056940078735,0.12544198334217072,0.2134503275156021,0.8133917450904846,0.11385994404554367,-0.08030365407466888,0.8760026693344116,0.010057869367301464
11,0.030633414164185524,-0.6302149295806885,-0.33220890164375305,0.04218371585011482,-0.6650954484939575,-0.31956544518470764,0.04180172458291054,-0.6651504039764404,-0.32126715779304504,0.04224823787808418,-0.6652681827545166,-0.3195125162601471,0.006423594430088997,-0.6661456823348999,-0.3270605504512787,0.008707515895366669,-0.6671154499053955,-0.32718056440353394,0.008113419637084007,-0.666186511516571,-0.32329291105270386,0.09064602851867676,-0.6480754613876343,-0.206848606467247,-0.05887127295136452,-0.6497939229011536,-0.22537271678447723,0.0442751906812191,-0.6007570624351501,-0.2961384057998657,0.0012552863918244839,-0.6000388264656067,-0.30065596103668213,0.16909319162368774,-0.4612031579017639,-0.12600493431091309,-0.16026055812835693,-0.4613840878009796,-0.1679167002439499,0.2276790887117386,-0.22079959511756897,-0.07522983103990555,-0.25528568029403687,-0.23508451879024506,-0.15264706313610077,0.30716899037361145,0.01326080784201622,-0.14904820919036865,-0.27937862277030945,-0.020345302298665047,-0.21092106401920319,0.32929670810699463,0.08414765447378159,-0.16640634834766388,-0.2991759777069092,0.04372250661253929,-0.2365148812532425,0.31684741377830505,0.07998143136501312,-0.21432197093963623,-0.26899224519729614,0.04244399815797806,-0.26505962014198303,0.2985796630382538,0.02515081688761711,-0.1706162393093109,-0.2653162479400635,-0.004652735777199268,-0.22267213463783264,0.10494942963123322,-0.0031339724082499743,0.014571084640920162,-0.10543078184127808,0.0025164331309497356,-0.014306491240859032,0.1246013194322586,0.3712387979030609,0.001726667513139546,-0.0859234556555748,0.397045373916626,-0.03236684575676918,0.15625132620334625,0.6973434686660767,0.18591724336147308,-0.08661188185214996,0.7547173500061035,0.11464960128068924,0.16621187329292297,0.7432414889335632,0.19778573513031006,-0.08247484266757965,0.7980541586875916,0.12224078178405762,0.2287186086177826,0.8194732069969177,0.10380025207996368,-0.0761863961815834,0.874620258808136,0.0056001124903559685
12,0.03289887309074402,-0.6290886998176575,-0.32924363017082214,0.044662561267614365,-0.6638076305389404,-0.3167369067668915,0.044283006340265274,-0.6638537049293518,-0.31844115257263184,0.04472177475690842,-0.6639679670333862,-0.31667256355285645,0.008829135447740555,-0.6649376153945923,-0.32389000058174133,0.011116216890513897,-0.6659076809883118,-0.324014812707901,0.010523510165512562,-0.664993166923523,-0.3201330900192261,0.09248531609773636,-0.6465063095092773,-0.2049165964126587,-0.0565759614109993,-0.6487267017364502,-0.2221343219280243,0.04600604623556137,-0.5995458364486694,-0.2937487065792084,0.0030926023609936237,-0.5989686250686646,-0.2978248596191406,0.1693488210439682,-0.45707258582115173,-0.12693721055984497,-0.15871454775333405,-0.46205440163612366,-0.16478987038135529,0.22114765644073486,-0.214529886841774,-0.07696723192930222,-0.264195054769516,-0.24123844504356384,-0.151738241314888,0.28771641850471497,0.020984621718525887,-0.15288704633712769,-0.2901068925857544,-0.030344828963279724,-0.21298861503601074,0.3084218204021454,0.09337443858385086,-0.17080911993980408,-0.3086937963962555,0.03342902287840843,-0.23938767611980438,0.2967144846916199,0.08729612082242966,-0.21810945868492126,-0.2768772840499878,0.032847341150045395,-0.2680395841598511,0.27899497747421265,0.032309550791978836,-0.17421749234199524,-0.2753044068813324,-0.014727992936968803,-0.22490371763706207,0.1049647331237793,-0.0030943730380386114,0.013929040171205997,-0.10544756054878235,0.0024746921844780445,-0.013636374846100807,0.11616726964712143,0.37286412715911865,-0.0002978030825033784,-0.08676310628652573,0.3968673050403595,-0.03130865469574928,0.1609366089105606,0.7064948081970215,0.16990065574645996,-0.08494061976671219,0.7536576390266418,0.11597563326358795,0.17184162139892578,0.7529862523078918,0.17922459542751312,-0.08045406639575958,0.7964680790901184,0.12304872274398804,0.23040993511676788,0.8304761648178101,0.07487138360738754,-0.07650665193796158,0.8739575743675232,0.003111033933237195
13,0.03335275128483772,-0.6271494030952454,-0.32499071955680847,0.04556521773338318,-0.6618098020553589,-0.3125743567943573,0.045195985585451126,-0.6618376970291138,-0.31427139043807983,0.045633286237716675,-0.6619628667831421,-0.3124917447566986,0.009403045289218426,-0.6627013683319092,-0.3198521137237549,0.011690684594213963,-0.6636722087860107,-0.31999731063842773,0.011094863526523113,-0.6627703309059143,-0.3161395788192749,0.09373398125171661,-0.6449294090270996,-0.20091918110847473,-0.05606108531355858,-0.6464478373527527,-0.2191905528306961,0.04636627808213234,-0.5977787375450134,-0.2894454002380371,0.00332664605230093,-0.5969482064247131,-0.29335108399391174,0.16950735449790955,-0.45406001806259155,-0.1232122853398323,-0.15696176886558533,-0.46208691596984863,-0.1637728214263916,0.21333198249340057,-0.21189625561237335,-0.06909775733947754,-0.26613831520080566,-0.24147117137908936,-0.14960210025310516,0.2695305049419403,0.021393530070781708,-0.14662723243236542,-0.3006244897842407,-0.03383718430995941,-0.20630575716495514,0.2881909906864166,0.09355946630239487,-0.1662300080060959,-0.32089439034461975,0.02902200259268284,-0.23288412392139435,0.2767283022403717,0.08674585819244385,-0.21427622437477112,-0.29007282853126526,0.02781222015619278,-0.2620517313480377,0.2607665956020355,0.032086942344903946,-0.16871602833271027,-0.2863829731941223,-0.018765676766633987,-0.21857303380966187,0.104984350502491,-0.002968566259369254,0.013120085932314396,-0.10547125339508057,0.002346035558730364,-0.0127862012013793,0.11277459561824799,0.3741856813430786,-0.007607860956341028,-0.08684886991977692,0.39610719680786133,-0.0314968004822731,0.16079169511795044,0.7165934443473816,0.14869411289691925,-0.08470161259174347,0.7513542771339417,0.1145554706454277,0.17117391526699066,0.7634521126747131,0.1557951718568802,-0.08051056414842606,0.7936476469039917,0.1216094121336937,0.22750233113765717,0.8374477028846741,0.04234141856431961,-0.07792843133211136,0.8732033371925354,0.0013287843903526664
14,0.03319605439901352,-0.6169710159301758,-0.3231586813926697,0.04544611647725105,-0.6522901058197021,-0.31048789620399475,0.04507623240351677,-0.652307391166687,-0.31217876076698303,0.04551392048597336,-0.6524519920349121,-0.31040599942207336,0.009275694377720356,-0.6528472900390625,-0.3181430995464325,0.01156318187713623,-0.6538169384002686,-0.31831303238868713,0.010967426933348179,-0.6529198884963989,-0.31448647379875183,0.0938558354973793,-0.6402933597564697,-0.19879242777824402,-0.05610022321343422,-0.6408674716949463,-0.21773862838745117,0.046277131885290146,-0.5898012518882751,-0.28763025999069214,0.003228583140298724,-0.5886209607124329,-0.2918051481246948,0.16968978941440582,-0.453384667634964,-0.12265210598707199,-0.15673474967479706,-0.4618983268737793,-0.15668480098247528,0.2122020274400711,-0.21478672325611115,-0.056128133088350296,-0.274588406085968,-0.24085918068885803,-0.136001318693161,0.26112794876098633,0.018506208434700966,-0.12699146568775177,-0.3111270070075989,-0.0324571467936039,-0.20154999196529388,0.27727800607681274,0.0917217954993248,-0.14618468284606934,-0.3316079080104828,0.030266575515270233,-0.22753965854644775,0.2646354138851166,0.08410744369029999,-0.19528713822364807,-0.30033597350120544,0.0285954549908638,-0.2603369653224945,0.25164613127708435,0.029092634096741676,-0.14923103153705597,-0.29668667912483215,-0.017613045871257782,-0.215295672416687,0.10502557456493378,-0.00281555880792439,0.012543730437755585,-0.10552386939525604,0.0021938029676675797,-0.012188635766506195,0.11106240749359131,0.376287043094635,-0.011610527522861958,-0.08700592815876007,0.39567553997039795,-0.03165512904524803,0.1567731648683548,0.7289840579032898,0.12449213862419128,-0.08508944511413574,0.7500045299530029,0.09946277737617493,0.1661348193883896,0.7761759757995605,0.12864530086517334,-0.08097941428422928,0.7920565009117126,0.10319145768880844,0.22168809175491333,0.843104898929596,0.009428763762116432,-0.07909244298934937,0.8692528605461121,-0.02642960660159588
15,0.03369992971420288,-0.6172115206718445,-0.31448355317115784,0.0460062138736248,-0.6525466442108154,-0.30248934030532837,0.045622240751981735,-0.65257728099823,-0.3041699528694153,0.04605099558830261,-0.6527139544487,-0.3023727536201477,0.009870026260614395,-0.6532492637634277,-0.3091835677623749,0.012145951390266418,-0.6542171835899353,-0.3093421757221222,0.01155648659914732,-0.6533182859420776,-0.3055276870727539,0.09485343098640442,-0.6404529213905334,-0.19361962378025055,-0.055126775056123734,-0.6411833763122559,-0.20972855389118195,0.04703832417726517,-0.590114951133728,-0.2796922028064728,0.0039304448291659355,-0.5891278982162476,-0.2829165756702423,0.1725696176290512,-0.4544135332107544,-0.12136514484882355,-0.15602324903011322,-0.4634307026863098,-0.15237368643283844,0.2176191806793213,-0.22064486145973206,-0.0590379498898983,-0.2725125551223755,-0.2411186844110489,-0.136949822306633,0.2666398286819458,0.007933407090604305,-0.13119176030158997,-0.30589723587036133,-0.04221569001674652,-0.21542707085609436,0.2796771824359894,0.07963370531797409,-0.15045538544654846,-0.3256736099720001,0.01729038916528225,-0.24704670906066895,0.2637409567832947,0.0679163709282875,-0.1976189911365509,-0.29560157656669617,0.012123879976570606,-0.27463895082473755,0.25593405961990356,0.017018303275108337,-0.15247711539268494,-0.2918245196342468,-0.029184410348534584,-0.22805048525333405,0.10546766966581345,-0.0027761610690504313,0.01196234580129385,-0.10597975552082062,0.002152814529836178,-0.011617652140557766,0.11071901023387909,0.377848356962204,-0.010764718055725098,-0.08709706366062164,0.3951605260372162,-0.03135085105895996,0.15452729165554047,0.7315922975540161,0.128268763422966,-0.08529286086559296,0.7482208609580994,0.09952997416257858,0.16342490911483765,0.7790526151657104,0.13313943147659302,-0.0812954232096672,0.7902976274490356,0.10328686982393265,0.21850934624671936,0.8494775891304016,0.015218586660921574,-0.07969679683446884,0.8690770268440247,-0.026408160105347633
16,0.033613432198762894,-0.6172229647636414,-0.2884809374809265,0.04595061019062996,-0.6526709198951721,-0.27631044387817383,0.04556422308087349,-0.6527060270309448,-0.27799877524375916,0.04599151015281677,-0.6528401970863342,-0.27617380023002625,0.009803089313209057,-0.6533539295196533,-0.2820033133029938,0.012076424434781075,-0.6543209552764893,-0.2821410894393921,0.011487428098917007,-0.6534223556518555,-0.27831023931503296,0.09511376917362213,-0.6405822038650513,-0.16800159215927124,-0.05500737205147743,-0.641526997089386,-0.18029797077178955,0.04704087972640991,-0.590254008769989,-0.25399091839790344,0.0039051782805472612,-0.5893048048019409,-0.2563503086566925,0.17529524862766266,-0.4552949070930481,-0.10207332670688629,-0.15403997898101807,-0.4634466767311096,-0.12775012850761414,0.22776927053928375,-0.2190939337015152,-0.04239500313997269,-0.25133854150772095,-0.23428349196910858,-0.13157565891742706,0.2694557011127472,0.006670468486845493,-0.11697355657815933,-0.2934942841529846,-0.04282129183411598,-0.21909084916114807,0.2818133533000946,0.07659567892551422,-0.13650140166282654,-0.31622475385665894,0.01413390226662159,-0.2539342939853668,0.2658056616783142,0.06424976885318756,-0.1855051964521408,-0.2895268499851227,0.007930648513138294,-0.2815627157688141,0.2591947913169861,0.015143325552344322,-0.13901376724243164,-0.28161001205444336,-0.030566781759262085,-0.23229654133319855,0.1056361272931099,-0.002596586477011442,0.011411133222281933,-0.10616195201873779,0.0019730227068066597,-0.011060317978262901,0.1098538190126419,0.38008812069892883,-0.011757612228393555,-0.08729109913110733,0.39494985342025757,-0.03128327056765556,0.15297499299049377,0.7339455485343933,0.12258484214544296,-0.08564591407775879,0.7453001737594604,0.09518084675073624,0.1615736186504364,0.7813277244567871,0.12700073421001434,-0.08177188038825989,0.7872716784477234,0.09805803000926971,0.21658626198768616,0.853019118309021,0.008730070665478706,-0.0802401676774025,0.8675408959388733,-0.032589975744485855
17,0.034510258585214615,-0.618091344833374,-0.2558056712150574,0.047205597162246704,-0.6540260910987854,-0.2431548535823822,0.04681023955345154,-0.6540380716323853,-0.24488817155361176,0.04723486304283142,-0.6541644930839539,-0.24305760860443115,0.01082998514175415,-0.6544941663742065,-0.2471380978822708,0.013083585537970066,-0.6554659605026245,-0.24729935824871063,0.012488137930631638,-0.65459144115448,-0.24344784021377563,0.10124880075454712,-0.6427607536315918,-0.13594308495521545,-0.05067271739244461,-0.6435176134109497,-0.1412503868341446,0.04939281567931175,-0.5913594365119934,-0.22240720689296722,0.0058648716658353806,-0.5902727246284485,-0.22284004092216492,0.1880396455526352,-0.45575591921806335,-0.07853548228740692,-0.1416732668876648,-0.4642370939254761,-0.0926797166466713,0.2520970404148102,-0.21526043117046356,-0.02365766279399395,-0.2188452035188675,-0.2281314581632614,-0.1275978982448578,0.2700100839138031,0.008259708061814308,-0.10098960250616074,-0.25836893916130066,-0.06223703920841217,-0.2565162181854248,0.28303685784339905,0.07921634614467621,-0.1211528554558754,-0.2791456878185272,-0.012289667502045631,-0.30133235454559326,0.2671174108982086,0.06643901765346527,-0.17179787158966064,-0.2551088035106659,-0.022083280608057976,-0.3254876732826233,0.26075297594070435,0.016433145850896835,-0.1238919273018837,-0.24734173715114594,-0.05298003554344177,-0.2704305946826935,0.10571325570344925,-0.0023327721282839775,0.010235041379928589,-0.10625939816236496,0.0017111242050305009,-0.009854934178292751,0.10713491588830948,0.3813031315803528,-0.012561812996864319,-0.08738391101360321,0.3945976197719574,-0.027584383264183998,0.1520901322364807,0.733660876750946,0.12490762025117874,-0.08515724539756775,0.7423202395439148,0.09592864662408829,0.1605072170495987,0.7808830142021179,0.1298181563615799,-0.08137503266334534,0.7840017676353455,0.0983690395951271,0.21527937054634094,0.8541991710662842,0.01142601016908884,-0.08057980239391327,0.8657034039497375,-0.031797513365745544
18,0.03415563702583313,-0.6297401785850525,-0.2622244358062744,0.04573195427656174,-0.6665327548980713,-0.2486681044101715,0.045332171022892,-0.6665980219841003,-0.2505216598510742,0.04578122869133949,-0.6665676832199097,-0.2486061453819275,0.010397740639746189,-0.6643415093421936,-0.25445377826690674,0.012628191150724888,-0.6652162075042725,-0.25461551547050476,0.012047886848449707,-0.6642726063728333,-0.2508445978164673,0.10071124136447906,-0.6540370583534241,-0.14254669845104218,-0.049102138727903366,-0.6441836953163147,-0.14944730699062347,0.04935409873723984,-0.6021725535392761,-0.22538897395133972,0.006249703466892242,-0.597618043422699,-0.2292265146970749,0.18717406690120697,-0.4708107113838196,-0.08100726455450058,-0.13301178812980652,-0.4582069218158722,-0.0990511029958725,0.2543222904205322,-0.21938343346118927,-0.014107078313827515,-0.18734578788280487,-0.2315313071012497,-0.21131573617458344,0.2749338448047638,-0.0077505335211753845,-0.059056032449007034,-0.1651805341243744,-0.2560257017612457,-0.3910523056983948,0.2839124798774719,0.05668060854077339,-0.057921238243579865,-0.15985874831676483,-0.2652704417705536,-0.438644140958786,0.26848262548446655,0.04797325283288956,-0.10139081627130508,-0.14770136773586273,-0.2959693670272827,-0.43012896180152893,0.26457345485687256,0.0008390722796320915,-0.07470030337572098,-0.1526050865650177,-0.2679910957813263,-0.39317137002944946,0.10572833567857742,-0.002841058187186718,0.009601919911801815,-0.1062750592827797,0.002210780046880245,-0.009280574508011341,0.11032360792160034,0.37706059217453003,0.009755327366292477,-0.08786441385746002,0.38888224959373474,-0.010359829291701317,0.14804808795452118,0.7234017848968506,0.16793151199817657,-0.08537498861551285,0.7295268774032593,0.1501927673816681,0.1546826958656311,0.7716716527938843,0.17484444379806519,-0.0817217230796814,0.7719571590423584,0.15659745037555695,0.19546866416931152,0.8420031070709229,0.050894103944301605,-0.08163803815841675,0.8626576066017151,0.026693176478147507
19,0.033771295100450516,-0.6407264471054077,-0.23515847325325012,0.044889409095048904,-0.6783252954483032,-0.22277015447616577,0.044492851942777634,-0.6783377528190613,-0.22461721301078796,0.044938523322343826,-0.6784005165100098,-0.2228032350540161,0.009675681591033936,-0.6761950254440308,-0.2272445410490036,0.011901775375008583,-0.6771263480186462,-0.22741572558879852,0.01130393985658884,-0.6762086749076843,-0.22358396649360657,0.10059641301631927,-0.6664626002311707,-0.12234330177307129,-0.04847647249698639,-0.6565690636634827,-0.1258251816034317,0.049419477581977844,-0.6130232810974121,-0.20348131656646729,0.006498422473669052,-0.608576238155365,-0.20415817201137543,0.19023068249225616,-0.4740040898323059,-0.05688566341996193,-0.12813028693199158,-0.46697625517845154,-0.08598509430885315,0.2556244432926178,-0.22326454520225525,0.0025919582694768906,-0.1947953850030899,-0.23263786733150482,-0.13768520951271057,0.276163786649704,-0.00995201151818037,-0.07349210232496262,-0.19005204737186432,-0.18458291888237,-0.3181110918521881,0.28467845916748047,0.05971894413232803,-0.08829610049724579,-0.19525131583213806,-0.1831323653459549,-0.3836388885974884,0.26921388506889343,0.05104311928153038,-0.13346266746520996,-0.17321789264678955,-0.19443905353546143,-0.3846684396266937,0.26565954089164734,-0.0007413383573293686,-0.09378570318222046,-0.17622503638267517,-0.18492180109024048,-0.3265209496021271,0.10564223676919937,-0.0015782576519995928,0.00996648520231247,-0.1062016710639,0.0009565123473294079,-0.00963811855763197,0.1089688390493393,0.3783445656299591,0.008788634091615677,-0.0895363986492157,0.38502052426338196,-0.012420394457876682,0.14644233882427216,0.7275888919830322,0.16704978048801422,-0.0950784906744957,0.7264693379402161,0.1485416144132614,0.15308934450149536,0.7754523158073425,0.1743064671754837,-0.09269654005765915,0.7687680721282959,0.15545496344566345,0.19566524028778076,0.8427243828773499,0.050346847623586655,-0.08981265872716904,0.8505769968032837,0.02472621761262417
20,0.03388013318181038,-0.6473789215087891,-0.2061581164598465,0.04502614215016365,-0.6849786043167114,-0.19340890645980835,0.044632624834775925,-0.6849701404571533,-0.1952003389596939,0.045074958354234695,-0.6850647330284119,-0.19339902698993683,0.009802219457924366,-0.6835100054740906,-0.1970091015100479,0.012026607058942318,-0.6844428181648254,-0.19715198874473572,0.011420311406254768,-0.6835328936576843,-0.19327281415462494,0.10289149731397629,-0.6727575659751892,-0.09356831014156342,-0.04539705067873001,-0.6654967665672302,-0.09445749968290329,0.050610605627298355,-0.6195402145385742,-0.1758917272090912,0.0079438341781497,-0.6158839464187622,-0.1751927137374878,0.1957225501537323,-0.4764094650745392,-0.031843651086091995,-0.12293165922164917,-0.4757710099220276,-0.059476807713508606,0.25834205746650696,-0.225697860121727,0.023517534136772156,-0.18991121649742126,-0.23909562826156616,-0.10258935391902924,0.27641165256500244,-0.013624884188175201,-0.07022128254175186,-0.18712031841278076,-0.14331302046775818,-0.312687486410141,0.28508079051971436,0.056445181369781494,-0.092118039727211,-0.1947665959596634,-0.11404375731945038,-0.3517507314682007,0.2697884738445282,0.04762405529618263,-0.13984797894954681,-0.16931958496570587,-0.12420327216386795,-0.3614043593406677,0.2661266326904297,-0.00453941198065877,-0.0928630530834198,-0.1725374162197113,-0.13868986070156097,-0.3244412839412689,0.10564149171113968,-0.0003882684395648539,0.009952773340046406,-0.10620436817407608,-0.0002284161455463618,-0.009620782919228077,0.10213395953178406,0.37894630432128906,0.007871991954743862,-0.09689256548881531,0.38058748841285706,-0.013832150027155876,0.14545921981334686,0.7271080613136292,0.16494311392307281,-0.1036766916513443,0.7170630097389221,0.14155608415603638,0.15242689847946167,0.7747074365615845,0.17226086556911469,-0.10152340680360794,0.7586618661880493,0.14771927893161774,0.19579161703586578,0.8427455425262451,0.04962525516748428,-0.09820327907800674,0.8399166464805603,0.01664869673550129
21,0.03445890173316002,-0.6482667326927185,-0.21013157069683075,0.045875243842601776,-0.6854743361473083,-0.19632785022258759,0.045529499650001526,-0.6854463815689087,-0.19778218865394592,0.045969169586896896,-0.6855447888374329,-0.1957937628030777,0.010599378496408463,-0.6847772002220154,-0.19902704656124115,0.012812328524887562,-0.6856203079223633,-0.19896142184734344,0.012215827591717243,-0.684699535369873,-0.195012167096138,0.10671406984329224,-0.6729593276977539,-0.09232821315526962,-0.042029522359371185,-0.6673470139503479,-0.09030266106128693,0.05209842324256897,-0.6203457117080688,-0.18013904988765717,0.009351295419037342,-0.6172917485237122,-0.17821606993675232,0.20062662661075592,-0.4761981964111328,-0.031242767348885536,-0.11907599121332169,-0.4794315993785858,-0.059633251279592514,0.2627503275871277,-0.22693154215812683,0.029307490214705467,-0.1964946687221527,-0.2615175247192383,-0.10649581998586655,0.2883652150630951,-0.017478983849287033,-0.0764380469918251,-0.18866193294525146,-0.15229903161525726,-0.2948955297470093,0.2980649769306183,0.04974471405148506,-0.0967315286397934,-0.19252778589725494,-0.11341526359319687,-0.34746643900871277,0.28174474835395813,0.041142385452985764,-0.146831676363945,-0.1578368991613388,-0.13077054917812347,-0.3622702360153198,0.27681148052215576,-0.008672083728015423,-0.09940522909164429,-0.16977731883525848,-0.1494852900505066,-0.3083043694496155,0.10564761608839035,0.0006441943114623427,0.010189402848482132,-0.10621298849582672,-0.0012356876395642757,-0.009812832809984684,0.09902629256248474,0.37791064381599426,0.007215287536382675,-0.10967649519443512,0.37576207518577576,-0.014458070509135723,0.1383408159017563,0.7267773747444153,0.16199207305908203,-0.11303707957267761,0.7159321904182434,0.13770897686481476,0.14489993453025818,0.7744846343994141,0.16879409551620483,-0.11128176003694534,0.75799959897995,0.14431411027908325,0.19171006977558136,0.838540256023407,0.0462552011013031,-0.11166681349277496,0.8357455134391785,0.00563060212880373
