frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
221,261.572301864624,387.6468200683594,-548.0173416137695,0.9983821511268616,276.20562744140625,364.90771484375,-517.3550491333008,0.9950710535049438,289.52102279663086,367.4674377441406,-517.9787635803223,0.9952772259712219,300.2075614929199,369.3500061035156,-518.116641998291,0.9956192374229431,242.0779209136963,357.2857971191406,-513.7675666809082,0.9968684315681458,231.33598709106445,355.93267822265625,-514.840690612793,0.997835099697113,219.7349395751953,355.06573486328125,-515.7063102722168,0.9979685544967651,311.00080490112305,383.2262878417969,-295.8965606689453,0.9977067112922668,202.52729415893555,365.6961364746094,-284.43517684936523,0.9952861070632935,278.0689945220947,416.8573303222656,-453.7854423522949,0.997742235660553,235.5399055480957,412.190185546875,-456.1148872375488,0.9976966381072998,380.1089630126953,545.8945922851562,-205.30616569519043,0.9996963143348694,114.17466831207275,547.64111328125,-124.3906660079956,0.9993631839752197,366.28541564941406,797.182861328125,-120.97959995269775,0.9452387094497681,23.220346927642822,740.5905151367188,-382.29222106933594,0.7446938753128052,126.60995578765869,758.9405517578125,-128.94078254699707,0.8324376344680786,188.42431640625,769.5247192382812,-628.0369491577148,0.7259668111801147,67.10337209701538,748.7079467773438,-166.16841888427734,0.820472002029419,238.24087715148926,777.6508178710938,-710.4347534179688,0.7265892624855042,69.71661186218262,733.4617309570312,-156.00445175170898,0.8292059898376465,246.2244529724121,756.9447021484375,-682.3882369995117,0.7380053400993347,88.9768123626709,737.8657836914062,-115.67123794555664,0.7923075556755066,230.12309646606445,754.662841796875,-621.3596649169922,0.7247558832168579,352.4725799560547,962.4638671875,-42.37319040298462,0.9867218136787415,182.26857376098633,962.4864501953125,41.84992790222168,0.9856125116348267,364.428279876709,1275.2083740234375,-311.1456184387207,0.1970938742160797,173.9420871734619,1258.1036376953125,-173.2528839111328,0.07474742084741592,357.29540634155273,1556.1048583984375,-274.8834228515625,0.04336842894554138,182.8835506439209,1550.725830078125,202.6567096710205,0.02330062910914421,369.23998260498047,1594.845947265625,-283.0690612792969,0.025659743696451187,188.27699661254883,1592.4329833984375,238.6570873260498,0.0226112250238657,297.537540435791,1650.4134521484375,-581.5677337646484,0.040023576468229294,182.9948387145996,1645.700927734375,6.000102639198303,0.018623661249876022
222,253.7819995880127,400.7650146484375,-566.215747833252,0.9984005689620972,269.6766414642334,376.7218017578125,-532.2465362548828,0.9951855540275574,282.4023971557617,378.93194580078125,-532.9425201416016,0.9954181909561157,294.5772399902344,381.8238525390625,-532.9818649291992,0.9957473278045654,235.39093780517578,369.6805419921875,-522.8634567260742,0.996900737285614,223.10089302062988,368.29254150390625,-523.7748413085938,0.9978581666946411,212.43442153930664,367.4151916503906,-524.4712371826172,0.9979619979858398,303.78608322143555,395.10552978515625,-294.3351287841797,0.9977739453315735,195.47760772705078,380.1750793457031,-256.47534942626953,0.9952391982078552,271.3334312438965,430.8274230957031,-467.8897933959961,0.9976807832717896,227.60829162597656,427.39276123046875,-461.8007926940918,0.9975531697273254,378.5944633483887,554.2923583984375,-204.86322784423828,0.9996449947357178,115.973876953125,550.0404663085938,-61.42708396911621,0.9991794228553772,359.3261260986328,805.6969604492188,-260.4818058013916,0.9312507510185242,24.1288583278656,719.0169677734375,-385.2296905517578,0.6811924576759338,110.48151111602783,738.2500610351562,-185.43524551391602,0.8123893141746521,37.67635917663574,676.7818603515625,-1019.8623504638672,0.6631664037704468,44.70277261734009,707.26025390625,-322.3179588317871,0.8093597292900085,50.77891159057617,667.052490234375,-1149.879295349121,0.6723112463951111,58.087806701660156,682.729736328125,-428.9828796386719,0.8198432922363281,51.51266956329346,633.7706909179688,-1133.0920486450195,0.6834943294525146,78.18632411956787,693.2662353515625,-208.20605850219727,0.7764849662780762,64.85553932189941,649.6893310546875,-1032.1838607788086,0.672768235206604,332.0973358154297,969.0615844726562,-38.99360275268555,0.9826780557632446,166.63351821899414,967.6437377929688,38.41161489486694,0.9805709719657898,344.33950424194336,1283.67578125,-324.34510803222656,0.1790856420993805,151.11050605773926,1260.895751953125,-172.7783088684082,0.0680096223950386,322.57963943481445,1563.005126953125,-296.0309715270996,0.039713054895401,156.62634658813477,1553.5869140625,198.92127227783203,0.021344173699617386,330.8646697998047,1602.748291015625,-307.7648162841797,0.023773686960339546,159.80450248718262,1596.8765869140625,231.52962112426758,0.020899148657917976,261.9320011138916,1653.4793701171875,-642.8225555419922,0.03691239655017853,160.25617790222168,1644.5523681640625,-8.841080725193024,0.017073407769203186
223,249.11516189575195,409.84814453125,-594.7004470825195,0.9984433650970459,265.89488983154297,385.0204162597656,-558.9431762695312,0.9953011274337769,277.03253746032715,386.90350341796875,-559.6538200378418,0.9955779314041138,290.25353622436523,389.4766540527344,-559.7210083007812,0.9958454966545105,229.7753620147705,380.8653869628906,-548.5689582824707,0.9969785213470459,217.28766632080078,380.4935607910156,-549.4539756774902,0.9979335069656372,207.90132522583008,379.6626281738281,-550.1257209777832,0.9980078339576721,299.8140106201172,403.7315979003906,-319.3930549621582,0.997847855091095,190.33392906188965,396.10125732421875,-276.5567092895508,0.9954283833503723,268.0880699157715,440.82928466796875,-496.6739387512207,0.9977337121963501,223.30254364013672,440.1087646484375,-489.126708984375,0.9976010918617249,376.31816482543945,570.4418334960938,-231.16192245483398,0.9996156692504883,115.9930944442749,561.1422729492188,-86.09182834625244,0.999164879322052,359.1041679382324,821.2586059570312,-328.2842559814453,0.9192268252372742,9.542950987815857,716.603515625,-455.9186782836914,0.6381672024726868,125.00395202636719,734.6824340820312,-620.1202697753906,0.8092377781867981,9.25395154953003,661.7560424804688,-1148.676773071289,0.6521967053413391,59.168578147888184,696.3142700195312,-715.4204864501953,0.8156393766403198,18.726640462875366,656.7858276367188,-1296.9088439941406,0.678478479385376,66.69183540344238,676.4533081054688,-726.973503112793,0.8268689513206482,31.517462253570557,634.39794921875,-1281.52001953125,0.6899831295013428,86.80392265319824,690.8839111328125,-623.1397933959961,0.7818480730056763,45.676684856414795,642.4937133789062,-1162.9800109863281,0.6798344254493713,320.9898490905762,987.2410278320312,-29.030897855758667,0.9754704833030701,155.26054000854492,979.55322265625,28.421903371810913,0.974101185798645,332.8201675415039,1303.882080078125,-286.9519729614258,0.1623128056526184,135.05288887023926,1274.51318359375,-185.82987785339355,0.06203393265604973,305.44937896728516,1575.0516357421875,-148.73497009277344,0.03621489554643631,135.41174697875977,1563.40576171875,201.64574432373047,0.019589243456721306,312.4709129333496,1614.4986572265625,-149.54193305969238,0.02194901555776596,137.21625995635986,1608.2747802734375,233.24736785888672,0.019353389739990234,246.4405574798584,1663.3402099609375,-463.0514144897461,0.0339244082570076,141.22735977172852,1650.52978515625,-17.194748282432556,0.015691008418798447
224,244.2147102355957,417.6297302246094,-593.2740783691406,0.9984230399131775,263.79931640625,391.8212890625,-555.3511276245117,0.9952650666236877,273.96434783935547,394.1891174316406,-556.0628700256348,0.9955866932868958,286.61999702453613,397.0447998046875,-556.0692901611328,0.9958072900772095,226.0543613433838,388.4091796875,-546.57861328125,0.9969542026519775,214.20800971984863,388.22467041015625,-547.4294357299805,0.9979361891746521,205.10918426513672,387.3382873535156,-548.0940399169922,0.9979839324951172,296.1616744995117,412.42041015625,-308.8421630859375,0.9978519082069397,187.9137954711914,404.05572509765625,-272.8479652404785,0.9954738020896912,263.9875259399414,449.9775695800781,-493.8556709289551,0.997708261013031,218.41170501708984,448.3798522949219,-488.176082611084,0.9975642561912537,371.9791488647461,580.5530395507812,-205.6556854248047,0.9995534420013428,114.17738056182861,575.9117431640625,-84.04019165039062,0.9990969896316528,362.4895362854004,831.7577514648438,-333.01256561279297,0.9081856608390808,-16.352999210357666,722.44921875,-444.86008071899414,0.6038115620613098,133.7983102798462,745.6182861328125,-658.8101348876953,0.8040845990180969,17.138633251190186,654.9297485351562,-1114.780860900879,0.6417437791824341,72.43984794616699,703.1952514648438,-748.6357955932617,0.818904459476471,19.33010745048523,643.2002563476562,-1259.4375,0.6809039115905762,73.86598491668701,680.87646484375,-748.8579254150391,0.8309227228164673,37.215585708618164,627.2222900390625,-1240.6930389404297,0.6926084756851196,92.14796447753906,696.4185180664062,-658.8741302490234,0.7837657332420349,48.38363456726074,641.1048583984375,-1126.8300476074219,0.6824682354927063,314.3674621582031,994.227294921875,-20.07978916168213,0.9663472771644592,149.25299263000488,987.4122924804688,19.496498823165894,0.9663836359977722,327.3739356994629,1317.844482421875,-212.88736724853516,0.14711202681064606,125.98073959350586,1283.9376220703125,-210.4567108154297,0.05698111653327942,297.65684509277344,1583.9833984375,0.7129418179392815,0.03302615135908127,130.19834804534912,1573.034912109375,152.50691986083984,0.01817309483885765,302.82041931152344,1622.10498046875,7.26558655500412,0.020291350781917572,132.98887538909912,1617.90625,180.02374076843262,0.01810266450047493,244.89357948303223,1673.1807861328125,-291.1648864746094,0.031123777851462364,136.21095085144043,1660.2623291015625,-82.35391044616699,0.014542186632752419
225,245.2591323852539,421.22607421875,-728.6991119384766,0.9978222250938416,263.89541244506836,395.2938537597656,-685.5818939208984,0.9934874773025513,273.3174419403076,397.0534973144531,-686.3632965087891,0.9941453337669373,285.7852420806885,399.63165283203125,-686.3825912475586,0.994351327419281,226.68061637878418,392.3375549316406,-683.1618118286133,0.9955573081970215,214.09584617614746,392.3628845214844,-683.9750747680664,0.9970545768737793,204.99748420715332,391.4833068847656,-684.6746978759766,0.9969481825828552,294.11595153808594,415.0693664550781,-409.68220138549805,0.9972573518753052,186.76788711547852,407.7025146484375,-401.99506759643555,0.9936713576316833,264.00161933898926,453.0222473144531,-618.1060638427734,0.9969404935836792,218.55111122131348,452.280029296875,-620.609504699707,0.9965924024581909,370.7339515686035,587.2836303710938,-231.28260040283203,0.9994381070137024,112.85145950317383,575.1699829101562,-216.1179485321045,0.9987825155258179,381.39209747314453,840.7876586914062,-419.29884338378906,0.8916900753974915,-26.614416360855103,724.701416015625,-609.2041168212891,0.5684940218925476,189.0648708343506,775.4584350585938,-784.1466293334961,0.7751473784446716,27.033042669296265,661.3121337890625,-1301.7579345703125,0.6099386811256409,152.72448348999023,711.4147338867188,-881.2994155883789,0.801943302154541,34.64419484138489,675.334228515625,-1462.3165283203125,0.6600003838539124,133.03570461273193,705.4198608398438,-893.8813018798828,0.8166237473487854,49.981767654418945,657.4417114257812,-1444.2654418945312,0.6728107929229736,154.6475887298584,733.9155883789062,-791.2626800537109,0.7641911506652832,58.98427391052246,665.64306640625,-1314.990966796875,0.6610786318778992,307.3121109008789,991.4827880859375,-1.9768545627593994,0.9543092250823975,143.56099319458008,984.4725952148438,1.512626275420189,0.9541639685630798,318.0919990539551,1314.685302734375,-171.65164375305176,0.13381287455558777,123.61417293548584,1276.1239013671875,-306.4665069580078,0.05318873003125191,293.45265197753906,1581.6690673828125,93.33932876586914,0.03057006374001503,126.75760173797607,1567.7352294921875,65.264479637146,0.017380772158503532,296.1401824951172,1620.53759765625,102.60806465148926,0.019174881279468536,128.68867206573486,1612.1207275390625,91.31787014007568,0.01735750027000904,251.6494846343994,1669.956787109375,-219.82162857055664,0.028921622782945633,137.18791007995605,1656.488525390625,-208.2311553955078,0.013767589814960957
226,245.23839569091797,420.4373474121094,-755.6614837646484,0.997550368309021,263.48751068115234,393.9674072265625,-709.3595352172852,0.992475152015686,273.1244430541992,395.52203369140625,-710.0762557983398,0.9932460784912109,285.9732971191406,397.6938171386719,-710.1631164550781,0.9935336112976074,225.78929901123047,390.3663024902344,-709.3973693847656,0.9947735667228699,212.8853931427002,390.18133544921875,-710.2372055053711,0.9965271949768066,203.77743530273438,389.5559387207031,-710.9185638427734,0.996394157409668,294.70543670654297,412.7125244140625,-425.65601348876953,0.996804416179657,186.62798309326172,404.5920715332031,-426.3754119873047,0.9921433925628662,264.5516052246094,451.8635559082031,-641.6913757324219,0.9965727925300598,218.54142951965332,450.2686767578125,-646.6636505126953,0.9961503744125366,369.14378356933594,585.529296875,-235.58922386169434,0.9994400143623352,109.05111694335938,574.2582397460938,-234.03816032409668,0.9987789988517761,398.19520568847656,842.303466796875,-413.3052520751953,0.8913059830665588,-12.023104906082153,714.828369140625,-580.3346557617188,0.5692152976989746,224.9095516204834,820.3455810546875,-763.1873245239258,0.7616035342216492,71.74008321762085,663.0670166015625,-1211.9554138183594,0.5890411734580994,174.39211463928223,751.2711791992188,-863.0145950317383,0.7873294353485107,90.25082302093506,680.4459228515625,-1360.2362365722656,0.6368377804756165,161.1130599975586,728.3547973632812,-875.8748474121094,0.8027140498161316,101.6218786239624,678.1234130859375,-1346.1389923095703,0.6490334272384644,186.83287811279297,771.0225219726562,-770.5347747802734,0.7459136247634888,101.19457054138184,680.7899169921875,-1222.9203186035156,0.6334741115570068,302.16264724731445,988.6964721679688,-5.783442914485931,0.955733597278595,140.0868844985962,982.6148071289062,5.321534872055054,0.9554100036621094,312.9701728820801,1266.4830322265625,-522.3489532470703,0.12621907889842987,129.814959526062,1237.622802734375,-344.4604911804199,0.0501653216779232,287.72444915771484,1564.8917236328125,-379.0701370239258,0.02868534065783024,125.10627937316895,1559.657470703125,-26.6724636554718,0.016654836013913155,287.9608097076416,1606.625732421875,-382.56423568725586,0.01863021031022072,125.40903854370117,1610.7989501953125,-9.464546799659729,0.016728876158595085,253.04121208190918,1654.1248779296875,-737.5240859985352,0.027090732008218765,132.8016700744629,1647.5718994140625,-331.7116470336914,0.012991256080567837
227,245.52925872802734,420.11395263671875,-831.1742248535156,0.9964098930358887,263.08175468444824,391.83905029296875,-782.1236343383789,0.9891071319580078,273.4493980407715,391.8586120605469,-782.8427581787109,0.9897178411483765,286.711217880249,392.6335754394531,-782.8706359863281,0.9906269907951355,226.62686920166016,390.11328125,-784.4603576660156,0.9923823475837708,214.30323028564453,389.5608825683594,-785.4616241455078,0.9947872757911682,205.2444190979004,388.4770812988281,-786.2764663696289,0.9950586557388306,296.15865325927734,406.96759033203125,-470.16921615600586,0.9950682520866394,188.84526443481445,403.6919250488281,-481.6791458129883,0.9886858463287354,265.2501811981201,449.7127380371094,-704.3208618164062,0.9952802062034607,220.5381259918213,449.69049072265625,-712.723274230957,0.994757354259491,369.41394424438477,583.7489624023438,-251.07984352111816,0.9992715716362,109.95203018188477,563.7320556640625,-241.55845642089844,0.9986239075660706,405.596248626709,839.2074584960938,-251.44498443603516,0.8831359148025513,-11.634788632392883,699.5484008789062,-560.4420204162598,0.5722416639328003,233.86945152282715,869.6295776367188,-507.93804931640625,0.7180602550506592,75.01172161102295,709.8032836914062,-935.5285491943359,0.5602996349334717,184.76885604858398,837.4806518554688,-590.6869354248047,0.739940345287323,107.56471824645996,773.9287719726562,-1068.0191345214844,0.602219820022583,180.6229763031006,821.3037109375,-619.7462539672852,0.755964457988739,113.46114921569824,767.33740234375,-1072.1662673950195,0.6145327091217041,199.71778106689453,834.7713623046875,-519.0382232666016,0.698555052280426,109.65176010131836,753.5144653320312,-947.6201019287109,0.5968862175941467,302.6864891052246,985.0696411132812,-8.075360476970673,0.9553819894790649,139.17841815948486,977.8754272460938,7.665949165821075,0.9559365510940552,305.59693908691406,1269.06884765625,-168.74651527404785,0.11898607760667801,132.25463676452637,1238.744873046875,-197.0167064666748,0.04999682307243347,286.9375534057617,1565.8411865234375,135.32333278656006,0.027697253972291946,134.66978359222412,1553.252197265625,235.55255699157715,0.016994651407003403,289.54412841796875,1607.00634765625,147.45966339111328,0.01822686567902565,137.8458366394043,1601.7315673828125,265.9336166381836,0.016701726242899895,249.1405849456787,1655.1885986328125,-192.3450107574463,0.025709640234708786,135.76641654968262,1643.7381591796875,-48.13537788391113,0.012800871394574642
228,245.4360122680664,413.8460388183594,-792.8264465332031,0.9958908557891846,263.5759334564209,384.6844787597656,-746.1389465332031,0.9870681762695312,274.4898376464844,384.1445007324219,-746.8818283081055,0.9877106547355652,287.7003479003906,383.7983093261719,-746.9018096923828,0.9886738061904907,227.31063079833984,384.40283203125,-748.4202575683594,0.9908857941627502,214.7614631652832,384.0473327636719,-749.4314117431641,0.9938258528709412,206.01830291748047,383.249755859375,-750.2342376708984,0.9942183494567871,297.47584533691406,393.68658447265625,-446.6085548400879,0.9941220879554749,190.39387321472168,394.01214599609375,-458.13990783691406,0.9872559309005737,265.84109115600586,442.2597961425781,-670.9979553222656,0.9947565793991089,221.77827644348145,444.9129638671875,-679.3453674316406,0.994214653968811,369.8562126159668,580.593505859375,-242.2818546295166,0.9992424845695496,110.58581256866455,552.1990966796875,-250.03264045715332,0.9986388087272644,408.5808563232422,833.5757446289062,-228.37566947937012,0.8876495957374573,-13.979732394218445,706.9408569335938,-482.85698318481445,0.5938160419464111,302.8036651611328,911.2056274414062,-539.7678108215332,0.7242430448532104,72.51534461975098,764.9718017578125,-949.1546859741211,0.5851066708564758,261.6181354522705,923.0928955078125,-632.8940734863281,0.7447365522384644,103.29056453704834,830.4501342773438,-1071.0738830566406,0.6238411068916321,254.25944137573242,896.0416870117188,-657.0557556152344,0.7616659998893738,118.22646045684814,817.3207397460938,-1091.454002380371,0.6362965703010559,270.47881507873535,891.0711059570312,-556.2381019592285,0.705704391002655,113.40283584594727,800.1857299804688,-963.6911087036133,0.6164218783378601,301.1238555908203,983.2545776367188,5.218946814537048,0.9561931490898132,135.5901803970337,977.242919921875,-5.5221394300460815,0.957365095615387,295.9226875305176,1288.7474365234375,16.665075302124023,0.11320608109235764,117.86469268798828,1244.7532958984375,-106.66256046295166,0.05318230018019676,266.8666305541992,1570.7344970703125,361.6637763977051,0.027037447318434715,110.5793924331665,1553.072998046875,307.1568603515625,0.017850197851657867,267.88525199890137,1609.961181640625,379.03508377075195,0.018109865486621857,112.51599884033203,1600.8953857421875,336.90835189819336,0.016739649698138237,226.97853469848633,1660.7347412109375,77.80434322357178,0.024706074967980385,114.47396850585938,1645.2955322265625,45.61040639877319,0.012842907570302486
229,244.65584564208984,404.23651123046875,-937.9501419067383,0.995852530002594,264.2263240814209,376.2635803222656,-888.0539474487305,0.9867934584617615,275.5128707885742,376.2399597167969,-888.8200378417969,0.9874480962753296,288.6558494567871,375.7122497558594,-888.812141418457,0.9884064793586731,227.53078651428223,374.9599914550781,-898.7500991821289,0.990578830242157,214.84542274475098,374.4418640136719,-899.7570648193359,0.9935926795005798,206.48851776123047,373.7110290527344,-900.5864639282227,0.9939921498298645,298.1795196533203,383.5659484863281,-563.726245880127,0.9939216375350952,191.4324245452881,381.99285888671875,-613.5348587036133,0.9870406985282898,266.0625686645508,434.1243896484375,-805.39013671875,0.9947375059127808,221.8355598449707,435.46917724609375,-824.8232345581055,0.9942314624786377,370.30613708496094,567.8965454101562,-294.33083724975586,0.9992409944534302,110.97283172607422,536.64208984375,-420.7991638183594,0.998632550239563,406.7552375793457,829.2064819335938,-256.2616653442383,0.895484983921051,-11.649869084358215,710.2265014648438,-526.545352935791,0.6262784600257874,321.4390525817871,942.8809814453125,-558.5881805419922,0.743766725063324,93.29421615600586,840.9055786132812,-939.298713684082,0.6131410598754883,273.2457904815674,975.7868041992188,-663.4489059448242,0.7619180679321289,124.2991533279419,901.6206665039062,-1072.809585571289,0.6453214287757874,263.60497856140137,951.1370849609375,-741.0903854370117,0.7784528136253357,148.51963806152344,887.3635864257812,-1091.8243103027344,0.658254861831665,276.270206451416,935.247802734375,-604.4257507324219,0.7259599566459656,146.76647758483887,870.3751220703125,-955.0913543701172,0.6371525526046753,301.7655258178711,974.40869140625,47.495853424072266,0.9536713361740112,137.9011116027832,967.3519287109375,-47.80782222747803,0.9553588628768921,288.2079849243164,1288.5787353515625,106.05690479278564,0.11068166047334671,112.57547092437744,1243.9150390625,-217.51910018920898,0.07149597257375717,262.7541561126709,1570.2701416015625,519.138370513916,0.029042178764939308,105.52680587768555,1556.480712890625,187.24278831481934,0.025201138108968735,263.589168548584,1609.4056396484375,541.3138275146484,0.01919618621468544,106.83102893829346,1603.777099609375,215.5224380493164,0.019309047609567642,220.2037296295166,1660.4730224609375,228.40631103515625,0.025405924767255783,115.41533374786377,1653.77197265625,-119.14869403839111,0.015956347808241844
230,244.82106971740723,394.1968688964844,-850.672004699707,0.9962212443351746,264.8495750427246,366.3690185546875,-801.6127624511719,0.9879462718963623,276.2485599517822,366.542236328125,-802.3076477050781,0.988547146320343,289.3012275695801,366.0876770019531,-802.2845077514648,0.9893990755081177,227.92469787597656,364.83203125,-810.2337341308594,0.99140465259552,215.17581939697266,364.7381591796875,-811.2005310058594,0.9941583275794983,207.03285598754883,364.59783935546875,-811.9609909057617,0.9945166707038879,298.4175109863281,374.46588134765625,-498.0468864440918,0.9944289326667786,192.10741424560547,372.9721984863281,-537.5249519348145,0.9882102012634277,266.518346786499,424.55560302734375,-726.2983245849609,0.9951854944229126,222.36903190612793,425.1773681640625,-743.1320571899414,0.9947382211685181,370.6857147216797,555.5873413085938,-251.08465003967285,0.9992942214012146,111.18606948852539,524.5819702148438,-369.98488998413086,0.9987353682518005,405.16022872924805,816.7379150390625,-183.4102077484131,0.9046224355697632,-10.660669326782227,724.06689453125,-483.62341690063477,0.6595855951309204,334.2250099182129,956.7667236328125,-511.01198959350586,0.7673835754394531,118.48512840270996,883.780029296875,-827.901123046875,0.6489982604980469,297.5987548828125,1007.3119506835938,-603.0771102905273,0.7835692167282104,142.82087516784668,951.84716796875,-958.6601943969727,0.6772344708442688,280.98282623291016,987.0805053710938,-680.4987945556641,0.7988737225532532,173.53538703918457,938.2737426757812,-980.7794494628906,0.6893907189369202,284.65881729125977,964.6151123046875,-545.7234992980957,0.751074492931366,175.74623107910156,919.5162963867188,-843.8672790527344,0.6693806648254395,283.527774810791,959.9102172851562,57.664541244506836,0.9513924717903137,131.35820388793945,942.7084350585938,-57.998165130615234,0.9537393450737,273.9814109802246,1278.306884765625,28.407687664031982,0.10950890928506851,111.21741485595703,1218.3818359375,-353.76649475097656,0.09185951203107834,249.70746231079102,1563.970703125,352.52507400512695,0.02992536686360836,100.3341007232666,1551.8983154296875,-117.37544918060303,0.031795889139175415,255.44244575500488,1601.3677978515625,367.2979431152344,0.020048057660460472,98.27397537231445,1600.989013671875,-104.9648380279541,0.021800165995955467,192.52175331115723,1656.987548828125,68.28629493713379,0.026317138224840164,119.55307674407959,1651.290283203125,-425.6337661743164,0.020151931792497635
