frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
183,299.7536201477051,357.6297607421875,-274.9287757873535,0.9997571110725403,310.33757400512695,345.4042053222656,-256.60895347595215,0.9994933009147644,315.8960723876953,347.72021484375,-257.0087013244629,0.999421238899231,320.6245880126953,349.5392761230469,-256.9188537597656,0.9995888471603394,289.7730903625488,338.9715576171875,-275.87567710876465,0.9996344447135925,282.8279972076416,337.9346618652344,-276.36206245422363,0.9996842741966248,276.2170944213867,337.2104187011719,-276.5339641571045,0.9997344613075256,321.55348205566406,358.7799072265625,-139.99059963226318,0.999724268913269,263.0345821380615,342.3994445800781,-200.94672203063965,0.9994557499885559,305.9004707336426,377.231201171875,-227.57710075378418,0.9997784495353699,281.63253021240234,372.1368408203125,-253.21853828430176,0.9997822642326355,344.05753326416016,458.9140625,-63.25020503997803,0.9999618530273438,204.11622619628906,432.1853332519531,-137.53768730163574,0.9998783469200134,377.83472442626953,571.5140380859375,-26.299383401870728,0.9505895972251892,177.51284980773926,549.1265869140625,-149.07465362548828,0.9408702850341797,351.7045669555664,646.3880004882812,-140.65503215789795,0.952945351600647,223.9163703918457,641.557373046875,-232.7289161682129,0.9547512531280518,346.94810485839844,676.472412109375,-170.0463523864746,0.951233446598053,230.69962120056152,665.8074951171875,-268.766939163208,0.9514992833137512,337.6336555480957,667.8184204101562,-193.36433601379395,0.9530425071716309,244.81035804748535,660.316162109375,-286.4951477050781,0.95261150598526,335.50361251831055,655.6494140625,-150.00124740600586,0.9366122484207153,247.68941116333008,652.8610229492188,-241.37285614013672,0.941341757774353,335.5924644470215,649.7294311523438,25.393146514892578,0.9999647736549377,255.4215030670166,658.3407592773438,-25.760802268981934,0.9999589920043945,367.8904838562012,815.7586059570312,2.8650538623332977,0.9717572331428528,215.384765625,824.953369140625,-115.47515773773193,0.9847277998924255,335.90389251708984,924.7049560546875,209.88001441955566,0.964472234249115,198.204345703125,921.05126953125,141.22626972198486,0.9682102203369141,316.23644256591797,931.6299438476562,225.21689414978027,0.7918641567230225,207.51446914672852,928.4252319335938,165.8551368713379,0.8015242218971252,344.5146675109863,1001.8888549804688,113.90618133544922,0.9412519931793213,191.00040435791016,1003.4519653320312,69.15085458755493,0.939780592918396
184,299.62223052978516,358.4830322265625,-279.315393447876,0.999772310256958,309.9447441101074,346.5107727050781,-259.6779499053955,0.9995238184928894,315.2552604675293,348.48712158203125,-260.08569717407227,0.9994572997093201,319.61401748657227,350.15313720703125,-260.0284996032715,0.9996140599250793,288.6252250671387,340.1034851074219,-275.26705169677734,0.9996559023857117,281.33440589904785,339.1593933105469,-275.7535743713379,0.9997032284736633,274.668176651001,338.94317626953125,-275.94140625,0.999750018119812,320.336368560791,359.0444030761719,-138.40522956848145,0.9997416138648987,262.18082427978516,344.4054870605469,-196.12253952026367,0.9994868040084839,305.85844802856445,377.5813903808594,-228.77400970458984,0.9997901916503906,281.19824409484863,373.3922424316406,-251.35393524169922,0.9997950196266174,343.1996383666992,459.9921875,-59.84503126144409,0.9999639391899109,203.7619342803955,431.9159851074219,-129.64922904968262,0.9998862743377686,376.66385650634766,571.9273681640625,-24.703672885894775,0.9522461891174316,170.77618789672852,546.6707153320312,-146.60875511169434,0.9451732635498047,347.2346076965332,642.6273803710938,-142.44845581054688,0.9549040794372559,220.9405002593994,641.4261474609375,-234.2424201965332,0.9571422934532166,343.2879409790039,670.1410522460938,-173.69698905944824,0.9529563188552856,227.39120864868164,662.8320922851562,-270.6869888305664,0.9531781673431396,331.91877365112305,660.333984375,-196.02398872375488,0.9546990394592285,240.2446804046631,656.3553466796875,-289.5989227294922,0.9543232917785645,330.11917877197266,649.8480224609375,-151.55756378173828,0.9386981725692749,243.49100303649902,648.955810546875,-241.81097030639648,0.9432345628738403,331.97995376586914,650.48583984375,25.8863468170166,0.9999666213989258,253.2135944366455,658.5289306640625,-26.236615419387817,0.9999608397483826,371.10659408569336,816.302490234375,-7.640742838382721,0.9739091992378235,216.53196144104004,826.9346313476562,-109.13456153869629,0.9854193925857544,336.35069274902344,924.7488403320312,214.9456558227539,0.9668880105018616,198.6096897125244,922.7310791015625,146.84588813781738,0.9701959490776062,317.022891998291,932.1049194335938,231.83100700378418,0.8021976351737976,207.417875289917,931.421875,170.76511573791504,0.8091388940811157,344.0984573364258,1003.2167358398438,122.84549045562744,0.9452640414237976,191.04828071594238,1003.25048828125,72.3240966796875,0.9436185359954834
185,299.4507751464844,360.24127197265625,-285.2882652282715,0.9997882843017578,309.6540870666504,348.4147033691406,-264.9536361694336,0.9995567798614502,314.8048210144043,350.1618347167969,-265.35513496398926,0.9994957447052002,319.1268768310547,351.9358215332031,-265.2919292449951,0.999641478061676,287.82550621032715,341.94903564453125,-280.0158061981201,0.9996784329414368,280.51482582092285,340.89984130859375,-280.49762535095215,0.9997224807739258,273.7602767944336,340.7361145019531,-280.6695613861084,0.9997658729553223,319.692569732666,360.7482604980469,-138.42673873901367,0.9997595548629761,261.02904510498047,346.3623962402344,-194.27218437194824,0.9995154738426208,305.68016052246094,379.1552429199219,-230.98967742919922,0.9998024106025696,280.9629821777344,375.1941223144531,-253.72564315795898,0.999807596206665,343.31482315063477,460.66546630859375,-52.68187236785889,0.999966025352478,203.51575469970703,432.60955810546875,-125.20863246917725,0.9998931288719177,376.4498634338379,571.2544555664062,-24.068894863128662,0.953021228313446,163.67481422424316,541.8182983398438,-152.89645385742188,0.9481126070022583,347.3401107788086,638.521484375,-154.97843170166016,0.9570337533950806,213.10275077819824,629.1299438476562,-275.7217483520508,0.9579242467880249,339.8672790527344,662.857666015625,-192.1816749572754,0.955049455165863,220.75807571411133,653.2891845703125,-318.86371994018555,0.9532115459442139,329.9559631347656,651.0084838867188,-215.39738273620605,0.9567543268203735,230.37169647216797,644.4319458007812,-332.1722831726074,0.9544817209243774,329.54504013061523,642.1250610351562,-165.4848461151123,0.9412328004837036,231.38509941101074,637.0177001953125,-283.3388614654541,0.9430651664733887,328.7193145751953,650.5987548828125,28.42375087738037,0.9999679327011108,250.2085418701172,658.775634765625,-28.757203102111816,0.9999618530273438,378.75894927978516,810.1271362304688,-24.93038821220398,0.9758055210113525,218.75197219848633,826.8921508789062,-106.49383449554443,0.9857681393623352,338.80610275268555,925.5321044921875,200.76386833190918,0.9692087173461914,198.95532989501953,924.7694702148438,151.63450241088867,0.9720322489738464,317.9117889404297,932.4248657226562,217.28442192077637,0.812657356262207,207.36605072021484,934.6585083007812,175.1180019378662,0.8157472610473633,345.1994934082031,1004.7190551757812,97.2059154510498,0.9491744637489319,191.09598541259766,1003.1771850585938,70.35721778869629,0.947178065776825
186,299.50179290771484,362.3056335449219,-285.98819732666016,0.99980229139328,309.56454849243164,349.84564208984375,-265.50600814819336,0.9995865225791931,314.5466079711914,351.3522033691406,-265.9108200073242,0.9995304346084595,318.80477142333984,353.0276184082031,-265.8610210418701,0.9996662735939026,287.71679306030273,343.7510681152344,-279.64062309265137,0.999699056148529,280.1967716217041,342.48944091796875,-280.12585830688477,0.9997401833534241,273.38390922546387,342.1671142578125,-280.30023193359375,0.999780535697937,319.0455780029297,361.4073486328125,-137.126051902771,0.9997759461402893,260.4012107849121,347.7626037597656,-192.74645805358887,0.9995428919792175,305.68311309814453,380.21392822265625,-231.3607406616211,0.9998127818107605,281.10189056396484,377.10772705078125,-252.69013023376465,0.9998185634613037,342.9181823730469,460.80615234375,-49.715550899505615,0.9999675750732422,202.9822654724121,432.70263671875,-122.47970581054688,0.9998989701271057,375.67587661743164,571.1007690429688,-22.622413873672485,0.9526153802871704,161.7155055999756,539.9652709960938,-148.66469192504883,0.9507988691329956,344.29967880249023,623.601318359375,-155.39007568359375,0.9580245018005371,211.51955223083496,620.943115234375,-257.4379234313965,0.9586801528930664,335.84559631347656,644.1004638671875,-192.0574607849121,0.9560934901237488,220.71776962280273,641.362548828125,-295.4615364074707,0.9534235000610352,328.07026290893555,633.76904296875,-214.2568645477295,0.9577683806419373,229.3912353515625,630.7852783203125,-305.5499725341797,0.95476233959198,328.2195053100586,625.9717407226562,-165.4856357574463,0.9424288272857666,229.4300994873047,623.1107788085938,-262.9974002838135,0.9431431889533997,327.84349822998047,651.1785278320312,27.63279962539673,0.9999692440032959,247.72808647155762,658.8258666992188,-27.963462352752686,0.9999631643295288,384.0183448791504,811.2639770507812,-26.576202392578125,0.9775219559669495,218.69762420654297,827.5103759765625,-108.43151378631592,0.9862922430038452,341.17365646362305,925.8146362304688,198.59223175048828,0.9711275696754456,199.31332969665527,925.0425415039062,147.22919082641602,0.9737945795059204,320.7867736816406,931.2202758789062,215.68822860717773,0.8217782378196716,207.37368965148926,934.7552490234375,172.37971115112305,0.8238646388053894,345.7719841003418,1005.7189331054688,106.90945243835449,0.9524076581001282,191.0983543395996,1003.436279296875,69.2164249420166,0.9505178928375244
187,299.1885108947754,363.12750244140625,-265.3536071777344,0.9998136758804321,308.9004249572754,350.5375671386719,-244.2092685699463,0.9996108412742615,313.93377685546875,351.9853210449219,-244.60455322265625,0.999558687210083,318.0337715148926,353.58941650390625,-244.5659637451172,0.9996864795684814,286.3391418457031,344.9984130859375,-254.84207725524902,0.9997159838676453,278.966251373291,343.92425537109375,-255.3428134918213,0.9997546672821045,272.03006744384766,343.84930419921875,-255.53299713134766,0.9997928142547607,318.6094207763672,361.7166442871094,-112.65644359588623,0.9997885823249817,260.0702133178711,349.44305419921875,-159.42018699645996,0.9995648264884949,305.5780906677246,380.61865234375,-210.3838405609131,0.9998207092285156,280.92209243774414,377.87420654296875,-227.23180389404297,0.9998273849487305,342.83327865600586,460.8304748535156,-23.99708890914917,0.9999684691429138,203.25685501098633,433.08843994140625,-88.78329849243164,0.9999041557312012,376.1183853149414,566.1417236328125,2.8918107748031616,0.9511544108390808,160.8097858428955,538.7315063476562,-102.84783267974854,0.9529964327812195,344.5937690734863,611.4492797851562,-138.139892578125,0.9587750434875488,209.05614280700684,617.2366943359375,-215.24978828430176,0.9595590233802795,335.3495979309082,628.86767578125,-173.11256790161133,0.9570134878158569,218.82559776306152,634.77099609375,-253.09583473205566,0.9539337158203125,328.1091613769531,618.8651733398438,-193.6266689300537,0.9586721658706665,227.84267807006836,622.4674682617188,-264.94393730163574,0.9553146362304688,328.4229927062988,612.5449829101562,-147.42637825012207,0.943515956401825,227.41822814941406,615.3739013671875,-222.0124912261963,0.9436500072479248,327.26716232299805,652.256591796875,26.70104956626892,0.999970018863678,246.05703163146973,659.0401611328125,-27.028021574020386,0.9999639391899109,390.26390075683594,812.0065307617188,-32.79812264442444,0.9790064692497253,216.73601531982422,828.5335693359375,-110.1220178604126,0.9867279529571533,342.1996765136719,926.0224609375,201.0717601776123,0.972571849822998,199.46018600463867,925.5381469726562,145.83552360534668,0.9752168655395508,322.6006851196289,930.069091796875,219.22016143798828,0.8279091715812683,207.42578887939453,935.1433715820312,170.63367462158203,0.8301295638084412,345.5684623718262,1005.98681640625,113.60417747497559,0.9548722505569458,191.01465225219727,1003.82421875,70.81779384613037,0.9532723426818848
188,298.91000747680664,363.9661560058594,-258.07562828063965,0.9998242259025574,308.6231231689453,351.2871398925781,-236.93951225280762,0.9996333718299866,313.6237564086914,352.7339172363281,-237.32384490966797,0.9995845556259155,317.6928520202637,354.3570556640625,-237.27773666381836,0.9997051358222961,285.70186614990234,346.0838317871094,-245.66851043701172,0.9997314810752869,278.42333793640137,345.0697326660156,-246.16607093811035,0.9997677206993103,271.4198627471924,344.97796630859375,-246.35275268554688,0.9998040199279785,318.31368255615234,362.3346252441406,-104.7266149520874,0.9997997879981995,259.9501705169678,350.4017639160156,-144.17231369018555,0.9995836615562439,305.5066795349121,381.2752685546875,-202.94872283935547,0.9998268485069275,280.8263568878174,378.5711669921875,-217.31446266174316,0.999834418296814,343.0612106323242,460.7341003417969,-18.465625047683716,0.9999693036079407,203.4616470336914,433.28460693359375,-70.18041944503784,0.999908447265625,376.2882957458496,563.4373168945312,6.6295130252838135,0.9506562352180481,160.44773483276367,537.6767578125,-81.13514041900635,0.9546393156051636,343.6446876525879,611.5147705078125,-134.6238899230957,0.9596303701400757,206.7751064300537,616.1412963867188,-194.78780364990234,0.959833562374115,333.8939781188965,630.4925537109375,-169.79287719726562,0.9578918814659119,217.76776885986328,633.03857421875,-232.31205368041992,0.9537060856819153,327.4575004577637,620.2743530273438,-189.5192584991455,0.9595087766647339,226.32465934753418,621.84619140625,-244.90034294128418,0.9551385045051575,328.116886138916,613.2250366210938,-143.38790702819824,0.9445062875747681,225.14230728149414,615.0728759765625,-201.966064453125,0.9433019161224365,325.51113510131836,652.5029296875,26.081873416900635,0.9999710321426392,243.38731956481934,658.9374389648438,-26.40864372253418,0.9999649524688721,393.77980041503906,812.1743774414062,-46.41732215881348,0.9804010391235352,214.84840965270996,828.2304077148438,-103.68638134002686,0.9870749115943909,342.2385063171387,926.3112182617188,193.84436988830566,0.9739709496498108,199.39849090576172,926.4200439453125,146.8890609741211,0.9765951037406921,322.3193664550781,929.321044921875,212.7487678527832,0.8336099982261658,207.6639347076416,936.1305541992188,170.94977188110352,0.8360308408737183,345.2113723754883,1005.9999389648438,106.65448379516602,0.9572045207023621,190.90144157409668,1004.279541015625,71.21919822692871,0.9558932185173035
189,298.8888244628906,365.0357971191406,-264.75940132141113,0.9998371005058289,308.6183166503906,352.063720703125,-243.51141357421875,0.9996599555015564,313.58956146240234,353.4661560058594,-243.90005493164062,0.9996147155761719,317.6829643249512,355.1229248046875,-243.85447883605957,0.9997261762619019,285.72414779663086,347.2312316894531,-252.1080780029297,0.9997509121894836,278.4350280761719,346.090576171875,-252.60177612304688,0.9997845888137817,271.461181640625,345.7452392578125,-252.7935562133789,0.9998183846473694,318.21480560302734,362.99688720703125,-110.4823350906372,0.9998132586479187,259.9785461425781,350.7752990722656,-147.87467193603516,0.9996119141578674,305.5095977783203,382.0703125,-209.52740478515625,0.9998372197151184,280.8548526763916,379.7424011230469,-223.58446311950684,0.9998453259468079,343.3036994934082,460.293212890625,-25.32451629638672,0.9999707341194153,204.66260719299316,433.49163818359375,-72.2510118484497,0.9999147653579712,376.0745086669922,562.1240234375,-0.2143092043697834,0.9527603983879089,161.73056030273438,537.2116088867188,-86.11459064483643,0.9577074646949768,343.9878044128418,612.3504028320312,-138.59317302703857,0.9620769023895264,200.89589309692383,617.0182495117188,-208.68023872375488,0.9628247022628784,334.7725067138672,633.2846069335938,-173.18131828308105,0.960265040397644,208.42334747314453,634.6484375,-247.77697563171387,0.9568671584129333,327.38402938842773,621.88037109375,-192.61510276794434,0.9618064165115356,219.70065879821777,623.6239624023438,-261.8295364379883,0.9582377672195435,327.3021812438965,615.2266235351562,-147.40488624572754,0.947540819644928,219.60708618164062,616.8414916992188,-216.86917304992676,0.947088360786438,323.6642303466797,652.6117553710938,25.834088802337646,0.999971866607666,239.71340560913086,657.8265991210938,-26.164240837097168,0.9999659657478333,394.563777923584,812.3042602539062,-58.25821495056152,0.9817457795143127,213.54925918579102,827.6865844726562,-106.70886611938477,0.9875034689903259,341.9138603210449,926.4913940429688,188.96937561035156,0.9751652479171753,199.37152290344238,926.630859375,146.16880416870117,0.9777308106422424,322.17063903808594,929.0725708007812,208.42357063293457,0.8381215333938599,207.68395042419434,936.1317749023438,170.15927124023438,0.8399790525436401,345.0332221984863,1006.3856201171875,101.90704250335693,0.9592777490615845,190.98861122131348,1004.3546752929688,70.8504867553711,0.9581493139266968
190,298.8701820373535,365.4075927734375,-268.02187728881836,0.9998477697372437,308.5913314819336,352.3267517089844,-245.88337898254395,0.999681830406189,313.5641555786133,353.6385192871094,-246.28441429138184,0.9996392726898193,317.612548828125,355.2066650390625,-246.25643348693848,0.9997433423995972,285.73853302001953,347.8690490722656,-255.7309226989746,0.9997672438621521,278.45226287841797,346.841796875,-256.2235736846924,0.9997987747192383,271.4938316345215,346.46197509765625,-256.4233703613281,0.9998307824134827,318.2130546569824,363.1202087402344,-119.77191925048828,0.9998241662979126,260.11388397216797,351.3846435546875,-154.06431770324707,0.999636709690094,305.5088424682617,382.264892578125,-211.07141304016113,0.9998469352722168,280.9594974517822,380.30706787109375,-227.5978717803955,0.999855637550354,345.09797286987305,460.11651611328125,-45.300089836120605,0.9999722838401794,204.94366836547852,433.68194580078125,-79.42235469818115,0.9999211430549622,374.71639251708984,562.7703857421875,-20.260297536849976,0.9558055996894836,162.48279762268066,537.84619140625,-92.00649833679199,0.9609819650650024,343.1917419433594,634.100830078125,-148.8504810333252,0.9648909568786621,196.5776653289795,623.5836181640625,-209.73223114013672,0.9660232663154602,335.3993453979492,659.9539184570312,-183.98640632629395,0.9629735946655273,199.36242485046387,649.0185546875,-248.31691932678223,0.960350513458252,325.73196029663086,650.7996826171875,-208.55265998840332,0.964418888092041,213.09435653686523,643.779296875,-267.46416664123535,0.9616381525993347,323.64390563964844,640.8680419921875,-159.08548164367676,0.9510574340820312,216.25872802734375,634.9478149414062,-220.04097747802734,0.9513295888900757,320.35205841064453,652.6886596679688,24.779534339904785,0.9999730587005615,233.5143699645996,655.9226684570312,-25.117084980010986,0.9999673962593079,394.6977767944336,813.757568359375,-62.35972023010254,0.9828101396560669,213.40084075927734,827.0595703125,-101.0694465637207,0.9876813888549805,341.9092597961426,927.7152099609375,181.34422874450684,0.9757716059684753,199.02220916748047,926.9932250976562,145.51288604736328,0.9783643484115601,321.9908752441406,929.1915893554688,200.2334861755371,0.8382844924926758,207.51519012451172,936.1493530273438,169.5040740966797,0.8397071957588196,345.1875457763672,1007.4713134765625,92.62442779541016,0.9605945944786072,191.38995552062988,1005.636474609375,68.28101205825806,0.9596744775772095
191,298.63390731811523,366.4961853027344,-253.08641052246094,0.9998570084571838,308.4236526489258,352.694091796875,-236.38137245178223,0.9997009038925171,313.5568428039551,353.9117126464844,-236.77052879333496,0.9996598958969116,317.5264091491699,355.3057861328125,-236.72124481201172,0.9997580051422119,285.36815643310547,349.5148620605469,-241.31311798095703,0.9997822642326355,278.17511558532715,348.91015625,-241.79576110839844,0.9998115301132202,271.39953804016113,348.2409973144531,-241.982271194458,0.9998423457145691,318.2123336791992,363.1145324707031,-121.77249526977539,0.9998327493667603,260.12706756591797,352.4796142578125,-148.93844032287598,0.9996603727340698,305.48717880249023,382.7901916503906,-206.5191593170166,0.9998557567596436,280.964750289917,381.58837890625,-216.26195526123047,0.9998652338981628,347.2691116333008,459.021240234375,-67.44156646728516,0.9999738335609436,205.28311157226562,434.0345764160156,-81.74160289764404,0.9999273419380188,373.3091812133789,564.4061279296875,-37.86315679550171,0.9583434462547302,167.49031448364258,548.062744140625,-82.26403713226318,0.96412193775177,343.18048095703125,652.83837890625,-132.6556978225708,0.9671895503997803,195.54874420166016,648.0016479492188,-166.66321563720703,0.9690784811973572,337.1839027404785,682.7504272460938,-158.70183563232422,0.9650276899337769,193.54561042785645,679.3257446289062,-196.10149383544922,0.9637072682380676,325.9606819152832,676.5928344726562,-183.63563346862793,0.9663911461830139,207.7060775756836,676.3143920898438,-221.0218677520752,0.9649074673652649,322.6468963623047,665.5394287109375,-141.5493278503418,0.9537453055381775,213.45166969299316,667.5457153320312,-178.56163215637207,0.9554401636123657,319.63636779785156,654.4276123046875,19.71200466156006,0.9999743700027466,231.36407089233398,655.756591796875,-20.08016037940979,0.9999691843986511,393.9355659484863,821.942138671875,-56.67941951751709,0.9835115075111389,212.47103691101074,826.8842163085938,-91.90541553497314,0.9877138733863831,342.2156410217285,927.678955078125,178.89831161499023,0.9757355451583862,198.81784629821777,927.2532958984375,137.96630859375,0.9788068532943726,321.9315490722656,926.383056640625,197.47730827331543,0.8344318866729736,207.5127353668213,936.6358642578125,158.74057960510254,0.8384348750114441,344.1134262084961,1006.3557739257812,99.06724834442139,0.961276113986969,191.2913703918457,1006.3093872070312,63.99866580963135,0.9611195921897888
192,297.3703079223633,367.29583740234375,-376.10472106933594,0.9998643398284912,307.4410285949707,353.17779541015625,-357.933780670166,0.9997143745422363,313.4425849914551,354.359130859375,-358.32506561279297,0.9996734261512756,317.4875793457031,355.66595458984375,-358.28039932250977,0.9997665882110596,285.0794048309326,351.0320129394531,-360.25065994262695,0.9997943043708801,277.98361015319824,350.65057373046875,-360.7499885559082,0.9998219609260559,271.41943359375,349.90936279296875,-360.9833793640137,0.999852180480957,318.38464736938477,363.254638671875,-230.96540451049805,0.9998366236686707,260.5842876434326,353.9333801269531,-241.20421600341797,0.9996798634529114,305.32818603515625,383.3321228027344,-323.091121673584,0.999862551689148,280.94476890563965,382.2760009765625,-328.7284812927246,0.9998736381530762,350.083740234375,459.00177001953125,-142.26150798797607,0.9999747276306152,207.7493019104004,434.9294128417969,-156.69717407226562,0.9999331831932068,372.1226921081543,570.2008666992188,-105.95884323120117,0.9611864686012268,173.52936172485352,552.1654052734375,-135.56828498840332,0.9673625826835632,337.8655700683594,653.6658935546875,-206.41204261779785,0.9691678881645203,194.49549865722656,663.0358276367188,-235.2290439605713,0.9719868302345276,333.6103935241699,683.1241455078125,-239.46873664855957,0.9665701389312744,189.15808296203613,695.5690307617188,-274.64852142333984,0.966917872428894,321.1315383911133,676.6217651367188,-269.8333683013916,0.9679049849510193,205.97413444519043,694.6094360351562,-308.49736404418945,0.9680387377738953,317.1748809814453,665.196044921875,-217.7772445678711,0.9558528661727905,213.46442413330078,684.2901000976562,-251.19240188598633,0.9593815207481384,316.7219696044922,654.447265625,18.73797869682312,0.9999744892120361,229.04398155212402,652.9024047851562,-19.110365867614746,0.9999701976776123,393.7440948486328,826.92724609375,-66.66671705245972,0.9837533235549927,211.9504222869873,820.868896484375,-93.63381385803223,0.9873311519622803,342.13090896606445,929.2568359375,185.282621383667,0.9747105240821838,198.61574935913086,927.6340942382812,142.10501289367676,0.9783774614334106,322.3856964111328,927.2598876953125,202.25200080871582,0.8252222537994385,207.3493995666504,936.947265625,161.7905559539795,0.8282798528671265,344.33184814453125,1008.224853515625,96.77080535888672,0.9600816369056702,191.29535293579102,1007.3641967773438,45.98896265029907,0.9606174230575562
193,294.685489654541,367.5694885253906,-514.9565277099609,0.9998757243156433,305.8740348815918,353.4169616699219,-495.22140884399414,0.9997379183769226,312.4709815979004,354.4601745605469,-495.6488800048828,0.9997002482414246,317.46879959106445,355.8211669921875,-495.5981025695801,0.9997853636741638,283.52840995788574,351.7594299316406,-495.9151268005371,0.9998116493225098,277.344446182251,351.3861389160156,-496.3933410644531,0.9998369812965393,271.36798667907715,350.6096496582031,-496.61705017089844,0.9998647570610046,319.286075592041,363.322509765625,-349.67889404296875,0.9998494982719421,260.85266304016113,354.7934265136719,-351.84982681274414,0.9997061491012573,305.16627502441406,383.52093505859375,-454.2798271179199,0.9998745918273926,280.5742721557617,382.5355529785156,-457.74440002441406,0.9998850226402283,354.55970764160156,458.99462890625,-234.36865997314453,0.9999765753746033,209.6366844177246,436.14215087890625,-241.6435317993164,0.9999392032623291,371.4159278869629,571.668212890625,-237.95229721069336,0.9646846055984497,175.0718765258789,556.0411987304688,-225.39432334899902,0.970417857170105,322.561580657959,644.4878540039062,-418.5915985107422,0.9719910025596619,196.1975212097168,666.7362060546875,-375.0483856201172,0.9746720194816589,309.8547248840332,671.8699340820312,-474.3859748840332,0.9695170521736145,194.66139221191406,702.404052734375,-431.67384338378906,0.9699749946594238,299.64207458496094,654.8836669921875,-500.606632232666,0.9707444310188293,209.50177574157715,697.9017944335938,-462.2460823059082,0.9710124135017395,299.1210479736328,645.2374877929688,-430.34054946899414,0.9596694707870483,218.96684074401855,685.7276611328125,-390.6938781738281,0.9631122350692749,313.09984588623047,655.0667114257812,18.650317668914795,0.9999749660491943,228.4280776977539,649.6401977539062,-19.015377044677734,0.9999715685844421,383.01213455200195,835.2681884765625,-68.05029487609863,0.9842615723609924,211.70048332214355,819.166259765625,-91.46206569671631,0.9876077771186829,342.0372505187988,926.15478515625,285.8048973083496,0.9735634922981262,198.97146606445312,928.521240234375,189.33226776123047,0.9790220260620117,323.8460884094238,921.357666015625,315.78384017944336,0.8212702870368958,208.19553565979004,937.5543212890625,212.93435096740723,0.8275795578956604,343.8767395019531,1003.1082153320312,186.17563819885254,0.9596983790397644,191.287748336792,1008.5718383789062,59.71476602554321,0.9619775414466858
