frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
1496,302.6806354522705,279.8432922363281,-249.71171736717224,0.9991441965103149,322.2629392147064,268.02746772766113,-233.99364531040192,0.9986985325813293,331.93514585494995,272.46485710144043,-234.45592403411865,0.9981671571731567,340.26697754859924,277.19395637512207,-234.45894956588745,0.9987274408340454,302.65517592430115,261.5025043487549,-204.90824282169342,0.9991605281829834,298.07072281837463,259.85243797302246,-205.4287952184677,0.9990664124488831,293.6256694793701,258.03457260131836,-205.64481496810913,0.9994230270385742,347.5365900993347,291.71979904174805,-139.26221787929535,0.9985476732254028,293.3137822151184,264.8762798309326,15.29351994395256,0.9981639385223389,311.9698226451874,302.05902099609375,-192.80403971672058,0.9976004958152771,289.8836660385132,294.59455490112305,-166.96092903614044,0.9983428120613098,323.3430862426758,364.58547592163086,-243.29271376132965,0.9979970455169678,269.3842399120331,369.9493217468262,274.3935227394104,0.9981670379638672,294.2378568649292,497.006778717041,-342.2025454044342,0.7219575643539429,219.9829387664795,484.38777923583984,388.0727291107178,0.5353795289993286,224.60467994213104,596.0664939880371,-430.2606797218323,0.5993837118148804,101.4443501830101,527.7620887756348,228.53862762451172,0.6578369140625,206.00248754024506,628.4567070007324,-487.6208031177521,0.5752568244934082,79.27387297153473,521.5952682495117,211.65749609470367,0.6362994909286499,197.64936447143555,619.1796684265137,-489.5559847354889,0.580753743648529,78.24213445186615,514.021053314209,146.9642561674118,0.6466407179832458,204.81824934482574,607.8141403198242,-428.93649458885193,0.5067735910415649,90.74729293584824,519.8379707336426,194.28889989852905,0.6309121251106262,298.38878989219666,635.6905174255371,-156.45747363567352,0.996863067150116,266.34345173835754,634.2418098449707,156.1725264787674,0.9972453713417053,264.06414806842804,839.2534446716309,-115.52896499633789,0.100040964782238,246.38891100883484,815.5566215515137,136.86847507953644,0.10697336494922638,269.56966638565063,1011.8543243408203,96.67893648147583,0.018529381603002548,248.97071957588196,999.2010498046875,275.37463188171387,0.019687755033373833,296.8335700035095,1046.604881286621,110.45027196407318,0.01765727810561657,258.2377302646637,1033.4595108032227,280.8090662956238,0.022027315571904182,186.07775151729584,1047.8334045410156,10.571311600506306,0.018185539171099663,210.8089953660965,1043.730812072754,206.5602958202362,0.01630944386124611
1497,299.1641628742218,285.6936836242676,-353.4287488460541,0.9992295503616333,317.13820338249207,273.3467102050781,-351.19819164276123,0.9988282322883606,325.75881242752075,277.0249843597412,-351.5591633319855,0.9983498454093933,333.7859344482422,280.64555168151855,-351.47380471229553,0.9988542199134827,296.0205388069153,267.56518363952637,-311.04069471359253,0.9992441534996033,290.4670786857605,266.3557720184326,-311.4747941493988,0.9991593956947327,285.5132532119751,265.09288787841797,-311.58596634864807,0.9994803667068481,342.20248103141785,293.7620258331299,-279.8936176300049,0.9986921548843384,286.59761667251587,272.2200679779053,-95.51310896873474,0.9983459711074829,310.0824701786041,307.64230728149414,-317.2675609588623,0.9978384375572205,286.27942085266113,300.5057716369629,-269.29025530815125,0.998506486415863,317.1640169620514,372.8092288970947,-381.3590741157532,0.9981958270072937,280.72789192199707,371.5033149719238,229.43544030189514,0.998343825340271,285.74087619781494,530.5269241333008,-497.3184370994568,0.7474312782287598,219.72673416137695,499.7555923461914,295.8615052700043,0.4983905851840973,235.96268713474274,667.7767753601074,-580.7042813301086,0.6322458982467651,112.06292062997818,587.5940895080566,140.26613116264343,0.6705795526504517,224.1279172897339,703.5943794250488,-646.7580771446228,0.6056685447692871,81.58350437879562,607.8900718688965,119.9496853351593,0.6513826847076416,215.4032975435257,699.0964508056641,-657.8456854820251,0.6115686297416687,84.1990202665329,606.0801315307617,53.63398790359497,0.6633742451667786,218.5564488172531,687.2930145263672,-583.8529586791992,0.5400540828704834,94.6921357512474,603.0448722839355,105.6486564874649,0.6455835103988647,300.9521234035492,641.7310523986816,-179.56080436706543,0.9964134693145752,269.82107520103455,638.2614326477051,179.30968523025513,0.9968849420547485,264.7323077917099,847.3104858398438,-105.72527647018433,0.09249857068061829,262.1232372522354,829.6541976928711,210.26565492153168,0.09648583829402924,269.749476313591,1058.7475204467773,77.05783188343048,0.017218248918652534,263.27886164188385,1040.7099151611328,349.75752353668213,0.017836682498455048,296.9810163974762,1097.2031021118164,86.69564723968506,0.017211804166436195,274.4304084777832,1082.2092819213867,356.92243337631226,0.02038079872727394,180.22164165973663,1077.5543975830078,-9.547777622938156,0.017148349434137344,212.30940163135529,1059.6977233886719,287.8794765472412,0.014931125566363335
1498,293.0472779273987,288.9767074584961,-467.8841006755829,0.9993065595626831,310.5132222175598,278.8728618621826,-463.2031202316284,0.9989452958106995,319.13376688957214,282.692928314209,-463.5728144645691,0.998514711856842,325.70193886756897,286.1726474761963,-463.51590871810913,0.9989686608314514,288.94649147987366,271.0868740081787,-424.91501569747925,0.9993196725845337,283.4617495536804,268.5304641723633,-425.3657877445221,0.9992433786392212,278.0098056793213,265.5127143859863,-425.49772024154663,0.9995322227478027,334.99154448509216,299.2155647277832,-372.12573051452637,0.9988227486610413,277.518253326416,277.5889205932617,-197.76005387306213,0.9985108971595764,304.5338702201843,311.8861484527588,-425.2055311203003,0.998054027557373,280.86053252220154,302.88783073425293,-378.8550925254822,0.9986552596092224,312.1244788169861,375.52494049072266,-452.09272384643555,0.9983754754066467,279.7944188117981,386.6296577453613,113.12799632549286,0.9985056519508362,285.53571939468384,552.5439834594727,-559.9553775787354,0.7712362408638,218.03475379943848,525.3421783447266,258.6128479242325,0.47760775685310364,250.87477684020996,690.124626159668,-639.4619107246399,0.6645293235778809,132.02638506889343,638.7473487854004,97.42636352777481,0.690068244934082,238.5902327299118,727.0146560668945,-705.7264637947083,0.6370320320129395,104.59320455789566,666.1663055419922,74.75089609622955,0.6712278723716736,226.11142694950104,723.8282203674316,-719.7996926307678,0.6431330442428589,100.75971901416779,665.9387969970703,18.315072655677795,0.6841322183609009,228.3602339029312,712.8175735473633,-643.5541677474976,0.5753307938575745,113.57304722070694,661.9906425476074,67.5941053032875,0.665224552154541,300.3526818752289,646.4615249633789,-185.03291308879852,0.9960435628890991,274.1543126106262,646.171817779541,184.73399698734283,0.9966007471084595,253.87575030326843,864.6822166442871,-141.28106832504272,0.08787693828344345,266.2661075592041,849.2265129089355,195.19008994102478,0.08717074990272522,270.29807925224304,1080.2336883544922,13.351394087076187,0.016326485201716423,268.9097946882248,1063.2222747802734,332.52853631973267,0.01622677966952324,299.3932020664215,1118.730697631836,20.981238037347794,0.017126761376857758,280.7640051841736,1104.682502746582,340.9576678276062,0.01905999332666397,179.39140677452087,1102.7787780761719,-76.19908779859543,0.01670491322875023,214.8233288526535,1082.7311325073242,270.70974469184875,0.013824623078107834
1499,286.70363903045654,295.8398723602295,-447.478723526001,0.9993755221366882,303.9333987236023,279.830904006958,-446.91619992256165,0.9990501403808594,312.7543365955353,284.6267795562744,-447.2848320007324,0.9986623525619507,319.38140988349915,289.4418239593506,-447.26767659187317,0.9990711808204651,283.9842975139618,277.950439453125,-405.5775547027588,0.9993872046470642,278.97713899612427,277.3922538757324,-406.068913936615,0.9993183612823486,273.83177161216736,276.6382312774658,-406.23860120773315,0.9995784759521484,328.98473739624023,303.63661766052246,-371.3898181915283,0.998939573764801,275.01394987106323,289.24561500549316,-183.6881446838379,0.9986570477485657,296.8961727619171,315.91017723083496,-409.8941195011139,0.998246431350708,275.15511989593506,312.51537322998047,-359.60498571395874,0.9987871646881104,307.432941198349,387.412748336792,-444.5852851867676,0.9985368847846985,280.84479331970215,395.8992576599121,115.59976726770401,0.9986488819122314,275.00513076782227,557.6008987426758,-514.9996447563171,0.790923535823822,225.41233599185944,541.4348602294922,246.14157378673553,0.4428914487361908,243.67352843284607,695.7209587097168,-546.668529510498,0.6839156746864319,159.48797821998596,667.426700592041,87.44494915008545,0.6652528643608093,232.43316292762756,726.588134765625,-606.07825756073,0.6497542262077332,132.07426249980927,692.7874374389648,57.7556312084198,0.6475499868392944,224.80714917182922,724.8576164245605,-618.0763578414917,0.6566808819770813,125.81304520368576,694.3640899658203,-0.7273135590367019,0.6628022789955139,226.82582259178162,715.5552291870117,-548.5833048820496,0.5880715250968933,141.37973606586456,689.0633010864258,56.65964037179947,0.6424731016159058,298.96888732910156,653.4452247619629,-179.42245066165924,0.9960662126541138,279.7573399543762,653.5416412353516,179.13581371307373,0.9966442584991455,242.03254759311676,876.0508346557617,-185.4385757446289,0.08638054877519608,259.0984779596329,850.8933448791504,150.36505043506622,0.07916013896465302,248.66048991680145,1073.609962463379,11.67451623827219,0.01590060070157051,266.90554082393646,1057.2558975219727,311.51612162590027,0.01497772615402937,278.8678979873657,1107.480239868164,24.29225005209446,0.01739465817809105,269.0774542093277,1094.0325164794922,328.97459864616394,0.018063172698020935,163.28325033187866,1100.013427734375,-85.96160173416138,0.016638698056340218,210.77566623687744,1082.8072357177734,254.18601214885712,0.013072631321847439
1500,276.9124388694763,309.4461250305176,-454.16971921920776,0.9994379281997681,292.7202308177948,293.38574409484863,-448.888041973114,0.9991450309753418,301.7609703540802,295.1865577697754,-449.2790758609772,0.9987960457801819,309.56674575805664,297.37818717956543,-449.26916241645813,0.9991639852523804,273.8491201400757,294.3149757385254,-410.28457403182983,0.9994484186172485,269.3229728937149,294.91315841674805,-410.81520080566406,0.9993864893913269,265.643652677536,295.26881217956543,-410.98179817199707,0.9996205568313599,321.33822083473206,309.44841384887695,-353.57860922813416,0.9990454912185669,268.3317571878433,305.42964935302734,-178.48915457725525,0.9987910389900208,289.75839614868164,327.87174224853516,-409.5363664627075,0.9984215497970581,268.0469387769699,327.4263668060303,-362.6629614830017,0.9989081621170044,304.6518337726593,395.2144432067871,-418.8612484931946,0.9986827373504639,279.68228101730347,409.06399726867676,114.89322513341904,0.9987820982933044,266.4833664894104,557.237434387207,-454.49467420578003,0.8110605478286743,220.67955136299133,552.9436111450195,240.02932369709015,0.43962621688842773,236.42034709453583,689.8437309265137,-481.41746520996094,0.7105708122253418,168.99015963077545,680.2458000183105,79.780915081501,0.6575841307640076,220.03833174705505,713.7582778930664,-540.8249402046204,0.6746308207511902,148.4233832359314,704.6317863464355,51.2731397151947,0.6366802453994751,224.09276962280273,711.2985992431641,-553.1427812576294,0.6818022727966309,142.86401689052582,707.8041458129883,-22.829158008098602,0.6538329124450684,224.31216895580292,703.9374160766602,-483.54090571403503,0.6166485548019409,152.5805765390396,701.7678451538086,40.646108239889145,0.6333410739898682,301.7792844772339,663.1784820556641,-169.85768258571625,0.9964087605476379,278.29468846321106,658.3554267883301,169.63660955429077,0.9969522953033447,243.52674186229706,885.2118873596191,-236.62241399288177,0.11280341446399689,243.90293776988983,859.8026847839355,117.33173131942749,0.07838688790798187,249.4125759601593,1046.3060760498047,86.93064898252487,0.01551832165569067,225.72544634342194,1057.8614044189453,282.42334842681885,0.015249988064169884,276.6962420940399,1057.9602813720703,134.7136688232422,0.018045689910650253,230.53166449069977,1091.817741394043,291.9236469268799,0.018714867532253265,170.29691576957703,1063.4008026123047,72.61621445417404,0.016847196966409683,185.3822010755539,1086.965103149414,181.57984793186188,0.014165476895868778
1501,272.20229744911194,321.17374420166016,-301.3494658470154,0.9994939565658569,285.1065766811371,305.7037925720215,-295.7578647136688,0.9992303252220154,292.3392391204834,306.42894744873047,-296.14120602607727,0.9989161491394043,299.5017993450165,307.5002861022949,-296.114137172699,0.9992474317550659,267.14459002017975,306.7310428619385,-254.30598735809326,0.9995033740997314,262.8188842535019,307.53307342529297,-254.8187506198883,0.9994475245475769,257.8606814146042,308.395299911499,-254.98063266277313,0.9996582269668579,313.40312004089355,318.76224517822266,-220.38848876953125,0.999140739440918,259.01598393917084,317.80054092407227,-32.770168259739876,0.998910129070282,284.6419322490692,338.6839771270752,-264.9624091386795,0.9985784292221069,263.2757556438446,340.5424690246582,-214.65798676013947,0.9990156292915344,301.6226005554199,403.1867980957031,-358.3111524581909,0.9988141655921936,277.7848219871521,415.5007266998291,233.75247180461884,0.998894214630127,250.57661712169647,551.9460868835449,-347.2079014778137,0.8296131491661072,243.3693015575409,551.9432830810547,325.6689155101776,0.4017227590084076,176.53987526893616,671.3606071472168,-314.5417821407318,0.7377537488937378,237.56497979164124,666.6189765930176,163.56588006019592,0.5978327989578247,156.03679597377777,704.340705871582,-370.3607511520386,0.7031846046447754,233.75995516777039,703.238410949707,140.84106266498566,0.580502450466156,147.46084570884705,701.9064331054688,-368.84450912475586,0.7099204063415527,229.86027002334595,701.3002967834473,84.7095063328743,0.5965280532836914,157.58089542388916,690.7915878295898,-308.67820501327515,0.6491665840148926,233.8409847021103,688.3549118041992,133.28161865472794,0.5785391926765442,301.46350264549255,670.4275703430176,-167.6183384656906,0.9967333078384399,260.21777987480164,664.1571235656738,167.47464179992676,0.9972078204154968,247.73565888404846,884.8706817626953,-186.43033862113953,0.1262851506471634,230.40135741233826,869.3367576599121,108.93555074930191,0.07323800772428513,246.02406084537506,1057.8495025634766,84.99421209096909,0.016471799463033676,221.4186179637909,1049.9279022216797,288.96541714668274,0.014523959718644619,272.37626552581787,1081.2770462036133,111.98903650045395,0.019765622913837433,228.620445728302,1081.9904708862305,301.0133421421051,0.018410010263323784,165.3352528810501,1085.1355361938477,17.6234570145607,0.018424957990646362,183.81069481372833,1082.582015991211,196.80631935596466,0.01404829416424036
1502,270.29881954193115,329.2788505554199,-298.32226037979126,0.9995442032814026,282.8969085216522,314.54535484313965,-286.2428891658783,0.999306857585907,290.44812083244324,315.41032791137695,-286.6424524784088,0.9990240335464478,297.5380039215088,316.3052558898926,-286.61837697029114,0.9993223547935486,264.4166547060013,314.61965560913086,-251.9727873802185,0.9995527267456055,260.0714761018753,315.4258632659912,-252.51295745372772,0.9995023608207703,254.79438543319702,316.23870849609375,-252.75133073329926,0.9996920824050903,309.9941825866699,326.2403869628906,-187.17214107513428,0.9992262125015259,255.4965180158615,325.88733673095703,-31.755301505327225,0.9990172982215881,282.1005177497864,345.4881477355957,-254.98739182949066,0.9987197518348694,260.9391438961029,348.97656440734863,-213.51094007492065,0.9991129040718079,305.60542345046997,413.18346977233887,-251.9396996498108,0.9989321827888489,268.44629287719727,429.481201171875,204.10784482955933,0.9989997744560242,239.88208651542664,547.7656745910645,-230.20085155963898,0.8460940718650818,233.22454869747162,555.6561470031738,305.948885679245,0.40875503420829773,147.11443841457367,652.9751014709473,-225.6697154045105,0.7618430256843567,201.99203252792358,672.3102951049805,140.217964053154,0.5840521454811096,128.6542046070099,683.7835121154785,-279.9356210231781,0.7282890677452087,212.06216096878052,701.2351226806641,111.64522022008896,0.5640197396278381,117.91807293891907,678.4004974365234,-287.6645028591156,0.7347549200057983,182.20111191272736,702.8933143615723,50.147380381822586,0.5813504457473755,126.91945642232895,667.218017578125,-224.431774020195,0.677888035774231,189.60423409938812,695.4986000061035,108.11579257249832,0.5654669404029846,305.46212911605835,670.942440032959,-141.1863112449646,0.9970275163650513,246.12898886203766,663.8803482055664,141.00617945194244,0.9974554181098938,253.14957439899445,883.7442398071289,-169.43581402301788,0.14410912990570068,220.65896809101105,871.9757652282715,87.208933532238,0.07512495666742325,245.4940938949585,1055.456886291504,113.00938099622726,0.018017930909991264,212.73424744606018,1043.9714813232422,298.4338188171387,0.015154867433011532,262.83319115638733,1079.7245407104492,138.69243621826172,0.02103324793279171,219.5989215373993,1077.498435974121,315.52099227905273,0.01876956596970558,174.7872394323349,1091.4609146118164,19.915460273623466,0.02045871503651142,184.83042776584625,1081.8303680419922,197.29845106601715,0.01521615032106638
1503,267.6803344488144,332.3097324371338,-252.66664803028107,0.999588668346405,280.15252590179443,317.42889404296875,-241.02837681770325,0.999374270439148,287.21691727638245,318.17590713500977,-241.42209827899933,0.9991191625595093,294.2596471309662,319.0865707397461,-241.3799661397934,0.9993883967399597,262.0894092321396,317.1391296386719,-210.237797498703,0.9995964169502258,257.0088815689087,317.8000259399414,-210.7807195186615,0.9995509386062622,251.45281434059143,318.54443550109863,-211.04503512382507,0.9997221231460571,306.4723026752472,328.28161239624023,-143.96849691867828,0.9993011951446533,252.36470639705658,327.62560844421387,-2.3115419782698154,0.9991119503974915,279.1235554218292,346.9588851928711,-209.60890531539917,0.998845100402832,258.9717757701874,351.1398410797119,-172.2681301832199,0.9991989135742188,309.81104135513306,412.68187522888184,-196.46567344665527,0.9990373849868774,258.41379046440125,429.17078018188477,205.61512291431427,0.9990970492362976,232.8524887561798,546.2880706787109,-201.51884257793427,0.8600286841392517,209.72971737384796,558.0062484741211,327.71172881126404,0.44087034463882446,130.68778842687607,634.2193222045898,-230.69921135902405,0.781385600566864,119.51808035373688,660.1112937927246,172.77949333190918,0.6152836084365845,105.47897726297379,660.1169013977051,-284.2193555831909,0.7480183243751526,102.01455026865005,686.3124847412109,143.68079781532288,0.5938877463340759,95.90183347463608,669.6207046508789,-294.71901297569275,0.7545967698097229,88.26043456792831,685.0665664672852,74.67979609966278,0.6112105846405029,102.06150233745575,649.5609855651855,-231.53583526611328,0.7001695036888123,94.51560884714127,677.3185157775879,138.51930499076843,0.5959851145744324,306.8492066860199,670.5104827880859,-123.46094369888306,0.9972661137580872,237.03409552574158,663.5282135009766,123.21968972682953,0.9976713061332703,256.222967505455,885.3976249694824,-135.86438477039337,0.15027198195457458,216.3479232788086,874.4813346862793,84.79978948831558,0.07549288123846054,249.0625959634781,1056.9052505493164,140.2555900812149,0.018455123528838158,210.80139935016632,1041.082534790039,338.74307513237,0.014880863949656487,264.99408066272736,1081.5228652954102,161.89850628376007,0.021280676126480103,218.84305357933044,1074.6226501464844,361.23732447624207,0.018509726971387863,177.70579934120178,1092.828483581543,28.25069971382618,0.021191861480474472,184.13418531417847,1080.1999282836914,243.09650480747223,0.015277469530701637
1504,266.95983946323395,329.27659034729004,-287.7720057964325,0.9996281266212463,279.81656312942505,315.33817291259766,-273.6701309680939,0.9994338750839233,285.78226804733276,316.6237449645996,-274.0437841415405,0.9992034435272217,292.5501573085785,317.9868507385254,-273.97783398628235,0.999446451663971,261.9131237268448,313.5860252380371,-255.67822694778442,0.9996352195739746,256.3401263952255,313.868408203125,-256.20629489421844,0.9995942115783691,250.09678065776825,314.24763679504395,-256.588751077652,0.9997487664222717,303.69850158691406,327.6775646209717,-155.77619791030884,0.9993676543235779,249.620903134346,323.404541015625,-63.31265598535538,0.9991967678070068,277.5506007671356,345.2081108093262,-238.51105391979218,0.9989562630653381,256.7425864934921,347.03009605407715,-215.9549903869629,0.9992750883102417,310.93361020088196,398.91514778137207,-233.6259788274765,0.9991291165351868,249.4993668794632,424.5736026763916,148.96949172019958,0.9991804957389832,219.868306517601,515.5749320983887,-223.0907392501831,0.8719822764396667,177.73792147636414,555.2813529968262,240.98375022411346,0.4718840420246124,113.72966676950455,586.984748840332,-300.54444909095764,0.7978984117507935,71.3295829296112,642.5238418579102,55.53264185786247,0.64674973487854,96.19771599769592,593.8200187683105,-348.90451669692993,0.764677882194519,43.08585360646248,670.1173782348633,25.202746018767357,0.6260395646095276,86.51601433753967,590.8505630493164,-352.44561195373535,0.771458089351654,36.37214630842209,667.3488235473633,-43.97042736411095,0.6429855227470398,93.20001751184464,586.8190956115723,-299.27639722824097,0.7185291647911072,43.605951368808746,660.0378227233887,20.73080286383629,0.6283378005027771,307.8851294517517,666.1660766601562,-123.02781790494919,0.9972336292266846,235.35280108451843,659.2546463012695,122.74398922920227,0.9977138638496399,263.31439554691315,881.129150390625,-130.48768490552902,0.15964697301387787,216.7858850955963,873.2950973510742,89.04472321271896,0.0759093314409256,262.61350214481354,1054.7260665893555,106.07240796089172,0.021642984822392464,212.6063060760498,1039.9964904785156,329.13199067115784,0.01587805151939392,280.54590940475464,1080.6017303466797,120.4591253399849,0.023116938769817352,223.8286793231964,1074.034423828125,348.5579323768616,0.019637012854218483,192.90674686431885,1090.5933380126953,-22.324813529849052,0.025288958102464676,184.95452284812927,1077.8345489501953,234.54480707645416,0.01699848845601082
1505,265.94598054885864,327.2790241241455,-295.59970021247864,0.999657154083252,278.5359585285187,312.1113109588623,-284.55280780792236,0.999478816986084,284.84432101249695,312.39123344421387,-284.9597096443176,0.999269962310791,291.62270307540894,313.2250785827637,-284.92597818374634,0.9994921088218689,260.7172179222107,311.623477935791,-261.36709570884705,0.9996641278266907,255.19803643226624,311.9175052642822,-261.88272356987,0.999626874923706,248.89862179756165,312.0527458190918,-262.18368351459503,0.9997681379318237,302.09020614624023,322.5161075592041,-180.52348673343658,0.9994230270385742,248.27598989009857,321.3476371765137,-69.58851009607315,0.999255895614624,276.78736209869385,340.997257232666,-249.7615098953247,0.9990442991256714,255.01502394676208,343.6046504974365,-221.94425582885742,0.9993281960487366,312.3428964614868,388.83376121520996,-230.18852412700653,0.9991986155509949,237.7083545923233,423.0453586578369,136.97895526885986,0.9991955161094666,221.24997675418854,491.4462089538574,-271.353474855423,0.8822794556617737,171.0964286327362,543.3320045471191,208.2108038663864,0.46503594517707825,112.00092136859894,511.1417770385742,-352.24573373794556,0.8095015287399292,42.330009788274765,610.3003692626953,18.83514828979969,0.622003436088562,88.40312540531158,517.4845504760742,-405.3012013435364,0.7763852477073669,13.042875342071056,644.1491889953613,-8.925786428153515,0.6072784066200256,84.01967704296112,510.84875106811523,-397.29191064834595,0.7837216854095459,2.833958677947521,635.8402633666992,-75.3093883395195,0.6279966235160828,92.75795996189117,510.9465980529785,-348.5536515712738,0.7308444976806641,14.086330756545067,625.3714942932129,-15.460439175367355,0.6173626184463501,308.6008286476135,653.3420562744141,-101.86447262763977,0.9970718026161194,232.89764642715454,646.8202972412109,101.54910117387772,0.9975511431694031,270.043226480484,863.0612754821777,-98.52756053209305,0.19481618702411652,217.2854518890381,858.8969993591309,63.36147487163544,0.09831400960683823,264.29741978645325,1038.8019561767578,125.90694934129715,0.03804190084338188,214.4278371334076,1018.5483169555664,302.79470443725586,0.027809033170342445,278.94134759902954,1062.8485107421875,138.22887003421783,0.031136559322476387,224.3318510055542,1045.865249633789,321.14770889282227,0.02717854082584381,213.91325533390045,1082.212028503418,-11.341492496430874,0.04113681614398956,194.7577929496765,1062.044906616211,177.9463130235672,0.02789660543203354
