frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
183,310.32655334472656,247.97276306152344,-83.12946796417236,0.998958170413971,322.0071830749512,236.0689697265625,-59.36143970489502,0.9984018206596375,327.41437911987305,238.75848388671875,-59.68223190307617,0.9979062080383301,333.684139251709,241.210205078125,-59.67634391784668,0.9987051486968994,300.75646591186523,232.42503356933594,-56.97942352294922,0.998903751373291,292.03613662719727,232.48291015625,-57.56503772735596,0.9988259673118591,286.0052261352539,231.7146759033203,-57.87497663497925,0.9992501139640808,335.0866813659668,252.29144287109375,61.18102025985718,0.9990040063858032,271.87145233154297,239.4270477294922,58.99936294555664,0.9979584813117981,315.559513092041,269.1905517578125,-40.561665058135986,0.9990560412406921,292.1814994812012,266.0492248535156,-41.17372798919678,0.9989463090896606,363.55565643310547,370.7015075683594,51.773380279541016,0.9996194839477539,209.42416763305664,355.00738525390625,148.331205368042,0.999018669128418,381.5036430358887,502.1030578613281,-57.084270000457764,0.8126773238182068,194.13107872009277,494.77294921875,183.08722686767578,0.7912982106208801,281.49633407592773,419.7017517089844,-253.41442108154297,0.7830430865287781,175.634033203125,616.1190795898438,83.09424304962158,0.8046330213546753,246.3563060760498,404.9795837402344,-298.0671157836914,0.78206467628479,165.71502685546875,650.1910400390625,56.20597743988037,0.7901851534843445,248.04133415222168,391.8744812011719,-299.0149269104004,0.7883437871932983,175.36279106140137,652.2849731445312,21.46877646446228,0.7895774245262146,258.4664669036865,396.9585266113281,-254.55596923828125,0.7640044689178467,183.6577262878418,640.5557250976562,65.73965549468994,0.7693027853965759,336.8209419250488,599.8544311523438,-32.08834362030029,0.9996442794799805,246.5709342956543,605.52001953125,31.71579122543335,0.9996070265769958,318.041805267334,825.4727172851562,-16.943309426307678,0.7504130005836487,223.7658233642578,834.154541015625,-22.263875484466553,0.6733506917953491,347.93797302246094,972.51904296875,237.3134593963623,0.5708785057067871,239.9289779663086,954.2199096679688,275.28720474243164,0.5089477896690369,357.8456153869629,985.5616455078125,256.9197120666504,0.2067909985780716,254.00479888916016,966.1461181640625,301.64817810058594,0.23218564689159393,322.48440170288086,1040.8779296875,127.7310676574707,0.47957465052604675,218.25350189208984,1025.5999755859375,191.86612701416016,0.402912437915802
184,310.62366485595703,244.89332580566406,-52.81854057312012,0.9990030527114868,322.2249526977539,233.93905639648438,-28.8922061920166,0.9984347820281982,327.4845199584961,235.8004608154297,-29.225791454315186,0.9979814291000366,333.7115020751953,237.7884979248047,-29.23490023612976,0.9987161159515381,300.8345375061035,230.80467224121094,-25.951694011688232,0.9989503622055054,292.25706481933594,231.10499572753906,-26.522268533706665,0.9988882541656494,286.2033748626709,230.84521484375,-26.827327966690063,0.9992870688438416,335.0647430419922,249.1051025390625,79.8764591217041,0.9990362524986267,272.1592426300049,239.4087677001953,94.4705171585083,0.9981128573417664,316.7163391113281,265.91400146484375,-9.002402186393738,0.9991157054901123,292.2576484680176,263.8208312988281,-9.262338280677795,0.9990274906158447,366.68167877197266,365.8020324707031,44.865546226501465,0.9996514320373535,212.15322303771973,354.57745361328125,190.2129077911377,0.9991125464439392,354.00311279296875,463.00738525390625,-103.00839614868164,0.8309347629547119,194.1991081237793,485.9628601074219,211.115873336792,0.8066525459289551,269.10626220703125,358.2171936035156,-292.4290008544922,0.8045031428337097,177.07780838012695,603.4951782226562,99.07714462280273,0.8226203322410583,238.72075653076172,335.25537109375,-340.00364685058594,0.8033859133720398,165.05572700500488,639.2417602539062,74.17285537719727,0.8084602355957031,242.01461219787598,326.9254150390625,-332.49696350097656,0.809004545211792,175.21392631530762,640.9699096679688,40.44648027420044,0.8079975843429565,253.61964225769043,336.6429748535156,-290.7007141113281,0.7867565751075745,183.62054443359375,627.9069213867188,81.6540641784668,0.7895025610923767,331.5274543762207,601.2987060546875,-49.82331991195679,0.9996700286865234,239.90798377990723,605.0890502929688,49.460848331451416,0.9996377825737,315.12208557128906,825.5116577148438,-20.174267292022705,0.7694565057754517,222.43747329711914,833.7979125976562,11.733273983001709,0.6960525512695312,349.1843376159668,973.1096801757812,234.10485076904297,0.5900261998176575,239.96749877929688,955.4078979492188,302.4934730529785,0.5279631018638611,360.5072593688965,988.2896118164062,253.9544162750244,0.2103935331106186,254.64418601989746,966.2987060546875,328.5628967285156,0.24785082042217255,318.07558822631836,1041.347900390625,123.03651523590088,0.49734213948249817,218.56573677062988,1026.4239501953125,229.54088973999023,0.4246322810649872
185,310.9283981323242,239.15573120117188,-70.91021633148193,0.9990634918212891,322.26072692871094,227.0299072265625,-54.713690757751465,0.9985125064849854,328.3747901916504,229.60182189941406,-55.0411262512207,0.998104453086853,334.6156768798828,231.73995971679688,-55.053189754486084,0.9987685084342957,300.9411392211914,225.91864013671875,-40.02035665512085,0.9990119934082031,292.6590270996094,226.62466430664062,-40.61492729187012,0.9989614486694336,286.2362651824951,227.65701293945312,-41.02097511291504,0.99932861328125,336.60258865356445,243.51541137695312,56.51099395751953,0.9990931153297424,273.7544918060303,238.14230346679688,94.4022045135498,0.998261570930481,319.47236251831055,260.61492919921875,-36.55170249938965,0.9991724491119385,294.1802558898926,258.3647766113281,-25.872000217437744,0.999099850654602,371.0852737426758,359.1275939941406,-25.305013418197632,0.9996778964996338,216.79558181762695,353.759765625,203.29534149169922,0.9991915822029114,342.3247833251953,411.07049560546875,-297.7397575378418,0.8476219177246094,195.42983436584473,479.9741516113281,180.94966506958008,0.819475531578064,261.98638343811035,318.5895080566406,-556.6319618225098,0.8239122629165649,177.49049949645996,588.4708251953125,5.643445551395416,0.8386033177375793,237.8906192779541,285.6290588378906,-629.7011032104492,0.8227187991142273,165.51112747192383,624.1492919921875,-31.699215173721313,0.824862003326416,236.4199104309082,279.50115966796875,-609.0198211669922,0.8277478218078613,172.16796684265137,626.0491333007812,-65.92392539978027,0.824609100818634,244.02876663208008,292.91796875,-553.3409385681152,0.807468831539154,180.4394874572754,614.0679321289062,-15.187705993652344,0.8076891899108887,326.53255462646484,601.283447265625,-67.24346923828125,0.9996933937072754,235.9808177947998,603.398193359375,66.94330644607544,0.9996652603149414,312.0319061279297,824.4384765625,-49.11197233200073,0.7896984815597534,221.43977737426758,831.3079223632812,15.487535119056702,0.7220067381858826,348.9847640991211,972.2890014648438,234.43646621704102,0.6200506687164307,240.04996490478516,955.732177734375,326.7062072753906,0.5602007508277893,360.3424644470215,987.7521362304688,255.0142707824707,0.23207679390907288,254.71714210510254,966.3555908203125,353.2218475341797,0.27914705872535706,318.8250274658203,1041.2452392578125,107.38947772979736,0.5317158699035645,218.77339553833008,1027.3763427734375,218.75799751281738,0.4627280533313751
186,311.55228424072266,236.61456298828125,-94.84060192108154,0.9991279244422913,322.68074798583984,223.2779541015625,-74.56047534942627,0.9986073970794678,329.8078193664551,224.64634704589844,-74.91820907592773,0.9982356429100037,336.7060661315918,226.30592346191406,-74.91506767272949,0.9988344311714172,301.0128593444824,222.8453826904297,-40.55994415283203,0.9990836381912231,292.7607879638672,223.4740447998047,-41.05513572692871,0.9990408420562744,286.32031059265137,224.1646728515625,-41.51962995529175,0.9993777275085449,339.32644271850586,238.8275604248047,43.841676235198975,0.9991496205329895,275.80788803100586,235.14744567871094,99.87471771240234,0.9984090328216553,321.47558212280273,257.7640075683594,-57.002748012542725,0.9992178678512573,297.9132385253906,254.87435913085938,-29.237269163131714,0.9991641640663147,376.7581329345703,353.9410095214844,-55.58569622039795,0.9996956586837769,220.6449851989746,350.9937438964844,198.4874668121338,0.999261736869812,334.61952209472656,358.4946594238281,-389.22744369506836,0.8623470664024353,202.61195755004883,471.0128479003906,139.4052858352661,0.8249526619911194,261.01629066467285,272.7754821777344,-666.921272277832,0.841042160987854,175.82909202575684,570.212158203125,-61.947659969329834,0.8517559170722961,242.15274810791016,243.29942321777344,-749.0196990966797,0.839415967464447,166.1356658935547,606.4548950195312,-104.89969253540039,0.838138222694397,243.46772575378418,240.42330932617188,-722.1417846679688,0.8438407778739929,170.90241050720215,607.9526977539062,-136.86840534210205,0.8381633162498474,251.0383529663086,254.71546936035156,-663.3129501342773,0.8249114155769348,177.97710800170898,596.2369995117188,-83.17656326293945,0.82246333360672,321.1350746154785,600.9381713867188,-71.89371585845947,0.9997186064720154,231.4838047027588,600.431640625,71.59750986099243,0.9996944069862366,311.2861747741699,824.2236938476562,-62.13313579559326,0.804845929145813,219.8459358215332,829.564697265625,17.691707968711853,0.7419679164886475,346.6167640686035,968.4841918945312,245.86350059509277,0.6377155780792236,241.30901527404785,955.0283813476562,327.6891059875488,0.5825783014297485,354.9419631958008,982.0802001953125,269.6337604522705,0.241084024310112,259.521635055542,964.794677734375,354.0226135253906,0.29909685254096985,317.2240791320801,1039.5269775390625,111.53606128692627,0.5543780326843262,219.45331192016602,1027.579833984375,211.80607223510742,0.49169015884399414
187,311.5693817138672,232.40982055664062,-63.84025239944458,0.999160647392273,322.5666618347168,219.9708251953125,-42.56306505203247,0.9986453652381897,329.49663162231445,220.96604919433594,-42.93190097808838,0.9982967376708984,336.37781524658203,222.12918090820312,-42.93836832046509,0.9988470673561096,301.0422134399414,218.6533966064453,-22.757526397705078,0.9991263151168823,293.2404441833496,218.42178344726562,-23.28343677520752,0.9990919232368469,287.28793144226074,218.2421417236328,-23.555532932281494,0.9994108080863953,339.7568664550781,232.8585205078125,50.1033296585083,0.9991626143455505,277.06769371032715,227.61190795898438,131.88833713531494,0.9985170364379883,321.4126853942871,251.4825897216797,-26.319165229797363,0.9992094039916992,298.29398345947266,249.08665466308594,-6.233365774154663,0.9991912841796875,379.10570526123047,345.1894836425781,-26.56468391418457,0.9997044205665588,222.66420364379883,342.1429443359375,215.73574447631836,0.9993219375610352,327.5779724121094,332.8502502441406,-293.2174758911133,0.8749249577522278,208.40302276611328,464.62060546875,157.45926475524902,0.8091754913330078,258.0105857849121,234.42660522460938,-481.63169860839844,0.8553333878517151,177.1742820739746,552.0346069335938,-22.172141790390015,0.854882538318634,243.3391170501709,211.74986267089844,-544.5992889404297,0.8518379330635071,168.0278034210205,586.4496459960938,-56.69533681869507,0.8388172388076782,247.92714500427246,204.8968505859375,-520.0759162902832,0.8553466200828552,169.80223274230957,587.2890625,-87.54286479949951,0.839353621006012,252.40160179138184,216.25282287597656,-476.3594627380371,0.83636474609375,176.65480041503906,575.177490234375,-42.5560097694397,0.8246766924858093,315.833553314209,595.2494506835938,-66.04704093933105,0.9997426867485046,226.0085964202881,590.1082153320312,65.73573303222656,0.9997216463088989,308.2173156738281,822.728271484375,-54.33055114746094,0.8086488842964172,218.1328411102295,824.7244873046875,11.347007989883423,0.7489122152328491,345.20677185058594,965.2463989257812,239.36307907104492,0.6313846707344055,241.36459922790527,955.2569580078125,300.9759521484375,0.5833137035369873,350.96837997436523,978.400390625,260.41504669189453,0.23297174274921417,259.51076889038086,965.4238891601562,327.8374214172363,0.2980562150478363,317.8909149169922,1036.3282470703125,99.92329788208008,0.551676869392395,219.5713119506836,1027.875244140625,210.57538032531738,0.49761441349983215
188,312.3408966064453,229.26463317871094,-52.99760055541992,0.9991968870162964,322.896183013916,217.93661499023438,-30.420904397964478,0.9986968040466309,329.6667137145996,218.80641174316406,-30.793963193893433,0.9983720183372498,336.38317108154297,219.94940185546875,-30.79395890235901,0.9988800287246704,302.178955078125,215.9043731689453,-14.764602541923523,0.9991713166236877,295.03512954711914,215.26748657226562,-15.292197346687317,0.9991425275802612,289.4502639770508,214.66436767578125,-15.521234393119812,0.9994434714317322,339.9903259277344,230.1820526123047,64.94102668762207,0.9991856813430786,279.999361038208,222.95538330078125,140.817964553833,0.9986161589622498,321.65826416015625,247.53147888183594,-13.526390790939331,0.9992157816886902,299.50247955322266,244.70758056640625,2.701988160610199,0.999222457408905,379.1978530883789,340.210205078125,-15.064522862434387,0.9997178316116333,225.07623481750488,335.8022766113281,225.39155960083008,0.9993781447410583,327.83656311035156,335.3471984863281,-273.2079391479492,0.8859618306159973,212.07487678527832,458.8807678222656,181.6772861480713,0.7907062768936157,253.90593910217285,237.5781707763672,-458.76214599609375,0.8681322336196899,178.28343772888184,540.956298828125,24.979114294052124,0.8565499782562256,243.48952674865723,214.0295867919922,-520.0671272277832,0.8631740212440491,169.07162475585938,571.9754028320312,-4.926692247390747,0.8387064337730408,247.1415023803711,208.75901794433594,-493.5578384399414,0.8659100532531738,169.6417636871338,571.989501953125,-35.20959806442261,0.8396963477134705,250.13651275634766,219.80996704101562,-452.1975402832031,0.8468286991119385,176.39662170410156,560.8553466796875,5.6537269949913025,0.825779139995575,315.1070137023926,589.4149780273438,-64.80470180511475,0.9997652769088745,224.74096298217773,584.833740234375,64.4713225364685,0.9997469186782837,302.1537551879883,819.6341552734375,-51.27287149429321,0.8101057410240173,217.2400131225586,822.220703125,11.851423144340515,0.7533372044563293,341.89435958862305,963.5755615234375,236.56225204467773,0.6276297569274902,241.43525505065918,954.886474609375,296.870361328125,0.5853210091590881,346.7324981689453,975.9208984375,256.4920349121094,0.2271135151386261,260.40612030029297,965.1234741210938,321.416015625,0.29754501581192017,316.23946380615234,1035.2657470703125,100.04311752319336,0.5523841381072998,221.7956314086914,1028.08740234375,192.63297271728516,0.5050859451293945
189,314.09997940063477,229.2943878173828,-63.40779447555542,0.9991919994354248,324.60589599609375,217.7235565185547,-31.115954875946045,0.9986861348152161,331.94589614868164,218.7359161376953,-31.47765827178955,0.998381495475769,338.05395126342773,219.83389282226562,-31.452503442764282,0.9988604784011841,303.72960662841797,215.36790466308594,-28.99987006187439,0.9991766810417175,296.9498405456543,214.5470428466797,-29.52406597137451,0.9991545677185059,291.0021514892578,213.8686981201172,-29.768099784851074,0.9994503259658813,342.09726333618164,230.5706024169922,56.07442045211792,0.9991677403450012,283.4955368041992,222.11953735351562,120.1999397277832,0.9986661076545715,323.01438903808594,248.5079345703125,-17.74686062335968,0.9991875886917114,302.2284965515137,244.26914978027344,-11.309821844100952,0.9992254376411438,380.7681427001953,342.3163146972656,-25.538217544555664,0.9997265338897705,225.94135665893555,332.1226806640625,205.00769805908203,0.999426007270813,317.46519470214844,359.5536193847656,-263.76989364624023,0.8953383564949036,213.26320266723633,452.9985656738281,180.8986644744873,0.7767326831817627,254.61563873291016,261.4461975097656,-458.1617774963379,0.8797810673713684,178.9892234802246,535.6344604492188,44.4017128944397,0.855830192565918,242.43619537353516,231.4672393798828,-518.7296104431152,0.8741532564163208,170.1921787261963,564.6502075195312,16.60131061077118,0.8364805579185486,247.0909652709961,227.09249877929688,-498.41661071777344,0.8763859868049622,170.2042636871338,564.2176513671875,-15.531207919120789,0.8381705284118652,251.62073135375977,242.1754150390625,-453.7548179626465,0.857584536075592,176.34395599365234,553.926513671875,25.207179307937622,0.825489342212677,314.58935165405273,589.5322875976562,-62.28921031951904,0.9997854828834534,223.5761890411377,585.5210571289062,61.93980646133423,0.9997695088386536,298.86132431030273,818.9654541015625,-34.51290822029114,0.8133577704429626,216.6020679473877,822.4229736328125,14.779078960418701,0.7610177397727966,338.2173728942871,961.778076171875,241.28185844421387,0.6341086626052856,242.27775192260742,953.8429565429688,299.2447814941406,0.5947418212890625,343.4252700805664,972.2073364257812,260.82112884521484,0.22687436640262604,264.1885757446289,964.564453125,324.3065185546875,0.3049369156360626,312.90106201171875,1035.1607666015625,107.48251819610596,0.5629522800445557,221.80864334106445,1028.182373046875,198.5998020172119,0.5195896029472351
190,315.2132377624512,229.41432189941406,-68.87807607650757,0.9992516040802002,325.79125213623047,217.4811553955078,-39.85624837875366,0.9987866878509521,333.54258728027344,218.89378356933594,-40.231289863586426,0.9985089898109436,339.72047424316406,220.2725372314453,-40.2104287147522,0.9989446401596069,304.61778259277344,214.8165740966797,-34.03709077835083,0.9992420673370361,297.7100257873535,214.34449768066406,-34.575740575790405,0.9992223381996155,291.6367492675781,214.0448455810547,-34.842506647109985,0.9994937181472778,343.6106643676758,231.5679931640625,55.8741774559021,0.9992303848266602,284.33255767822266,222.8157501220703,117.60419654846191,0.998779296875,324.62354278564453,249.45802307128906,-23.167762756347656,0.9992473721504211,302.76689529418945,245.0409698486328,-15.418792247772217,0.999287486076355,380.19740295410156,342.8985900878906,-24.11921739578247,0.9997468590736389,228.18462753295898,331.3241271972656,213.06428146362305,0.9994778633117676,314.2599678039551,389.25830078125,-233.4631118774414,0.9049947261810303,212.58314895629883,449.3259582519531,184.83844757080078,0.7794889211654663,251.01032066345215,286.5866394042969,-419.843318939209,0.8913013339042664,178.19195938110352,535.2589111328125,11.198161482810974,0.864366352558136,233.66069412231445,258.932861328125,-477.6456871032715,0.8858594298362732,168.45512008666992,564.3333129882812,-22.187402486801147,0.8455615043640137,236.04541397094727,252.02476501464844,-464.37986755371094,0.8878166675567627,168.73252487182617,563.1646118164062,-52.872013092041016,0.8475047945976257,241.45429229736328,264.2290344238281,-417.77655029296875,0.8703294992446899,175.372163772583,552.6973266601562,-8.252924859523773,0.8357345461845398,314.13005447387695,589.69970703125,-67.08206033706665,0.9998032450675964,223.2726230621338,586.4558715820312,66.76449537277222,0.9997896552085876,296.9095001220703,819.9244995117188,-20.77111029624939,0.8226967453956604,216.19571113586426,823.0089111328125,28.080286502838135,0.7703660130500793,332.2587661743164,961.9137573242188,242.5593967437744,0.6466943025588989,245.04764556884766,952.6713256835938,304.38452911376953,0.6004383563995361,337.8285942077637,972.4163818359375,262.219482421875,0.23500418663024902,268.4116859436035,963.807373046875,329.3631820678711,0.31184569001197815,302.20985412597656,1036.8499755859375,130.2156686782837,0.5788978338241577,222.67153358459473,1029.00048828125,224.64086723327637,0.5305906534194946
191,316.59215927124023,229.8540496826172,-56.71871280670166,0.999319851398468,327.3878746032715,218.0755615234375,-31.560107231140137,0.9988978505134583,335.36810302734375,219.7310791015625,-31.9127254486084,0.9986458420753479,341.9640197753906,221.2640838623047,-31.892046689987183,0.9990409016609192,306.3234100341797,215.04214477539062,-22.17850399017334,0.9993122220039368,299.2800064086914,214.78842163085938,-22.71265411376953,0.9992942810058594,293.048526763916,214.6116485595703,-22.961880683898926,0.9995405673980713,345.4364204406738,232.38409423828125,79.73296737670898,0.9992997646331787,285.003942489624,223.4328155517578,129.07270431518555,0.9988924860954285,326.60362243652344,250.21493530273438,-11.020931839942932,0.9993179440498352,303.0198554992676,245.6308135986328,-2.4855971932411194,0.9993552565574646,379.67156982421875,343.0426330566406,25.675366401672363,0.9997703433036804,227.9795093536377,331.67877197265625,237.363618850708,0.999528706073761,321.5510787963867,456.1839599609375,-117.8682975769043,0.9137428402900696,209.38641929626465,445.0291442871094,229.3374538421631,0.7846515774726868,259.1806983947754,327.9781494140625,-301.0626411437988,0.9017777442932129,177.893217086792,533.9158935546875,47.323187828063965,0.8735362887382507,234.90444946289062,286.6131286621094,-351.09465408325195,0.896571695804596,168.43525886535645,561.5145874023438,12.286856174468994,0.8554835915565491,240.8854751586914,271.1479187011719,-339.0374336242676,0.8982738852500916,169.57486724853516,559.8673706054688,-15.987571835517883,0.857414186000824,248.2382297515869,289.56707763671875,-296.05860900878906,0.8819513320922852,176.44803428649902,549.7821044921875,29.515045166015625,0.8462568521499634,314.1716651916504,589.9360961914062,-63.820640087127686,0.9998210072517395,222.3299961090088,586.787841796875,63.49977922439575,0.999809205532074,294.45834732055664,825.4015502929688,-2.6605566143989563,0.8316802978515625,216.16242599487305,825.0861206054688,15.729705333709717,0.7807019352912903,325.8117485046387,957.2434692382812,292.07129287719727,0.6569812297821045,245.6103000640869,949.840576171875,310.6610527038574,0.610137939453125,329.02940368652344,961.9149780273438,316.77302169799805,0.2403523176908493,268.2734127044678,959.5776977539062,339.06283950805664,0.3178386688232422,297.99697494506836,1032.45068359375,197.6356315612793,0.5934604406356812,227.02939796447754,1028.598388671875,237.5808391571045,0.544756293296814
192,316.2693328857422,229.93568420410156,-61.75785827636719,0.9993524551391602,327.3848876953125,218.59658813476562,-35.667064905166626,0.998959481716156,335.3295135498047,220.53744506835938,-36.02256488800049,0.9987298846244812,341.79215240478516,222.35980224609375,-35.97332811355591,0.9991016387939453,306.28471755981445,215.56857299804688,-24.39643120765686,0.9993447661399841,299.27032470703125,215.7213134765625,-24.893912315368652,0.9993259906768799,293.0785331726074,215.7095184326172,-25.05479121208191,0.9995587468147278,345.25583267211914,234.36436462402344,78.2321834564209,0.9993458986282349,284.92151069641113,225.04054260253906,117.15318202972412,0.9989375472068787,326.398624420166,250.67391967773438,-16.002010703086853,0.999366819858551,302.0679931640625,245.68643188476562,-5.815072059631348,0.999397873878479,379.40830993652344,351.48504638671875,42.94333791732788,0.9997900128364563,227.31598663330078,334.0809631347656,218.67034721374512,0.9995651245117188,343.4121894836426,498.38104248046875,-68.71662855148315,0.9211516976356506,203.59540557861328,452.8182678222656,211.47186470031738,0.7530259490013123,264.0545425415039,388.17132568359375,-276.74292755126953,0.9108232855796814,178.72199821472168,531.7307739257812,54.60344982147217,0.8306857347488403,241.58544158935547,356.3245544433594,-326.3894920349121,0.9057715535163879,169.4809341430664,556.7511596679688,23.04319667816162,0.8147883415222168,244.47566986083984,339.9327087402344,-320.5349464416504,0.9072513580322266,170.40907287597656,552.2788696289062,-2.411794066429138,0.8170293569564819,251.1452121734619,350.9366149902344,-274.8229122161865,0.8917279243469238,177.06344032287598,545.2738037109375,38.784626483917236,0.8090838193893433,315.18508529663086,592.1357421875,-54.83508539199829,0.9998359084129333,222.767578125,588.4821166992188,54.56802320480347,0.9998247027397156,291.80480575561523,835.1474609375,-3.0202601552009583,0.8381242752075195,216.18326568603516,830.5618896484375,-5.885767042636871,0.785834014415741,325.1289482116699,957.7958374023438,280.05786323547363,0.6621575951576233,245.52738761901855,951.497314453125,294.7782897949219,0.6125695705413818,327.96221923828125,963.6866455078125,303.3552131652832,0.24347420036792755,267.0453128814697,961.714111328125,325.49832916259766,0.320177286863327,300.2362632751465,1032.3101806640625,184.06985092163086,0.5955703854560852,228.4137954711914,1032.4725341796875,220.42841720581055,0.5439327359199524
193,314.3587074279785,234.4635009765625,-69.1373233795166,0.9993314743041992,326.6048583984375,222.891357421875,-40.24494981765747,0.998957097530365,334.0329895019531,224.4862060546875,-40.67210340499878,0.9987475275993347,339.884822845459,225.748779296875,-40.7160530090332,0.9991181492805481,304.6870651245117,219.3646240234375,-31.830199241638184,0.9993249773979187,297.7727165222168,219.46817016601562,-32.33381938934326,0.9993037581443787,292.1195983886719,219.1349334716797,-32.648974657058716,0.9995349645614624,343.5299491882324,237.5894775390625,78.62756252288818,0.9993672966957092,282.81793785095215,229.9595947265625,114.87355327606201,0.998868465423584,325.2267265319824,256.2408142089844,-17.31457757949829,0.9993873834609985,298.48669052124023,251.04576110839844,-10.383562803268433,0.9994009137153625,379.341739654541,357.43292236328125,64.21649122238159,0.999805212020874,224.13105010986328,346.62908935546875,212.6681728363037,0.9995711445808411,359.06750106811523,515.7034301757812,-33.215317726135254,0.9255419373512268,196.51238250732422,481.75189208984375,113.92489242553711,0.706347644329071,289.18566513061523,419.07781982421875,-246.85572052001953,0.9177601933479309,197.80391120910645,488.6846618652344,-197.87642097473145,0.7845970988273621,267.7738094329834,389.4501037597656,-297.01627349853516,0.9126941561698914,198.82117652893066,491.03643798828125,-256.91219329833984,0.7776911854743958,285.07092475891113,372.22784423828125,-295.3154525756836,0.9138745069503784,196.05861282348633,481.66241455078125,-264.2244529724121,0.7793743014335632,288.24224853515625,381.8890075683594,-246.9873332977295,0.8981907367706299,201.6339340209961,475.7486877441406,-211.00113487243652,0.7699277997016907,315.90760803222656,600.058837890625,-47.21133327484131,0.9998470544815063,223.64813232421875,593.8546752929688,47.01370811462402,0.9998347163200378,290.9501724243164,845.239501953125,-26.802520751953125,0.8444069623947144,216.2006549835205,838.6577758789062,-37.249454498291016,0.7904535531997681,321.3406219482422,961.0174560546875,273.7792282104492,0.6663285493850708,245.67644119262695,953.1564331054688,294.5233383178711,0.6185265779495239,323.2753143310547,967.0645751953125,298.56689071655273,0.2457629144191742,266.8094844818115,962.3759765625,322.4777412414551,0.32379797101020813,294.9048385620117,1035.3924560546875,176.75817489624023,0.5941014885902405,228.56307220458984,1034.2740478515625,219.07969093322754,0.542279839515686
