frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
221,257.3135429620743,414.16797637939453,-82.47272104024887,0.9998713135719299,261.8525969982147,406.741247177124,-69.83238726854324,0.9997465014457703,264.82458651065826,406.8831253051758,-70.02699494361877,0.9996634125709534,267.57498800754547,407.0372200012207,-69.99002069234848,0.9997420310974121,253.07578682899475,406.50527000427246,-65.06985425949097,0.999843180179596,250.63519656658173,406.84372901916504,-65.26413604617119,0.9998432993888855,247.72173821926117,407.56547927856445,-65.35758152604103,0.999883770942688,272.6652681827545,410.3385829925537,-0.24230361683294177,0.9996668696403503,245.80667316913605,412.4158573150635,28.074386045336723,0.9995514154434204,264.4952058792114,421.58037185668945,-55.30859559774399,0.9995805025100708,252.99522399902344,422.87853240966797,-50.257486402988434,0.9995876550674438,296.60237431526184,456.02259635925293,17.284738272428513,0.9999340772628784,222.93754756450653,457.86020278930664,47.38605961203575,0.99989914894104,290.0197184085846,503.0808448791504,-38.38281333446503,0.8476191759109497,204.81340527534485,497.3716163635254,-93.22046399116516,0.6958028674125671,269.91723239421844,559.4070053100586,-137.17894613742828,0.8247824907302856,226.20438158512115,446.8788242340088,-285.5719292163849,0.8310127854347229,271.98725938796997,574.3303298950195,-161.0676920413971,0.8094490170478821,225.63170313835144,431.65452003479004,-328.284455537796,0.8340479135513306,268.77240657806396,572.0699501037598,-172.75198996067047,0.8013607263565063,228.19865763187408,428.7608528137207,-320.79137206077576,0.8301823139190674,267.2270840406418,566.3493919372559,-143.3601075410843,0.7395843267440796,230.48810005187988,435.17709732055664,-288.857399225235,0.7968102097511292,283.98027420043945,566.3956832885742,-17.03229546546936,0.9999880790710449,236.2634700536728,571.5824317932129,16.8751709908247,0.9999882578849792,301.4670753479004,642.5073623657227,-136.79151713848114,0.9643673896789551,200.71633636951447,650.5718994140625,-56.14963307976723,0.9552124738693237,324.03631925582886,730.045337677002,-81.53911918401718,0.9715772867202759,202.27525770664215,739.7854614257812,-14.228706769645214,0.9791038632392883,323.594366312027,744.2336082458496,-77.22208768129349,0.8241980075836182,213.6224502325058,754.4461441040039,-15.538112260401249,0.8976801037788391,341.5648341178894,757.7581214904785,-178.3274656534195,0.9637917280197144,174.4995081424713,756.408519744873,-123.74242275953293,0.9714931845664978
222,256.08194231987,405.7936477661133,-80.06673127412796,0.9998336434364319,260.2244585752487,400.2464962005615,-67.94023901224136,0.9996443390846252,262.86779165267944,400.3151321411133,-68.14100235700607,0.9995222687721252,265.5216658115387,400.2948188781738,-68.10628116130829,0.9996410012245178,252.63457417488098,399.72707748413086,-63.06871846318245,0.9997789859771729,250.26040077209473,399.5702648162842,-63.26872542500496,0.9997807145118713,247.4959820508957,399.49198722839355,-63.3531828224659,0.9998347759246826,270.8644652366638,403.23944091796875,-0.2662890718784183,0.9995890855789185,245.28687715530396,403.02638053894043,25.18517017364502,0.9994386434555054,261.64560556411743,413.2866382598877,-53.511313050985336,0.9994766116142273,252.04634964466095,412.97810554504395,-48.31445127725601,0.9994726777076721,293.8080382347107,443.73132705688477,-0.555865396745503,0.9998953938484192,223.47984194755554,441.452693939209,51.151941418647766,0.9998554587364197,286.20545625686646,467.41968154907227,-115.52029877901077,0.822746992111206,207.4388587474823,471.49317741394043,-108.3760929107666,0.6916953921318054,266.50567173957825,442.981595993042,-195.57843625545502,0.7929956912994385,227.617449760437,423.31220626831055,-307.5889813899994,0.8393431305885315,269.3530511856079,440.00515937805176,-213.29455018043518,0.7795099020004272,223.55840921401978,405.9359550476074,-351.74256205558777,0.8426710963249207,265.3031677007675,430.1516532897949,-233.195081949234,0.7694574594497681,223.8919097185135,403.857421875,-343.8961350917816,0.8379930257797241,264.8004788160324,439.1257381439209,-188.90915036201477,0.6998474597930908,227.09367871284485,411.98352813720703,-312.09477066993713,0.8025970458984375,283.2525372505188,561.4977264404297,-18.649017736315727,0.9999879002571106,236.21367752552032,565.7278633117676,18.466482013463974,0.9999882578849792,301.40180110931396,643.1662559509277,-72.52354145050049,0.9569845199584961,202.34498977661133,650.5031204223633,-21.278180703520775,0.9437263011932373,324.0439474582672,730.3138160705566,-12.668398395180702,0.9715076684951782,201.7824822664261,739.716682434082,37.45680347084999,0.9786431193351746,323.60727310180664,744.4054412841797,-14.002232439815998,0.8193619251251221,213.54980528354645,754.504222869873,37.61638820171356,0.8940653800964355,341.51352882385254,757.7471923828125,-124.09414887428284,0.9638388752937317,174.18016970157623,756.5815544128418,-64.02451291680336,0.9707334041595459
223,255.72586297988892,406.6621398925781,-75.02119839191437,0.9998466968536377,259.3575471639633,400.0869369506836,-63.08604687452316,0.9996725916862488,261.9377142190933,399.7390365600586,-63.29754441976547,0.9995608329772949,264.7299259901047,399.34264183044434,-63.268375396728516,0.9996703863143921,251.80796027183533,400.2843189239502,-56.14972159266472,0.9997950792312622,249.33785498142242,400.1624393463135,-56.33426696062088,0.9997954964637756,246.78995490074158,400.0444507598877,-56.372874677181244,0.9998446106910706,270.2747118473053,401.35817527770996,-0.810236691031605,0.9996235966682434,244.97851431369781,402.39827156066895,31.460646092891693,0.9994747042655945,260.79605877399445,413.36302757263184,-51.24363675713539,0.9995128512382507,251.66569590568542,413.5015869140625,-43.51135119795799,0.9995039105415344,291.95106983184814,439.81776237487793,-12.359683513641357,0.9998923540115356,226.05865716934204,444.36999320983887,57.60026291012764,0.9998257756233215,286.402952671051,442.53968238830566,-190.40036737918854,0.8325686454772949,204.30917143821716,447.75858879089355,-98.56644183397293,0.6928452253341675,281.1906051635742,401.4771366119385,-325.3704822063446,0.8094515800476074,214.99262988567352,402.8378677368164,-286.45387172698975,0.8502457141876221,284.5832884311676,387.53268241882324,-362.99474000930786,0.7961592078208923,215.36340236663818,386.73900604248047,-326.6194796562195,0.8534302115440369,283.70208621025085,385.8046245574951,-354.8375201225281,0.7866626977920532,216.61848306655884,386.10477447509766,-322.03399658203125,0.8486926555633545,281.7338168621063,392.356538772583,-325.05820870399475,0.7200229167938232,217.3333615064621,392.5924873352051,-293.03627014160156,0.8150507807731628,281.84144854545593,561.5604972839355,-20.01389667391777,0.9999876022338867,235.31812012195587,565.0312042236328,19.790292978286743,0.9999876618385315,301.57248616218567,646.5603446960449,-57.26170912384987,0.9507806301116943,205.54376542568207,650.431079864502,-8.923509232699871,0.9353833198547363,325.35924911499023,730.6223487854004,0.736216208897531,0.9712241291999817,201.57193422317505,738.570442199707,52.27964401245117,0.9784704446792603,324.81645584106445,744.3261337280273,-1.0835223365575075,0.8134726881980896,213.54814767837524,753.7735748291016,52.931364476680756,0.8940244317054749,341.49721026420593,757.7470207214355,-102.54050195217133,0.9643460512161255,173.8684755563736,757.0926475524902,-35.75151398777962,0.9709382653236389
224,252.1549952030182,402.48464584350586,-167.71729588508606,0.9998615384101868,257.02539324760437,395.9334182739258,-155.94899117946625,0.9997043013572693,260.1590555906296,395.80060958862305,-156.18260085582733,0.9996036291122437,263.09863328933716,395.7748603820801,-156.1501407623291,0.9997023940086365,248.34937512874603,395.86618423461914,-146.3682585954666,0.9998145699501038,245.8164417743683,395.7415580749512,-146.55539095401764,0.9998148679733276,243.1494837999344,395.6088924407959,-146.55973613262177,0.9998587965965271,269.17687833309174,397.756404876709,-84.02193009853363,0.9996602535247803,242.18665659427643,397.52331733703613,-39.77842032909393,0.9995232820510864,258.41239035129547,409.04459953308105,-139.92786705493927,0.99955815076828,248.13512563705444,409.4500923156738,-128.68382424116135,0.9995490908622742,289.7484827041626,437.1002197265625,-99.7501328587532,0.9998977780342102,223.43428194522858,438.20128440856934,9.420341178774834,0.9998231530189514,297.05517411231995,436.4267635345459,-312.6827538013458,0.8475757837295532,191.98859453201294,432.9672145843506,-138.3321887254715,0.7174810171127319,306.787086725235,384.19690132141113,-523.8774883747101,0.8278700709342957,192.78810739517212,386.3108825683594,-340.1539385318756,0.8639956712722778,314.94784712791443,371.2678527832031,-579.623715877533,0.8156799674034119,185.83839654922485,372.2204303741455,-384.3754971027374,0.8666427731513977,317.09362506866455,368.4397029876709,-576.218318939209,0.8070964813232422,188.03210020065308,370.83226203918457,-387.989559173584,0.8623141646385193,311.4891493320465,375.08005142211914,-529.6231663227081,0.7462274432182312,191.66605353355408,376.3652229309082,-351.1926233768463,0.831490159034729,281.30699157714844,555.7576560974121,-27.802335619926453,0.9999865889549255,234.76824581623077,559.4740676879883,27.532170116901398,0.9999861121177673,302.37953066825867,645.8981895446777,-78.89074087142944,0.9506147503852844,207.9305076599121,647.9795265197754,5.188392195850611,0.9335848689079285,327.8228688240051,731.2563514709473,-12.639158964157104,0.972773551940918,201.09948456287384,734.3436241149902,94.93820160627365,0.9791676998138428,327.2239100933075,744.6227073669434,-14.23876203596592,0.8225541710853577,212.64278948307037,747.6175117492676,97.76029855012894,0.8988605737686157,341.4095664024353,757.9713249206543,-115.14155209064484,0.9668201804161072,174.28236186504364,757.2060585021973,-0.7669967575930059,0.9723724126815796
225,250.50289392471313,394.44416999816895,-149.96600210666656,0.9998748302459717,255.07329761981964,387.67953872680664,-134.30035382509232,0.9997318387031555,258.04913341999054,387.9110527038574,-134.49780195951462,0.9996407628059387,261.33597135543823,388.0421733856201,-134.44434821605682,0.9997297525405884,246.66491031646729,387.44035720825195,-130.51425486803055,0.9998319149017334,244.24417912960052,387.52575874328613,-130.71708619594574,0.9998323321342468,241.944517493248,387.70033836364746,-130.76388537883759,0.9998717904090881,267.9547083377838,390.9176731109619,-53.3691331744194,0.9996914863586426,240.69086909294128,390.83104133605957,-29.209495559334755,0.9995676875114441,256.8914169073105,401.9479179382324,-116.76673740148544,0.9995973110198975,246.3130635023117,401.68044090270996,-112.73907870054245,0.9995896220207214,290.5868446826935,428.10441970825195,-42.286678701639175,0.9998935461044312,220.20177483558655,430.58618545532227,6.8548159673810005,0.9998248815536499,323.07706475257874,420.8084964752197,-206.75890266895294,0.8500702977180481,181.4300036430359,422.4506664276123,-128.23799282312393,0.7415343523025513,337.82814145088196,376.1612892150879,-399.46038007736206,0.8385557532310486,174.0380823612213,381.27156257629395,-324.4950735569,0.8767026662826538,348.1468462944031,364.00500297546387,-445.90580105781555,0.8283333778381348,161.63526892662048,367.62499809265137,-370.9843969345093,0.8789501190185547,348.8592302799225,361.28520011901855,-448.2211697101593,0.821040689945221,167.2533756494522,365.7739734649658,-375.7672154903412,0.8750624656677246,344.4378340244293,365.81920623779297,-405.3256952762604,0.7639023661613464,172.53587365150452,371.27758026123047,-335.10371446609497,0.8469533324241638,280.99552273750305,549.8625755310059,-15.364724546670914,0.9999862909317017,233.99279236793518,553.128776550293,15.11085245758295,0.999985933303833,302.7182936668396,639.7671318054199,-74.62371915578842,0.9505659937858582,210.23940682411194,644.7391319274902,-5.582375675439835,0.9338935017585754,330.19420981407166,730.6880950927734,-13.189075514674187,0.9741560816764832,199.06565129756927,728.5736846923828,90.11037826538086,0.9799038767814636,331.51617407798767,743.6087036132812,-15.229867100715637,0.8297677040100098,210.72148025035858,739.2510795593262,94.01704788208008,0.9018310308456421,341.2645661830902,757.8696441650391,-126.36200219392776,0.9688102602958679,175.1120012998581,757.1875762939453,-10.845164470374584,0.973272979259491
226,249.17306005954742,388.31374168395996,-168.88402462005615,0.999886691570282,253.3882373571396,381.1142349243164,-154.1239356994629,0.9997563362121582,256.1763936281204,381.1372947692871,-154.3222689628601,0.9996739029884338,259.5049452781677,381.0416793823242,-154.27530884742737,0.9997545480728149,245.25948643684387,381.0120964050293,-150.73992669582367,0.9998472332954407,242.6962172985077,381.00708961486816,-150.96503913402557,0.9998476505279541,240.54879784584045,380.9754467010498,-151.05294048786163,0.9998831748962402,266.9463211297989,383.8260841369629,-65.00639453530312,0.9997196793556213,239.88569140434265,384.3600082397461,-47.84132570028305,0.9996049404144287,255.52743315696716,395.0101089477539,-133.1840854883194,0.9996336698532104,245.27961909770966,395.71420669555664,-129.88442927598953,0.9996259808540344,291.1885070800781,417.2434329986572,-19.287020713090897,0.9999000430107117,219.89167392253876,425.3026485443115,10.920136906206608,0.999830961227417,335.6074333190918,425.56177139282227,-60.80578163266182,0.8610345125198364,183.23355853557587,437.9645347595215,-110.47987550497055,0.7632695436477661,359.34842705726624,380.94706535339355,-188.53625357151031,0.8536539673805237,157.24029779434204,390.34847259521484,-294.78464126586914,0.8880351185798645,371.6459906101227,369.4529342651367,-217.3952078819275,0.8440322875976562,145.19909977912903,375.111722946167,-332.9223382472992,0.889618992805481,371.50662302970886,365.7063388824463,-233.65103602409363,0.8375886678695679,149.43236589431763,372.18292236328125,-342.305703163147,0.8861953616142273,366.0517179965973,369.4248962402344,-198.68456304073334,0.7854629158973694,155.2632576227188,377.684383392334,-331.3552737236023,0.8605948686599731,280.90163469314575,540.8282661437988,-11.65418341755867,0.9999848008155823,233.57497930526733,542.4434280395508,11.455254703760147,0.9999836683273315,304.09433126449585,634.9046516418457,-63.49563628435135,0.9485971331596375,210.20652830600739,637.078685760498,-18.097982704639435,0.9315990209579468,332.64089941978455,727.9748153686523,-4.840039629489183,0.9747524857521057,195.95834970474243,724.6488189697266,65.45678034424782,0.9796199202537537,333.9940845966339,739.9526596069336,-7.0173196122050285,0.8324230313301086,205.32277286052704,735.4721832275391,68.58504742383957,0.901252031326294,341.5128207206726,757.3015594482422,-129.1945517063141,0.969717800617218,175.0713014602661,756.0069465637207,-36.366686671972275,0.9730169773101807
227,248.93401086330414,383.2605457305908,-180.00885665416718,0.9998977184295654,253.11537623405457,375.5566120147705,-164.9466973543167,0.9997797012329102,256.15563333034515,375.28441429138184,-165.15603840351105,0.9997053146362305,259.42935526371,375.17775535583496,-165.11141180992126,0.9997782111167908,244.57888662815094,375.9048557281494,-162.6027148962021,0.9998617768287659,241.76284074783325,375.8356761932373,-162.8521764278412,0.9998620748519897,239.43290770053864,375.7265853881836,-162.94703006744385,0.9998940825462341,266.52231216430664,378.7763786315918,-73.15410733222961,0.9997467398643494,238.2118320465088,378.9818286895752,-61.33211553096771,0.9996408224105835,255.6136929988861,390.15146255493164,-143.2459419965744,0.9996689558029175,244.82619166374207,390.7240390777588,-141.4617955684662,0.9996615052223206,291.57960534095764,414.6372699737549,-16.110006161034107,0.9999085068702698,218.18084836006165,422.9630470275879,8.277342952787876,0.9998398423194885,345.3987944126129,431.6993522644043,-27.099004089832306,0.8741045594215393,176.30369067192078,437.03782081604004,-60.59937760233879,0.7847123146057129,377.26037979125977,392.11426734924316,-127.87842929363251,0.8680593967437744,145.8230835199356,402.4368381500244,-210.00388205051422,0.8979037404060364,391.6002416610718,380.6034851074219,-150.2274852991104,0.8591019511222839,133.85479599237442,390.00972747802734,-241.9983333349228,0.8982105851173401,387.0747220516205,375.5043697357178,-169.4956648349762,0.8533556461334229,136.56244575977325,384.8156261444092,-257.2961139678955,0.8952915668487549,379.88985657691956,379.5670223236084,-138.31517815589905,0.80620938539505,142.907275557518,389.7132968902588,-225.91275572776794,0.8719028830528259,280.89680671691895,537.2327041625977,-10.747834481298923,0.9999845623970032,232.8310364484787,537.9764556884766,10.564892403781414,0.9999827146530151,305.632621049881,632.4761581420898,-53.95524948835373,0.9515071511268616,209.64989483356476,631.2607955932617,-16.88564769923687,0.9353046417236328,334.10149097442627,724.3913841247559,14.66219063848257,0.976101279258728,193.8683831691742,720.651912689209,68.50299596786499,0.9806519746780396,334.8670792579651,735.6895637512207,13.760016895830631,0.837807297706604,203.08048367500305,731.3612937927246,71.44133448600769,0.9044989943504333,343.11155676841736,755.9326171875,-108.71831595897675,0.9713698029518127,173.97259891033173,753.4482192993164,-35.99485203623772,0.9743710160255432
228,248.70223581790924,380.26159286499023,-192.39119946956635,0.9999077916145325,252.79664933681488,373.3838367462158,-176.58216834068298,0.9998012185096741,255.8050900697708,373.4622859954834,-176.81198000907898,0.9997342228889465,259.1146516799927,373.67116928100586,-176.7578423023224,0.9997998476028442,244.22090828418732,373.0913829803467,-174.92348492145538,0.9998753070831299,241.33524298667908,373.1199359893799,-175.1708060503006,0.9998756051063538,239.0686047077179,373.0183982849121,-175.249582529068,0.9999043941497803,266.3224822282791,378.0028438568115,-79.84046012163162,0.9997715353965759,237.07984864711761,377.39012718200684,-71.24445766210556,0.9996755719184875,255.17019510269165,387.420072555542,-154.19326543807983,0.9997014403343201,243.56831073760986,388.0612850189209,-153.24986279010773,0.9996946454048157,291.8888854980469,414.7594928741455,-17.9850784689188,0.9999167919158936,215.0213885307312,423.73658180236816,-8.77842452377081,0.999853789806366,348.88011932373047,437.52190589904785,-52.99224525690079,0.88576740026474,171.0208386182785,446.1617946624756,-94.55982506275177,0.8051252365112305,386.4557754993439,401.5480327606201,-198.54920268058777,0.8810529708862305,140.24525821208954,415.18298149108887,-303.7648057937622,0.9079527854919434,404.13283109664917,383.9535427093506,-229.95731234550476,0.8728888630867004,124.29882287979126,404.9765110015869,-348.0054831504822,0.9081757664680481,399.06474351882935,386.62736892700195,-253.54464769363403,0.8677750825881958,129.18360829353333,399.2354106903076,-366.98216557502747,0.9055759906768799,390.35935521125793,392.41135597229004,-212.35951602458954,0.8252377510070801,136.00679397583008,402.7360725402832,-319.77118849754333,0.8844532370567322,280.9724771976471,536.8240356445312,-7.6561458595097065,0.9999849796295166,232.29202508926392,536.5057182312012,7.441081143915653,0.9999828934669495,307.86192297935486,631.8035316467285,-53.53955268859863,0.9550294876098633,209.29085433483124,626.9699478149414,-30.60323975980282,0.9403910040855408,334.3734347820282,721.9646072387695,19.426627680659294,0.9779277443885803,192.52398490905762,718.6496543884277,57.94423609972,0.98204505443573,334.20191287994385,735.0044059753418,18.40833105146885,0.8489547967910767,201.4649623632431,729.825496673584,60.580238699913025,0.9098660945892334,346.88777446746826,753.9175987243652,-105.1263901591301,0.9737263321876526,172.18283593654633,750.5611610412598,-41.97520986199379,0.9763155579566956
229,248.10881316661835,380.78624725341797,-146.1838299036026,0.9999164938926697,252.55362510681152,374.1713333129883,-126.730175614357,0.9998192191123962,255.52320063114166,374.3958377838135,-126.9568008184433,0.999758780002594,258.83908689022064,374.5322799682617,-126.88698828220367,0.9998182058334351,243.35272550582886,373.976469039917,-126.49509340524673,0.9998865127563477,240.39398074150085,374.1112804412842,-126.7781013250351,0.9998868703842163,237.89862513542175,374.10670280456543,-126.86275988817215,0.9999127388000488,265.82635939121246,378.4449577331543,-27.28197030723095,0.9997920989990234,235.73472619056702,377.62264251708984,-19.05468039214611,0.9997023940086365,254.34580206871033,387.8774929046631,-105.89213132858276,0.9997282028198242,242.47211873531342,388.5548973083496,-106.10821545124054,0.9997210502624512,292.60751366615295,417.42791175842285,25.335527434945107,0.9999235272407532,214.0598326921463,424.61483001708984,37.74944320321083,0.9998637437820435,346.4154374599457,442.1891498565674,-18.409338891506195,0.8936566114425659,174.42913234233856,449.6822261810303,-4.228478372097015,0.8209956884384155,388.9084839820862,431.5418815612793,-170.55188119411469,0.8913960456848145,135.40717542171478,431.54019355773926,-156.0955846309662,0.9156452417373657,408.0249845981598,426.5151786804199,-200.4710429906845,0.8831257224082947,117.86684811115265,426.39759063720703,-187.53188967704773,0.914986252784729,404.49750423431396,420.1124095916748,-224.10548329353333,0.8789641261100769,122.85854905843735,418.57787132263184,-211.4764952659607,0.9129323959350586,395.9292948246002,422.2411823272705,-184.64567720890045,0.8400468230247498,129.48150247335434,421.052770614624,-172.37423300743103,0.8934784531593323,280.95165252685547,536.5146446228027,-8.893784992396832,0.9999856352806091,230.66705703735352,535.7828521728516,8.661989830434322,0.9999834299087524,308.14799666404724,631.5927886962891,-53.06614950299263,0.9572330713272095,209.1927820444107,626.3836669921875,-30.081345587968826,0.9442459940910339,333.8699734210968,722.6955413818359,5.670912209898233,0.9791389107704163,191.43661201000214,718.8016891479492,55.228258073329926,0.9828202724456787,334.0123665332794,735.9385871887207,4.20644142664969,0.8566550016403198,200.5046135187149,730.7639122009277,57.649777829647064,0.9124423265457153,350.6426203250885,753.2430267333984,-112.16139525175095,0.9753438234329224,170.69374322891235,750.3876113891602,-44.29245740175247,0.9775105118751526
230,247.33624041080475,384.9271488189697,-173.75665962696075,0.9999246597290039,251.4632910490036,377.98985481262207,-156.68784856796265,0.9998367428779602,254.5076036453247,378.0515956878662,-156.92823350429535,0.9997823238372803,257.8409671783447,378.1139659881592,-156.8667733669281,0.9998358488082886,242.5661838054657,377.96788215637207,-155.7765680551529,0.9998974800109863,239.73732769489288,378.09814453125,-156.0244846343994,0.999897837638855,237.19166457653046,378.10166358947754,-156.09547197818756,0.9999210238456726,265.3690856695175,381.4961528778076,-56.40943855047226,0.9998123049736023,235.52593231201172,381.5969181060791,-50.754434019327164,0.9997303485870361,254.21087622642517,392.03052520751953,-134.79584097862244,0.9997544884681702,242.5872015953064,392.6717948913574,-134.55270409584045,0.9997475743293762,293.239688873291,420.1548099517822,7.28293776512146,0.9999306201934814,215.1033353805542,427.14537620544434,4.666870180517435,0.9998748302459717,342.0048236846924,453.42249870300293,-58.893516808748245,0.9022565484046936,179.10076260566711,461.75488471984863,-71.82694494724274,0.834713876247406,385.3606939315796,463.8593101501465,-218.94989669322968,0.9013338088989258,138.3838802576065,460.61476707458496,-265.7112765312195,0.9222081303596497,406.637327671051,462.64946937561035,-251.77704513072968,0.8933017253875732,120.34699559211731,461.01576805114746,-305.51868081092834,0.9208779335021973,405.1566195487976,457.52509117126465,-272.12987780570984,0.8898680210113525,122.31900662183762,454.0716075897217,-333.5011160373688,0.9194015264511108,396.16058707237244,458.4163570404053,-232.50435948371887,0.8544378280639648,129.59855675697327,454.4522953033447,-284.93714690208435,0.901316225528717,280.9773051738739,538.7399482727051,-6.9339329190552235,0.9999865293502808,230.44794738292694,538.4644317626953,6.707982122898102,0.9999842643737793,308.2345461845398,632.9001045227051,-36.7412893474102,0.9603221416473389,208.10326874256134,628.9043426513672,-40.40774703025818,0.9487585425376892,333.4727919101715,722.9635620117188,23.05687554180622,0.9808001518249512,190.28811693191528,720.7973098754883,37.34492316842079,0.984005331993103,333.0618989467621,736.1446380615234,20.22713027894497,0.8667259812355042,199.51172411441803,733.1281471252441,39.011733680963516,0.9165920615196228,352.5982403755188,753.3405303955078,-106.06589823961258,0.9773894548416138,170.2626210451126,751.6195106506348,-72.87492960691452,0.979179322719574
