frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
457,223.40011596679688,296.36517333984375,48.135498046875,0.9996780753135681,227.8993091583252,282.5977478027344,22.337947368621826,0.9995324611663818,230.99695587158203,281.0516662597656,22.11460304260254,0.9995267391204834,233.8285961151123,279.44659423828125,22.19330334663391,0.9996204972267151,225.11660957336426,284.02801513671875,60.442837715148926,0.999675452709198,226.0767116546631,283.581298828125,60.056814193725586,0.999708890914917,226.8050022125244,283.0598449707031,59.94373655319214,0.9997682571411133,252.42501640319824,276.2383728027344,-48.23349952697754,0.9997279047966003,243.39967918395996,280.17535400390625,130.53210067749023,0.9996008276939392,237.87092971801758,303.4466247558594,33.15552806854248,0.9991408586502075,233.98293685913086,305.5980529785156,80.43932819366455,0.9990930557250977,304.86415100097656,325.4441223144531,-157.11269760131836,0.9998543858528137,275.6206912994385,338.01898193359375,243.83626556396484,0.9995341300964355,306.7231750488281,427.97552490234375,-206.06787872314453,0.894252598285675,277.2982864379883,448.4440612792969,260.90752601623535,0.2751188576221466,202.7577667236328,489.1048583984375,-188.31380081176758,0.8718146085739136,250.29541969299316,527.439453125,164.34125518798828,0.4021776020526886,172.72766876220703,508.50665283203125,-214.72141456604004,0.8817445635795593,238.42647743225098,544.517822265625,151.95247077941895,0.46455812454223633,182.53227996826172,501.7270812988281,-208.88803482055664,0.8819401860237122,235.57040977478027,546.3843383789062,122.04083633422852,0.4658549427986145,189.58987998962402,494.245849609375,-180.80401039123535,0.8366624116897583,237.79114151000977,542.0325927734375,146.22207069396973,0.4525250792503357,305.68781661987305,529.4906005859375,-119.1271162033081,0.9997636675834656,287.76324462890625,534.381591796875,119.08872413635254,0.9997400641441345,289.6725654602051,681.0183715820312,-98.75176048278809,0.6331866383552551,289.52655029296875,684.1964111328125,45.4600567817688,0.31351566314697266,311.32603454589844,861.3171997070312,-124.85406589508057,0.7006999850273132,309.07091903686523,852.8707885742188,-19.246104955673218,0.32573580741882324,330.35943603515625,895.1610717773438,-138.6288185119629,0.6425460577011108,329.6609802246094,885.842041015625,-34.26570510864258,0.35476651787757874,230.82632446289062,896.7932739257812,-264.0458393096924,0.7635828852653503,241.8270034790039,885.5050659179688,-117.0899248123169,0.3943185806274414
458,219.87583923339844,310.4232482910156,2.6556173264980316,0.9996607899665833,220.9756736755371,295.59332275390625,-27.880582094192505,0.999518632888794,223.83934593200684,293.6283874511719,-28.116172313690186,0.9995195269584656,226.44554328918457,291.7715759277344,-28.025758266448975,0.9996145963668823,218.21355628967285,297.0985107421875,13.438745856285095,0.999654233455658,219.06496238708496,296.2961730957031,13.047951221466064,0.9996916651725769,219.72663116455078,295.4301452636719,12.881651043891907,0.9997506737709045,245.4554443359375,284.57586669921875,-107.14776134490967,0.9997311234474182,238.48894500732422,287.7960510253906,79.68394947052002,0.999569833278656,234.25174140930176,316.7303466796875,-16.93811023235321,0.9991499185562134,231.19488143920898,318.4896240234375,34.53219223022461,0.9990633726119995,298.80052185058594,329.8254089355469,-197.92266654968262,0.9998683333396912,278.1338481903076,338.88311767578125,193.2780418395996,0.9995516538619995,314.1075325012207,435.07073974609375,-268.06954765319824,0.9043833017349243,275.9860897064209,443.982177734375,259.1203079223633,0.2486497163772583,261.2303695678711,532.268310546875,-265.20168685913086,0.88337641954422,254.8938331604004,540.2407836914062,111.0032844543457,0.3662366271018982,247.18975639343262,564.8633422851562,-291.42677307128906,0.8916932344436646,246.90946769714355,567.5781860351562,97.66211414337158,0.42478418350219727,234.17406463623047,561.5457763671875,-294.16175079345703,0.8918697834014893,239.95471000671387,565.5069580078125,70.48380088806152,0.4263468384742737,237.9437484741211,553.0233154296875,-261.81903076171875,0.8493841290473938,243.41008186340332,557.3384399414062,93.78748512268066,0.4138929843902588,304.4187927246094,532.6792602539062,-120.31346797943115,0.9997724294662476,285.3629207611084,535.359130859375,120.32417964935303,0.9997285008430481,288.5071563720703,680.2080078125,-109.04915142059326,0.6491207480430603,287.6451416015625,683.7022705078125,36.72564697265625,0.2874278426170349,311.1753845214844,859.9232177734375,-165.57596397399902,0.7135204672813416,307.8094139099121,851.439208984375,-37.778334617614746,0.30264750123023987,330.7349281311035,893.4135131835938,-180.84563827514648,0.650796115398407,329.1464080810547,884.251220703125,-51.727529525756836,0.34153658151626587,234.43203735351562,896.5763549804688,-294.4632225036621,0.7739377617835999,242.509614944458,885.591796875,-123.62289333343506,0.3815501630306244
459,210.9785442352295,313.37689208984375,-128.63812637329102,0.9996476173400879,214.92313385009766,297.91851806640625,-157.89535331726074,0.9995182752609253,218.63283920288086,295.9505920410156,-158.183349609375,0.9995228052139282,222.30879592895508,294.0198974609375,-158.09336471557617,0.9996165037155151,210.24592781066895,299.5430603027344,-118.4307975769043,0.9996426701545715,210.5618190765381,298.7798156738281,-118.83566951751709,0.9996805787086487,210.75028610229492,297.9023132324219,-118.98353004455566,0.9997365474700928,242.88084983825684,287.92181396484375,-216.10021591186523,0.9997363686561584,231.43077850341797,291.223876953125,-36.3943190574646,0.9995429515838623,225.66680145263672,320.4689025878906,-138.9025583267212,0.9991456270217896,220.66417694091797,321.9947509765625,-89.70227909088135,0.9990204572677612,292.00695419311523,336.6773986816406,-274.703950881958,0.9998806118965149,269.1603012084961,344.5750732421875,101.37377643585205,0.9995582699775696,316.02159118652344,438.80908203125,-342.28907775878906,0.9131020903587341,279.66189193725586,458.7576599121094,139.02662658691406,0.2245868444442749,307.83595275878906,546.7772216796875,-359.58924865722656,0.8927782773971558,261.07012367248535,550.1513671875,58.25230550765991,0.3345678448677063,312.75745010375977,580.693603515625,-388.64770889282227,0.8990715742111206,256.6268062591553,574.5328979492188,49.87965488433838,0.38993576169013977,295.43688583374023,583.94287109375,-400.20130920410156,0.8993093967437744,249.89840126037598,577.9269409179688,10.597431421279907,0.39194634556770325,291.49049377441406,573.6152954101562,-360.9416313171387,0.8585787415504456,255.92477989196777,570.5956420898438,37.790531158447266,0.38002270460128784,292.7401885986328,535.3877563476562,-123.10975456237793,0.9997835755348206,275.9916687011719,538.6471557617188,123.10952281951904,0.999724805355072,287.54976654052734,682.6629028320312,-91.35737800598145,0.667556643486023,286.9854984283447,685.97509765625,74.57480907440186,0.2658039629459381,308.38677978515625,861.1904907226562,-98.32652950286865,0.7328552603721619,307.4157257080078,851.0357666015625,55.781270027160645,0.2903522849082947,329.33581924438477,893.3809204101562,-108.20123863220215,0.6661719679832458,329.61167907714844,883.35693359375,48.44738531112671,0.34019410610198975,231.4420051574707,896.9812622070312,-226.7787036895752,0.7889812588691711,241.9844512939453,885.6170654296875,-23.037415981292725,0.3865576684474945
460,200.86935424804688,313.52801513671875,-54.68627643585205,0.9996614456176758,205.80365753173828,298.1402587890625,-81.13801574707031,0.999544084072113,209.98369789123535,296.1688537597656,-81.37541484832764,0.9995502829551697,214.2080955505371,294.1455078125,-81.27773952484131,0.9996395111083984,199.70964431762695,299.8229675292969,-47.06924057006836,0.9996563792228699,199.74524688720703,299.1688232421875,-47.496235370635986,0.9996903538703918,199.73238945007324,298.36163330078125,-47.61585330963135,0.9997416734695435,235.8189926147461,288.6986083984375,-146.48895263671875,0.999753475189209,219.07678985595703,292.81488037109375,35.13951516151428,0.9995393753051758,216.71799087524414,321.13153076171875,-66.14782762527466,0.9991865158081055,210.02532577514648,322.552978515625,-24.926558017730713,0.9990310072898865,287.53726959228516,336.1629943847656,-222.9997329711914,0.9998922348022461,258.15364837646484,350.41241455078125,171.0637722015381,0.9995626211166382,330.5811538696289,434.6253356933594,-267.28222274780273,0.9212825894355774,278.3196716308594,458.0164489746094,194.8512840270996,0.2026306688785553,341.8625679016113,532.9736938476562,-269.4236125946045,0.9015424847602844,278.4313716888428,542.9559326171875,101.87309646606445,0.30272483825683594,349.6409225463867,567.5003662109375,-293.58380126953125,0.905901312828064,278.11031341552734,569.0781860351562,89.84388256072998,0.3536478579044342,334.8035774230957,569.8638916015625,-304.2402992248535,0.9061412811279297,276.1546096801758,569.9896240234375,58.08575105667114,0.35553479194641113,329.2353973388672,559.3790283203125,-269.88526153564453,0.8673781752586365,277.54187393188477,565.2830810546875,82.93876934051514,0.3447796106338501,293.8018455505371,531.394775390625,-123.2451524734497,0.9997971653938293,272.760778427124,537.4061889648438,123.20605659484863,0.9997260570526123,284.59004974365234,676.3727416992188,-141.18255615234375,0.6843786835670471,285.47623443603516,684.81689453125,43.121342182159424,0.24559500813484192,309.1205291748047,860.6756591796875,-224.83244132995605,0.7461764812469482,306.6511459350586,853.526611328125,-55.94720220565796,0.27597305178642273,329.85334396362305,893.0574951171875,-242.2419261932373,0.6745843291282654,328.8053512573242,885.8241577148438,-71.10094499588013,0.3355935215950012,233.74815559387207,894.77392578125,-365.41608810424805,0.8000544309616089,240.64770698547363,888.51708984375,-147.90397453308105,0.38413870334625244
461,194.54215621948242,315.5414733886719,21.88383650779724,0.9996827244758606,198.61090850830078,299.9854736328125,-1.236899346113205,0.9995760917663574,202.4036636352539,297.98095703125,-1.4541510343551636,0.9995831251144409,206.87896156311035,295.77655029296875,-1.4011414647102356,0.9996660947799683,192.9309597015381,301.7774658203125,40.43652820587158,0.9996781945228577,193.0360507965088,301.1142272949219,40.07482051849365,0.9997087717056274,193.12859344482422,300.26934814453125,39.97354030609131,0.9997556209564209,229.2308864593506,289.4791259765625,-53.86415147781372,0.9997726678848267,213.52984428405762,294.52825927734375,139.25708198547363,0.9995585083961487,209.77521514892578,322.7184143066406,10.872647523880005,0.999243974685669,203.16237258911133,324.4743957519531,63.00257062911987,0.9990801811218262,284.11907958984375,335.4127502441406,-146.49180221557617,0.9999028444290161,251.9583034515381,353.0793151855469,250.1085662841797,0.9995809197425842,335.73205947875977,427.33941650390625,-248.1185646057129,0.9289184212684631,280.3515930175781,463.0939025878906,256.8042526245117,0.1831938624382019,354.71104431152344,515.1607666015625,-264.06800079345703,0.9106860756874084,281.70691108703613,540.3995361328125,149.07583808898926,0.2751566767692566,365.936222076416,549.6470947265625,-290.7190132141113,0.9140681624412537,281.62475395202637,567.7510375976562,136.637864112854,0.3226020038127899,351.0154151916504,552.2954711914062,-299.50618743896484,0.9142718315124512,280.4161720275879,567.8643798828125,107.59968566894531,0.32437196373939514,345.00524139404297,541.5659790039062,-264.21224784851074,0.8784224390983582,282.1976566314697,558.8322143554688,130.75311470031738,0.3145371377468109,294.6012725830078,527.3124389648438,-125.34536933898926,0.9998117089271545,269.998592376709,536.5900268554688,125.29547595977783,0.9997336268424988,285.4724750518799,668.3797607421875,-179.51493644714355,0.7066282629966736,284.5320796966553,684.7230834960938,11.525739669799805,0.22909033298492432,309.527400970459,855.3394775390625,-310.6172790527344,0.7645151019096375,306.20125579833984,855.229248046875,-108.73532009124756,0.2681927978992462,330.30567169189453,887.6428833007812,-332.5832405090332,0.6937406659126282,329.5883331298828,886.5676879882812,-126.57791519165039,0.34021690487861633,235.33748245239258,891.3286743164062,-463.73558807373047,0.815563440322876,240.0970687866211,890.44677734375,-209.37534713745117,0.39365604519844055
462,190.03178787231445,316.9560852050781,27.771581411361694,0.99970543384552,192.6177635192871,301.57318115234375,4.25624406337738,0.9996095895767212,196.31773567199707,299.73114013671875,4.031200021505356,0.9996169805526733,200.61119270324707,297.55810546875,4.091433048248291,0.9996936321258545,188.96834564208984,302.7151794433594,44.626447677612305,0.9997019171714783,189.5306911468506,301.8806457519531,44.26473569869995,0.9997292757034302,190.18566513061523,300.9023132324219,44.175167083740234,0.9997715950012207,222.10431289672852,290.353515625,-48.87088680267334,0.9997919797897339,212.19673919677734,294.75360107421875,136.07673740386963,0.9995842576026917,204.5845184326172,324.094482421875,16.534975290298462,0.9993040561676025,199.8574447631836,325.7328186035156,67.19293212890625,0.9991390109062195,278.8179702758789,333.9757080078125,-137.85832500457764,0.999912440776825,250.58326148986816,353.5228576660156,243.55789947509766,0.9995947480201721,335.1166534423828,420.56060791015625,-240.2658805847168,0.9358619451522827,283.31628799438477,453.2143859863281,255.54357147216797,0.16561350226402283,359.6760063171387,500.3169860839844,-283.718318939209,0.9192696213722229,292.9523620605469,535.9855346679688,160.72792053222656,0.2501247823238373,375.18918228149414,528.5743408203125,-312.9238929748535,0.9220457077026367,293.0028305053711,559.9347534179688,148.46166801452637,0.2943313717842102,363.3996162414551,534.016357421875,-323.956844329834,0.9222414493560791,289.40686798095703,564.6538696289062,119.36451530456543,0.2960376441478729,356.3866310119629,524.330810546875,-285.3852882385254,0.8895044922828674,291.2185478210449,554.3942260742188,142.5977325439453,0.28700491786003113,295.4162178039551,527.5301513671875,-125.1481819152832,0.9998243451118469,271.9060935974121,536.0845947265625,125.08926773071289,0.9997360706329346,284.52741050720215,670.5626831054688,-159.98745918273926,0.7252527475357056,281.06124114990234,684.6085815429688,20.00919771194458,0.2119799703359604,308.1466941833496,856.472900390625,-259.8772659301758,0.7789958119392395,305.96244049072266,854.3489990234375,-76.03301239013672,0.2541913688182831,330.0967254638672,887.85595703125,-278.27691078186035,0.7077056169509888,329.1810493469238,885.9568481445312,-91.02270698547363,0.3358447849750519,232.25308799743652,895.4052124023438,-398.82372665405273,0.828096330165863,239.95632362365723,890.5595092773438,-161.5356216430664,0.39109963178634644
463,183.56020545959473,316.24658203125,26.79333257675171,0.9997313618659973,186.7565746307373,301.3877868652344,3.2445832192897797,0.9996449947357178,190.88005256652832,299.4128723144531,3.0233044624328613,0.9996521472930908,195.4398593902588,297.173095703125,3.0808002948760986,0.999721884727478,182.55021858215332,302.7987365722656,42.82426071166992,0.9997281432151794,182.78990936279297,302.1353759765625,42.46310234069824,0.9997527003288269,182.97429084777832,301.33111572265625,42.38558864593506,0.9997906684875488,217.3348045349121,290.3416748046875,-47.896416664123535,0.9998114109039307,204.68976402282715,295.26043701171875,133.26649475097656,0.9996172785758972,197.72379684448242,323.2952880859375,16.359660744667053,0.9993667602539062,192.1746883392334,325.1737365722656,65.9588713645935,0.9992097020149231,275.27692222595215,332.3028259277344,-135.48553562164307,0.9999211430549622,242.34837341308594,354.82830810546875,241.04654502868652,0.9996118545532227,334.6439666748047,412.75555419921875,-239.9407024383545,0.9421840906143188,281.1438617706299,454.29620361328125,249.04337310791016,0.1499520242214203,365.0577964782715,493.4312438964844,-299.32158279418945,0.9271587133407593,292.8658447265625,534.4469604492188,152.5180435180664,0.22732040286064148,383.4595527648926,521.3671264648438,-330.7701530456543,0.9294911026954651,289.6052055358887,555.1048583984375,140.20077323913574,0.26847904920578003,372.39134216308594,529.02001953125,-342.84814453125,0.9296742677688599,285.99111557006836,556.7882080078125,111.87619113922119,0.27011600136756897,363.88421630859375,519.2444458007812,-301.8666000366211,0.899932861328125,287.4254837036133,546.0511474609375,134.66036796569824,0.2618979811668396,296.46582412719727,527.5674438476562,-124.62230587005615,0.9998369812965393,266.4748477935791,536.5899658203125,124.57326221466064,0.9997407793998718,285.0596981048584,671.4325561523438,-182.9612102508545,0.7455551624298096,274.8014888763428,685.9411010742188,12.765645503997803,0.19850097596645355,307.9779510498047,856.5337524414062,-310.08300018310547,0.7945282459259033,305.62996673583984,854.9830322265625,-97.7309160232544,0.2446480244398117,330.11588287353516,887.7357788085938,-331.5457878112793,0.7245787382125854,328.7724266052246,885.56689453125,-114.78503608703613,0.3361102342605591,233.12890434265137,896.2188110351562,-459.32605361938477,0.8413969874382019,239.81384468078613,892.135986328125,-188.90325164794922,0.39600473642349243
464,178.44624137878418,315.9507141113281,29.52873945236206,0.9997570514678955,181.29255867004395,301.4393615722656,7.824196815490723,0.9996793866157532,185.7158432006836,299.3237609863281,7.604734182357788,0.9996859431266785,190.21045303344727,297.02392578125,7.669109344482422,0.9997490048408508,177.3823699951172,303.0883483886719,45.96084022521973,0.9997541904449463,177.7115135192871,302.6068420410156,45.60166883468628,0.9997762441635132,178.04819297790527,302.0389099121094,45.53874206542969,0.9998103976249695,212.19387245178223,290.2419128417969,-36.7779221534729,0.9998297691345215,199.35327529907227,295.893310546875,137.71963119506836,0.9996522068977356,193.78040885925293,323.1226806640625,20.935840845108032,0.9994277358055115,188.29182815551758,325.15277099609375,68.67678165435791,0.999282956123352,272.47546005249023,332.2378845214844,-119.4777603149414,0.9999290108680725,234.8488998413086,356.306396484375,243.06876754760742,0.999633252620697,331.88293075561523,404.43212890625,-212.73072624206543,0.9478997588157654,279.9166889190674,451.1283874511719,250.8519458770752,0.13603712618350983,364.5614891052246,487.0150146484375,-267.30855560302734,0.9343268275260925,295.8112106323242,522.8051147460938,156.96005630493164,0.206843763589859,384.04780197143555,514.036376953125,-295.6343994140625,0.9363054037094116,291.3522720336914,544.7399291992188,143.6536989212036,0.24519532918930054,372.9155960083008,522.0161743164062,-307.9038619995117,0.9364773631095886,295.54674911499023,543.9307861328125,116.68258094787598,0.24675042927265167,363.8746032714844,512.1429443359375,-269.115514755249,0.9095290899276733,294.955135345459,535.6757202148438,139.57238960266113,0.23923435807228088,296.89473724365234,524.540771484375,-123.61867904663086,0.9998499155044556,261.7689571380615,536.1829223632812,123.58433818817139,0.9997513294219971,284.81674575805664,670.5799560546875,-174.62006378173828,0.7648071646690369,270.8530025482178,685.6557006835938,3.391943246126175,0.18837012350559235,308.114559173584,854.9633178710938,-298.6692352294922,0.8078755140304565,305.3375244140625,854.3469848632812,-108.75810813903809,0.2349124550819397,329.89543533325195,887.6243286132812,-319.6102752685547,0.7383356094360352,328.5893669128418,885.3473510742188,-125.69035720825195,0.33344802260398865,231.1340446472168,897.617919921875,-443.37098693847656,0.85323166847229,238.6358699798584,892.9209594726562,-196.32647323608398,0.3996165096759796
465,175.62905502319336,315.25299072265625,25.989860773086548,0.999780535697937,179.5429859161377,300.809326171875,4.317533612251282,0.9997106790542603,183.47107887268066,298.80224609375,4.083211809396744,0.9997166991233826,187.5930118560791,296.6368713378906,4.168402791023254,0.9997735619544983,174.59960174560547,302.41845703125,40.44669055938721,0.9997779726982117,174.58861541748047,301.96856689453125,40.08522319793701,0.9997978210449219,174.47741317749023,301.4473876953125,40.01877307891846,0.9998285174369812,208.7779140472412,290.1998596191406,-38.838995933532715,0.9998464584350586,194.11164665222168,295.7793273925781,130.09472465515137,0.9996850490570068,189.95589637756348,322.5508728027344,17.900049090385437,0.9994834661483765,184.50429153442383,324.5762023925781,63.052245140075684,0.9993506669998169,266.74231338500977,326.8113708496094,-113.32972526550293,0.999936044216156,226.0759563446045,358.6339111328125,239.1921730041504,0.9996529221534729,327.72635650634766,399.1494445800781,-181.67620468139648,0.9530129432678223,264.51953887939453,449.2545471191406,243.79661178588867,0.12439253181219101,361.91656494140625,484.9987487792969,-242.76920127868652,0.9407629370689392,240.9935703277588,465.8553771972656,165.72383308410645,0.2037903517484665,382.20203018188477,511.7906188964844,-266.00411796569824,0.9424335956573486,232.08556365966797,468.490478515625,155.30694007873535,0.2479649931192398,372.5416488647461,520.5481567382812,-302.81338119506836,0.9425976276397705,204.39651489257812,421.04296875,126.83945846557617,0.2504376173019409,363.08729553222656,510.92071533203125,-253.93846893310547,0.9182059168815613,214.455322265625,423.8690185546875,147.80590438842773,0.24111934006214142,296.1006317138672,520.5204467773438,-113.0536937713623,0.9998593330383301,255.84073448181152,536.2084350585938,113.02024555206299,0.9997513294219971,284.6392822265625,664.210205078125,-163.6640682220459,0.7825151085853577,267.91239166259766,685.4093017578125,-8.66663146018982,0.1859656572341919,308.3639144897461,854.126953125,-275.5136775970459,0.8217435479164124,305.2711944580078,853.92529296875,-108.21651649475098,0.2318970113992691,329.9996337890625,887.5712280273438,-295.97147369384766,0.7536871433258057,328.5292167663574,885.2864379882812,-122.47019577026367,0.3385094404220581,231.48625946044922,897.8596801757812,-408.95373916625977,0.8647986054420471,238.60390663146973,893.606201171875,-179.56155967712402,0.41141748428344727
466,172.40269660949707,311.8987121582031,25.516871452331543,0.9998018145561218,177.50418090820312,296.5228271484375,5.9108081459999084,0.9997389912605286,181.68317413330078,294.8663635253906,5.661936163902283,0.9997444748878479,186.47630310058594,293.0997314453125,5.76532244682312,0.9997957944869995,171.94621467590332,298.5151672363281,40.65648651123047,0.9997994899749756,171.39531898498535,298.66766357421875,40.30886793136597,0.9998173117637634,170.66069412231445,298.875,40.27156591415405,0.9998449087142944,207.78529930114746,288.8509826660156,-29.387468576431274,0.999861478805542,187.26737022399902,295.5949401855469,129.87341022491455,0.999714732170105,185.5704116821289,321.4066467285156,19.287797212600708,0.9995335936546326,179.20616912841797,323.47039794921875,62.69903039932251,0.9994117021560669,261.3566951751709,324.3959655761719,-109.30253219604492,0.9999423623085022,220.5864486694336,358.1048583984375,238.87456512451172,0.9996706247329712,326.7409858703613,395.4140930175781,-192.4745635986328,0.9576087594032288,258.9302101135254,448.8962707519531,260.7125873565674,0.11399052292108536,356.6034736633301,482.8881530761719,-266.2662105560303,0.9465639591217041,221.2192096710205,425.2429504394531,188.8805923461914,0.2020573914051056,378.3351173400879,509.62725830078125,-294.2303810119629,0.9479714632034302,226.5575180053711,459.455810546875,179.62663650512695,0.2521801292896271,368.3733673095703,519.420654296875,-316.1088981628418,0.9481260776519775,204.5525722503662,412.9701232910156,149.52874946594238,0.2554542124271393,358.4394950866699,509.4588623046875,-273.2860107421875,0.926037073135376,210.22098541259766,413.9333801269531,170.29230880737305,0.24451187252998352,293.14733505249023,521.0953979492188,-112.42728424072266,0.9998692274093628,253.55367279052734,536.2965087890625,112.38478088378906,0.999758243560791,284.3229446411133,665.819580078125,-160.48175811767578,0.7999809384346008,265.8276672363281,688.2066040039062,-16.21828258037567,0.19137586653232574,308.4200134277344,849.1185913085938,-266.4334774017334,0.8359500765800476,305.1902732849121,853.8785400390625,-111.99524688720703,0.2400979846715927,330.4127197265625,884.4379272460938,-286.41405487060547,0.7703100442886353,328.4597625732422,885.8169555664062,-125.93015956878662,0.35363447666168213,235.13102531433105,892.8462524414062,-398.2568664550781,0.8761969208717346,237.52386474609375,894.7039184570312,-183.76892852783203,0.4346241056919098
467,170.035400390625,309.8837585449219,25.96125555038452,0.9998210668563843,174.49753189086914,293.90374755859375,8.625231564044952,0.999764621257782,178.7600555419922,292.24462890625,8.366806089878082,0.9997696280479431,183.76563262939453,290.5672912597656,8.483390986919403,0.9998159408569336,169.12250518798828,295.86798095703125,41.37238311767578,0.9998189806938171,168.68025398254395,296.1282043457031,41.02676439285278,0.9998348951339722,168.2296600341797,296.538818359375,41.003173828125,0.9998596906661987,205.62650299072266,287.1618347167969,-19.28096294403076,0.9998751282691956,185.47658157348633,295.0162048339844,130.40754318237305,0.9997414946556091,182.90411567687988,320.0418395996094,22.23141860961914,0.999579131603241,177.46044158935547,322.4899597167969,63.10734415054321,0.9994670748710632,260.299861907959,322.2648620605469,-96.60610485076904,0.9999480843544006,215.06046295166016,357.68792724609375,238.80921363830566,0.9996793270111084,321.29344940185547,394.9244384765625,-176.31388092041016,0.9617927670478821,255.8925075531006,444.2221984863281,285.00603675842285,0.10462751239538193,353.9217109680176,481.43133544921875,-257.6920509338379,0.9518481492996216,230.11406707763672,448.7491455078125,253.12582397460938,0.19230589270591736,376.2027397155762,507.782958984375,-284.20552825927734,0.9530636072158813,226.9669132232666,465.4573669433594,249.7079086303711,0.2438809871673584,365.78416442871094,516.8018188476562,-301.39659118652344,0.9532078504562378,216.0161018371582,447.05712890625,218.14923477172852,0.24759244918823242,355.08893966674805,506.6515197753906,-261.7511043548584,0.933260977268219,219.82710456848145,445.1417236328125,235.11348152160645,0.23704949021339417,292.29915618896484,519.2951049804688,-109.92786884307861,0.9998774528503418,253.57604026794434,534.6890869140625,109.8578052520752,0.9997560381889343,284.57137298583984,666.5872802734375,-156.37477684020996,0.8167641162872314,264.7462692260742,687.341796875,-9.601957440376282,0.19555683434009552,308.50989532470703,849.5424194335938,-275.4144916534424,0.8496071696281433,305.7041931152344,849.5933837890625,-105.1704969406128,0.24308718740940094,330.5892219543457,885.418701171875,-296.90307998657227,0.7872388958930969,329.2041893005371,883.2821044921875,-119.20950508117676,0.36627817153930664,234.1516456604004,895.3504028320312,-409.6713180541992,0.8869090676307678,238.70822525024414,894.1466064453125,-174.2087459564209,0.45202356576919556
