frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
143,269.8059153556824,440.48248291015625,-147.44258522987366,0.9999430179595947,289.2601275444031,425.72994232177734,-97.80507802963257,0.9998529553413391,297.6572871208191,429.2387390136719,-98.32045912742615,0.9998400807380676,310.26763916015625,434.45716857910156,-98.29964518547058,0.9998777508735657,259.2586326599121,417.9262924194336,-106.62866592407227,0.9999009966850281,248.59412670135498,416.15352630615234,-107.45373487472534,0.9999140501022339,239.63831663131714,413.9579772949219,-107.85635590553284,0.9999253749847412,317.7556800842285,455.97572326660156,146.30974888801575,0.9999144077301025,227.88912534713745,422.87933349609375,102.42773652076721,0.9997631311416626,287.63623237609863,470.7345199584961,-52.92736530303955,0.9999203085899353,250.13008832931519,461.96643829345703,-69.8308664560318,0.9998957514762878,367.9107999801636,621.5694427490234,231.3266658782959,0.999925434589386,133.75210762023926,576.691780090332,177.89528131484985,0.9997698664665222,390.12197971343994,801.9017028808594,203.1748652458191,0.9569344520568848,62.08405673503876,739.5036315917969,34.56784039735794,0.8940836191177368,436.6816520690918,857.7555084228516,-168.59047293663025,0.9636315107345581,77.2319769859314,770.8820343017578,-419.1857957839966,0.9393628835678101,450.12548446655273,878.1810760498047,-248.6128807067871,0.9615909457206726,83.64351868629456,807.0001220703125,-536.4030933380127,0.943626880645752,458.76133918762207,855.6018829345703,-301.35437965393066,0.9666483402252197,105.93417763710022,787.0735168457031,-570.4857730865479,0.9484999775886536,444.82548236846924,849.8299407958984,-201.20648860931396,0.9583532810211182,111.47571802139282,774.4554138183594,-446.82499408721924,0.9404656887054443,352.2006940841675,958.5090637207031,-1.989697515964508,0.9955318570137024,193.40134620666504,963.2157897949219,1.454058699309826,0.9949721693992615,429.4096899032593,1262.4638366699219,-149.40940618515015,0.3251517117023468,114.8530375957489,1259.5878601074219,-152.78027772903442,0.3040548861026764,429.53264236450195,1556.9227600097656,58.65227222442627,0.04714011773467064,125.83934426307678,1457.904052734375,369.41927433013916,0.048892125487327576,427.6447105407715,1589.8654174804688,72.01032757759094,0.022765055298805237,139.91106033325195,1479.3145751953125,422.36865520477295,0.02772904559969902,394.61616039276123,1645.0811767578125,-135.3242790699005,0.03523222729563713,119.08150792121887,1538.6593627929688,300.72195768356323,0.03005744330585003
144,277.15094089508057,435.1387405395508,-114.96460676193237,0.9999462366104126,295.70075511932373,421.312255859375,-62.808735966682434,0.9998611211776733,306.115300655365,425.44254302978516,-63.29927444458008,0.9998477101325989,316.7902135848999,430.7747268676758,-63.234912157058716,0.9998828172683716,264.59097146987915,413.9540481567383,-76.71546399593353,0.9999070167541504,254.0865397453308,412.22049713134766,-77.57497251033783,0.9999192953109741,242.85454273223877,410.37654876708984,-77.95941889286041,0.9999302625656128,320.2429461479187,450.9288787841797,188.6539649963379,0.9999158978462219,228.87956857681274,420.38883209228516,122.27218866348267,0.9997804760932922,292.09668159484863,465.2790832519531,-16.90949857234955,0.9999212622642517,252.74028539657593,457.8070831298828,-40.75476586818695,0.9999008774757385,365.3013324737549,620.6864547729492,282.9529666900635,0.9999163746833801,137.250394821167,564.798583984375,190.4382562637329,0.999782919883728,380.01949310302734,799.2060852050781,274.5395851135254,0.9432104825973511,60.706318616867065,721.5601348876953,56.84602975845337,0.9017829298973083,430.25267601013184,861.7514801025391,-75.59872627258301,0.9545332193374634,76.71346843242645,764.3297576904297,-363.12239170074463,0.9440382122993469,448.2153654098511,879.8553466796875,-149.79447484016418,0.9527316093444824,84.8370909690857,798.9784240722656,-474.29832458496094,0.9473456144332886,457.32401847839355,859.0170288085938,-219.14533853530884,0.9593178629875183,104.61552858352661,779.7636413574219,-504.23036098480225,0.9519551992416382,443.22104930877686,854.2270660400391,-112.01527118682861,0.9503357410430908,110.00022411346436,767.5166320800781,-387.66765117645264,0.9439965486526489,348.69266510009766,952.9261016845703,13.73707965016365,0.9953461289405823,190.62219142913818,957.1339416503906,-14.308095127344131,0.9949067831039429,421.57811164855957,1260.660171508789,-131.51310682296753,0.3292337656021118,121.11815214157104,1255.2839660644531,-153.866229057312,0.3025677502155304,430.07062911987305,1557.81982421875,61.082101464271545,0.047923494130373,91.67768955230713,1460.303955078125,345.9826683998108,0.04597247391939163,428.28938484191895,1592.2195434570312,71.20555758476257,0.022421257570385933,97.81551718711853,1485.0022888183594,393.5810422897339,0.02586332894861698,395.0072908401489,1645.4640197753906,-145.53938627243042,0.035665664821863174,89.7294133901596,1541.5866088867188,259.32302713394165,0.028371915221214294
145,280.46005725860596,432.81185150146484,-87.06284165382385,0.9999485015869141,299.8683714866638,416.8429183959961,-38.373229801654816,0.9998676180839539,312.00830698013306,421.4146423339844,-38.86856943368912,0.9998535513877869,321.13717317581177,426.28406524658203,-38.80503863096237,0.9998868703842163,267.68059730529785,412.02526092529297,-47.830610275268555,0.999911904335022,257.5783896446228,410.8314514160156,-48.74036192893982,0.9999234080314636,245.5767059326172,409.24571990966797,-49.13613796234131,0.9999342560768127,323.7738275527954,444.67517852783203,192.02101707458496,0.9999161958694458,231.4811611175537,419.5219039916992,146.34245038032532,0.9997948408126831,295.80390214920044,461.7971420288086,2.491136994212866,0.9999209642410278,255.9932041168213,454.98207092285156,-15.616323798894882,0.9999045133590698,366.3371801376343,620.4422760009766,261.97811365127563,0.9999065399169922,140.61764001846313,558.8637542724609,214.21101808547974,0.9997943639755249,374.27467346191406,798.8424682617188,281.8397855758667,0.9329827427864075,59.98161256313324,712.8001403808594,127.7200984954834,0.9083864092826843,423.8400936126709,865.1778411865234,5.094166696071625,0.9465275406837463,84.08306837081909,765.1901245117188,-219.3986463546753,0.9478013515472412,447.83620834350586,884.1327667236328,-53.445643186569214,0.9448161125183105,90.12452960014343,802.7859497070312,-309.0433073043823,0.9501026272773743,455.0550413131714,865.1087188720703,-125.30470490455627,0.9528690576553345,107.18721985816956,784.3048858642578,-346.6527485847473,0.9545534253120422,441.66086196899414,859.2759704589844,-29.238103330135345,0.9439111351966858,112.70551085472107,772.8510284423828,-245.50035953521729,0.9466993808746338,343.6853885650635,946.4087677001953,8.589899763464928,0.9952679872512817,186.0191774368286,948.7571716308594,-9.16450135409832,0.9949682950973511,412.58601665496826,1259.704360961914,-107.28268504142761,0.3297986090183258,122.19808459281921,1250.1972961425781,-135.12389659881592,0.3053453862667084,429.9732971191406,1554.8403930664062,60.96920728683472,0.0475199855864048,102.58637309074402,1463.3087158203125,290.68920850753784,0.04434932768344879,429.0014362335205,1588.3456420898438,68.30203413963318,0.021571723744273186,112.43520855903625,1487.24609375,330.01195907592773,0.02445276826620102,395.53935527801514,1642.8895568847656,-134.23025965690613,0.03545241430401802,92.53772377967834,1554.0888977050781,199.0134072303772,0.027499612420797348
146,295.780234336853,431.01654052734375,-77.2648823261261,0.999946653842926,313.33752393722534,414.0416717529297,-28.208041191101074,0.9998629093170166,323.40177297592163,417.95413970947266,-28.7097430229187,0.9998446702957153,331.86530113220215,421.80870056152344,-28.646574318408966,0.9998791217803955,282.11583852767944,410.2296447753906,-38.714227080345154,0.9999100565910339,270.2146625518799,409.6833038330078,-39.666859209537506,0.9999215006828308,259.46988344192505,408.52832794189453,-40.11973679065704,0.999934196472168,337.79669523239136,438.3950424194336,198.09905290603638,0.999900758266449,244.39284324645996,420.2633285522461,148.14618229866028,0.9997960329055786,310.6233215332031,458.4994888305664,10.740049034357071,0.9999016523361206,270.7547950744629,454.39857482910156,-8.555305302143097,0.9998943209648132,368.8576412200928,620.2101898193359,271.67859077453613,0.9998852610588074,143.80871772766113,553.3432006835938,204.9864935874939,0.9998043775558472,372.7917766571045,797.4818420410156,341.86575651168823,0.9051558971405029,64.36912715435028,700.8310699462891,143.7038004398346,0.9127418994903564,416.0393714904785,886.1916351318359,169.70534920692444,0.9149391055107117,92.66103029251099,771.6116333007812,-112.53540515899658,0.9494562149047852,438.235445022583,907.4952697753906,134.49012279510498,0.9137502908706665,94.64412689208984,803.1190490722656,-183.6521816253662,0.9497475624084473,451.85810565948486,892.1181488037109,65.49974799156189,0.9250365495681763,111.20972871780396,795.8780670166016,-218.3866810798645,0.9542470574378967,439.52852725982666,886.64794921875,139.56042051315308,0.9162562489509583,117.33076572418213,782.6187133789062,-134.76925492286682,0.946074903011322,332.73311376571655,942.8660583496094,14.70483809709549,0.9952902793884277,178.91397356987,941.4994049072266,-15.320414453744888,0.9951357841491699,392.20805168151855,1253.6053466796875,-95.00299572944641,0.3186344802379608,125.21736145019531,1242.998275756836,-123.25177431106567,0.29671481251716614,407.1288585662842,1551.7901611328125,9.150922670960426,0.04651239514350891,96.72983407974243,1481.4439392089844,239.36707019805908,0.04280848428606987,402.4685525894165,1584.493408203125,7.1846455335617065,0.021024584770202637,102.91877388954163,1514.2388916015625,267.48183488845825,0.02328435331583023,385.3307819366455,1639.7035217285156,-180.14284372329712,0.03468203917145729,89.29549634456635,1578.4359741210938,139.11697626113892,0.026554832234978676
147,304.1354441642761,432.13382720947266,-80.8758008480072,0.9999399185180664,322.58477210998535,414.73777770996094,-31.341035664081573,0.9998459815979004,331.26004457473755,418.8960647583008,-31.88241809606552,0.9998196959495544,339.1796851158142,422.77244567871094,-31.845811307430267,0.999859094619751,289.6954393386841,411.01810455322266,-41.3641557097435,0.9999004006385803,276.6489601135254,410.5648422241211,-42.360191345214844,0.9999122619628906,266.58578395843506,409.6106719970703,-42.88171470165253,0.9999293088912964,346.15224838256836,439.07032012939453,189.28093671798706,0.9998698830604553,249.4028878211975,421.6606140136719,141.62962675094604,0.9997814297676086,318.34057331085205,459.43599700927734,4.072257466614246,0.9998641610145569,279.512357711792,455.64929962158203,-14.372389018535614,0.9998688697814941,370.4995822906494,620.7195281982422,264.50342416763306,0.9998667240142822,148.8331174850464,553.9179611206055,197.75695323944092,0.999814510345459,366.6400337219238,796.7334747314453,393.91831398010254,0.8796602487564087,67.56369173526764,698.9030456542969,141.86485648155212,0.9177060127258301,412.98362731933594,909.1085815429688,318.0198884010315,0.8885682225227356,95.9141743183136,772.4921417236328,-80.80697000026703,0.9521864056587219,438.186993598938,929.6230316162109,304.41776275634766,0.8853896856307983,93.37540984153748,814.9807739257812,-142.7064049243927,0.950751006603241,452.763147354126,924.6794891357422,230.59804916381836,0.8993199467658997,110.77975988388062,817.1859741210938,-181.0470700263977,0.955146074295044,438.3010196685791,919.2353820800781,288.9455580711365,0.891196072101593,119.46159839630127,802.5381469726562,-103.61577272415161,0.947062611579895,321.49116039276123,944.0711212158203,18.592796623706818,0.9954097270965576,172.91739106178284,938.4577178955078,-19.263653308153152,0.9953585863113403,377.4258613586426,1253.5302734375,-98.74167323112488,0.30234190821647644,125.20903587341309,1242.310791015625,-128.29314708709717,0.28245359659194946,377.7132225036621,1550.9672546386719,-82.4754273891449,0.04436040669679642,93.90545725822449,1483.4088134765625,187.42817401885986,0.03999848663806915,369.133243560791,1582.5917053222656,-92.23392605781555,0.02008330263197422,98.11353206634521,1516.48193359375,215.4751753807068,0.021786119788885117,367.7538585662842,1637.698974609375,-258.76935482025146,0.03303854167461395,90.47984719276428,1585.4681396484375,114.85124588012695,0.024873321875929832
148,308.70309591293335,437.2788619995117,-93.68691086769104,0.9999374747276306,329.0007019042969,418.314208984375,-43.61688673496246,0.9998373985290527,338.0371069908142,421.7597198486328,-44.142669439315796,0.9998060464859009,345.79461336135864,425.45166015625,-44.0767166018486,0.9998475909233093,294.7586131095886,415.04188537597656,-55.20876109600067,0.9998959302902222,282.6662278175354,414.74475860595703,-56.18885636329651,0.9999085664749146,272.8190231323242,413.9840316772461,-56.70600771903992,0.9999279975891113,352.1111726760864,440.5269241333008,181.52746438980103,0.9998494386672974,256.6005849838257,422.2520446777344,127.50651955604553,0.99977707862854,322.8176951408386,465.61573028564453,-7.0905328541994095,0.999854326248169,285.0756239891052,459.21077728271484,-27.450955510139465,0.9998646974563599,371.1966133117676,624.7384643554688,280.9806203842163,0.999864399433136,159.2289412021637,555.007209777832,160.093492269516,0.999828040599823,369.4817590713501,796.1814880371094,403.25321674346924,0.8830199241638184,68.77403855323792,701.7543029785156,130.62997341156006,0.9245081543922424,409.3504571914673,924.0691375732422,246.7961025238037,0.8947453498840332,97.70520329475403,795.2378082275391,-123.87604236602783,0.95633465051651,436.2649869918823,951.0898590087891,217.02311038970947,0.8903582692146301,88.17381262779236,843.2691192626953,-197.18336820602417,0.9544209837913513,450.6971597671509,950.9831237792969,136.85226917266846,0.9038705825805664,111.15144968032837,846.4061737060547,-236.90802097320557,0.9584874510765076,431.535587310791,941.8440246582031,213.45566511154175,0.8959453701972961,122.0991861820221,830.4845428466797,-147.07792282104492,0.9508605003356934,315.6695008277893,957.0358276367188,47.645586133003235,0.9956111311912537,167.97354340553284,940.0236511230469,-48.261780738830566,0.9956305623054504,361.51379585266113,1253.56689453125,-69.91910576820374,0.29040342569351196,123.6285924911499,1239.3507385253906,-198.88041257858276,0.28189924359321594,350.7883930206299,1546.4840698242188,-27.703222632408142,0.042021170258522034,70.47937631607056,1488.9825439453125,53.74041259288788,0.038434647023677826,342.40646839141846,1574.7341918945312,-25.234638154506683,0.019093815237283707,64.8611730337143,1522.7537536621094,75.04641115665436,0.020577026531100273,328.3240556716919,1632.4140930175781,-208.12495708465576,0.031429190188646317,85.9291684627533,1588.6663818359375,-73.5303783416748,0.023931754752993584
149,313.4122824668884,444.94136810302734,-201.76151275634766,0.9999397397041321,332.65307664871216,423.9497756958008,-140.48298239707947,0.9998416900634766,343.96753549575806,427.01560974121094,-141.01251482963562,0.9998093247413635,352.5277090072632,430.1708984375,-140.88443398475647,0.9998489022254944,298.02238941192627,421.4440155029297,-159.40471172332764,0.9998992681503296,286.5815019607544,421.6347122192383,-160.3693950176239,0.9999117255210876,275.6317377090454,422.2732162475586,-160.93403220176697,0.9999309182167053,358.4089994430542,444.05155181884766,146.0809350013733,0.9998471140861511,262.79571533203125,431.62670135498047,49.628114104270935,0.9997866749763489,328.27088356018066,474.4857406616211,-95.63024640083313,0.9998591542243958,291.4617919921875,469.14390563964844,-125.7270884513855,0.9998711347579956,379.2611360549927,635.9200286865234,269.6874690055847,0.9998669028282166,169.15241718292236,559.011116027832,76.13117158412933,0.9998409748077393,373.70325565338135,805.2903747558594,403.7944221496582,0.8911048173904419,70.86145162582397,706.3120269775391,5.2831172570586205,0.9313188195228577,407.0793342590332,951.307373046875,194.05198574066162,0.9036156535148621,97.81333923339844,815.5536651611328,-290.10830640792847,0.9604208469390869,435.6568765640259,995.5970001220703,153.83604884147644,0.8988252878189087,80.01537501811981,864.2609405517578,-388.5688304901123,0.9583540558815002,449.72259521484375,994.9354553222656,62.053930163383484,0.9114075899124146,105.39520382881165,869.2002868652344,-427.57909297943115,0.9620755314826965,430.2656364440918,979.9082183837891,154.8721969127655,0.9039518237113953,121.5436041355133,854.8764801025391,-313.6761260032654,0.9549940228462219,314.5920467376709,984.4438171386719,67.82678425312042,0.9957227110862732,167.15940713882446,955.1386260986328,-68.43543112277985,0.9958171248435974,357.1144151687622,1264.1474914550781,-51.15437150001526,0.2927403450012207,113.096684217453,1241.4163970947266,-219.6261191368103,0.29523351788520813,353.17028045654297,1545.9152221679688,185.4809546470642,0.04135248810052872,45.69821655750275,1487.1885681152344,122.86651253700256,0.03865766152739525,349.1351652145386,1574.5213317871094,199.4292140007019,0.01878400146961212,37.96548843383789,1519.9307250976562,151.25829577445984,0.020000742748379707,313.7588882446289,1633.2720947265625,-6.375663131475449,0.031024781987071037,63.094101548194885,1586.4201354980469,-8.167952746152878,0.024111878126859665
150,314.60773229599,452.6063919067383,-209.67696905136108,0.9999419450759888,333.3845901489258,430.4869842529297,-155.3637707233429,0.9998447895050049,345.0805449485779,432.69481658935547,-155.9211230278015,0.999811053276062,355.958468914032,435.80047607421875,-155.81580877304077,0.9998490810394287,298.96661281585693,428.7744903564453,-168.6373472213745,0.9999023675918579,287.3498582839966,429.56321716308594,-169.55188393592834,0.9999147057533264,278.5164213180542,430.8356475830078,-170.0772750377655,0.9999335408210754,363.14281940460205,448.895263671875,89.01937365531921,0.9998429417610168,267.40450143814087,441.197509765625,24.00622934103012,0.999794602394104,332.15744733810425,481.99989318847656,-117.84915089607239,0.9998611211776733,295.4356026649475,478.95896911621094,-140.45562386512756,0.9998754262924194,385.17465591430664,643.7496948242188,213.9799189567566,0.9998692870140076,177.76005506515503,561.1544036865234,32.751402854919434,0.9998537302017212,377.06181049346924,813.692626953125,351.42255306243896,0.8955814242362976,72.70769655704498,710.9413909912109,-97.04288005828857,0.9365954399108887,407.6834535598755,968.0125427246094,156.51066184043884,0.9096084833145142,97.16312885284424,836.8064880371094,-413.28343391418457,0.9639765620231628,434.3924617767334,1016.6534423828125,125.49544215202332,0.9046242237091064,72.94536709785461,886.3054656982422,-509.5149564743042,0.9618080258369446,445.8982801437378,1018.3369445800781,38.55592042207718,0.9167302250862122,101.55036449432373,894.5706939697266,-543.1562089920044,0.9652297496795654,426.2425374984741,1002.4568176269531,121.10743403434753,0.9097160696983337,121.73528552055359,878.9984130859375,-436.81726455688477,0.9586848020553589,308.5794997215271,995.9184265136719,66.94018006324768,0.9957606792449951,162.8845989704132,967.1590423583984,-67.51933336257935,0.9959909319877625,354.2088317871094,1266.081314086914,7.765695154666901,0.2684776186943054,105.36315679550171,1241.495590209961,-253.93805265426636,0.27857261896133423,322.28670358657837,1544.4354248046875,267.10965156555176,0.037758491933345795,47.34077453613281,1502.6364135742188,-27.186717689037323,0.03661777079105377,316.4642071723938,1569.1145324707031,282.4297857284546,0.017405055463314056,38.20727080106735,1540.5459594726562,-10.426917225122452,0.01891488954424858,285.749888420105,1629.8004150390625,139.05781745910645,0.028522219508886337,63.02623629570007,1591.4187622070312,-174.29354667663574,0.023016346618533134
151,328.68823528289795,461.36192321777344,-206.13518714904785,0.9999322295188904,345.7321071624756,439.08546447753906,-155.86368083953857,0.9998080134391785,358.52723121643066,441.4179992675781,-156.43092513084412,0.9997602701187134,369.05848503112793,444.2321014404297,-156.37243151664734,0.9998049736022949,312.09463119506836,436.8571090698242,-166.7180335521698,0.9998821020126343,300.0462555885315,437.3455810546875,-167.64775156974792,0.9998977184295654,290.2109384536743,438.43589782714844,-168.20204615592957,0.9999215006828308,373.89195442199707,456.5399932861328,67.40616023540497,0.999792754650116,278.3770751953125,448.51490020751953,16.573554575443268,0.999762237071991,344.53848123550415,490.7306671142578,-120.7961368560791,0.9998336434364319,308.6399459838867,487.6306915283203,-140.0783658027649,0.9998557567596436,400.4835033416748,654.0605926513672,154.26496624946594,0.9998664259910583,185.63257455825806,566.9392776489258,38.429532051086426,0.9998618960380554,386.2323474884033,835.3574371337891,277.810914516449,0.9012219309806824,78.13407897949219,717.6636505126953,-88.16631853580475,0.9411068558692932,406.55473709106445,1007.9526519775391,143.37255835533142,0.9146542549133301,97.73250818252563,860.8864593505859,-382.19010829925537,0.9670553207397461,420.93918800354004,1064.3701171875,118.28396916389465,0.9090591669082642,77.0365297794342,911.5336608886719,-466.6771173477173,0.9647063612937927,424.06132221221924,1067.1480560302734,38.79951864480972,0.9206925630569458,103.59691143035889,920.1123046875,-503.2826614379883,0.9678528308868408,410.82974910736084,1049.330825805664,112.51187682151794,0.9139825701713562,122.24065661430359,903.5939788818359,-405.93658447265625,0.9617565870285034,309.34075355529785,1011.4097595214844,55.92790961265564,0.9958927631378174,161.76074266433716,980.1686096191406,-56.49470329284668,0.9961858987808228,346.5893626213074,1269.192886352539,-26.46908462047577,0.2514481246471405,97.33126044273376,1241.4775085449219,-313.3879494667053,0.2739274501800537,308.7380075454712,1548.76220703125,175.6433093547821,0.03535935655236244,36.24992877244949,1508.9129638671875,-139.62231516838074,0.03637070208787918,300.1278591156006,1573.9413452148438,185.42025089263916,0.01661226898431778,31.979025900363922,1547.6068115234375,-127.08803057670593,0.018708117306232452,283.44608545303345,1636.7579650878906,32.69016534090042,0.026775987818837166,37.58801579475403,1599.1110229492188,-270.809383392334,0.022751586511731148
152,331.54030323028564,460.77808380126953,-218.58625888824463,0.9999158978462219,347.84176111221313,440.3641128540039,-168.35883736610413,0.9997422695159912,360.28019428253174,442.8690719604492,-168.87691140174866,0.999660849571228,370.16982078552246,445.24402618408203,-168.81023168563843,0.9997181296348572,315.09366273880005,437.20245361328125,-175.50143122673035,0.9998529553413391,305.6087923049927,437.69039154052734,-176.45240306854248,0.9998748302459717,297.7447271347046,438.5877227783203,-177.04558968544006,0.9999088048934937,379.3603563308716,457.8016662597656,55.45681178569794,0.9996858835220337,285.67407846450806,450.0376510620117,20.868904441595078,0.9997270703315735,348.8524389266968,489.58545684814453,-133.14038157463074,0.9997901916503906,312.04012870788574,486.74583435058594,-147.52991795539856,0.9998327493667603,411.2860679626465,654.0071105957031,144.31034445762634,0.9998502135276794,192.9655408859253,567.1176910400391,53.45678508281708,0.9998703598976135,396.6028833389282,848.0781555175781,267.057466506958,0.9044633507728577,88.64738345146179,721.8400573730469,-44.86011207103729,0.9458210468292236,404.8579931259155,1032.4375915527344,157.31554985046387,0.9117770791053772,105.63424229621887,871.3248443603516,-346.17958545684814,0.9699866771697998,411.53162956237793,1089.8226165771484,133.32052946090698,0.902858316898346,80.0813090801239,922.7870941162109,-433.3932638168335,0.9674569368362427,410.95051288604736,1094.1048431396484,53.54782998561859,0.9150141477584839,104.73833084106445,931.685791015625,-469.91671085357666,0.970335066318512,400.99342346191406,1076.243896484375,127.18766927719116,0.9085923433303833,129.5879030227661,914.3109130859375,-370.6577253341675,0.96461021900177,310.24431467056274,1007.5392150878906,51.90657556056976,0.9960711002349854,162.03625917434692,977.5144195556641,-52.514777183532715,0.9964483380317688,344.84575510025024,1269.9894714355469,-43.47948521375656,0.24109449982643127,88.80282819271088,1241.2638092041016,-303.5356378555298,0.28022584319114685,306.08777046203613,1548.1268310546875,190.65083742141724,0.033352117985486984,17.659959197044373,1507.6930236816406,-103.98051023483276,0.03758525848388672,299.48333501815796,1570.615234375,205.0243878364563,0.015889322385191917,16.427245438098907,1545.4568481445312,-89.11653399467468,0.01889193058013916,270.7597088813782,1636.1116027832031,57.99799025058746,0.0251370407640934,6.368132829666138,1599.246826171875,-256.00964069366455,0.02302294597029686
