frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
211,182.46891975402832,366.4500331878662,-379.73703503608704,0.9956375360488892,193.32943618297577,343.87696266174316,-361.57373785972595,0.9932773113250732,203.1182223558426,342.9626655578613,-362.1422481536865,0.9898256659507751,212.9816973209381,342.6826286315918,-362.18756675720215,0.9942479729652405,170.75509071350098,347.76429176330566,-341.3070845603943,0.9952928423881531,164.1334730386734,349.564847946167,-342.03195691108704,0.9938189387321472,157.47466385364532,351.09243392944336,-342.53149151802063,0.9969111680984497,228.95877420902252,353.0296039581299,-227.00717747211456,0.9930467009544373,154.62961792945862,361.05895042419434,-132.33572155237198,0.9902014136314392,202.5417459011078,386.21326446533203,-325.38387179374695,0.9913146495819092,170.59505939483643,388.0027198791504,-302.5525975227356,0.9895886778831482,259.7731876373291,485.78441619873047,-192.1661674976349,0.9975461959838867,130.5045023560524,487.00246810913086,45.51868289709091,0.9926657676696777,366.32527112960815,351.22950553894043,-134.96450632810593,0.9432847499847412,102.25255340337753,577.1674346923828,171.97006702423096,0.1926175206899643,293.9569330215454,416.38195037841797,93.54792147874832,0.2601328194141388,59.94296193122864,628.8286972045898,70.53719133138657,0.18481409549713135,274.0082824230194,438.6277484893799,93.55595201253891,0.2420080453157425,36.97674572467804,655.5277633666992,34.951409697532654,0.19089631736278534,273.37778091430664,441.7975902557373,78.58825206756592,0.24559500813484192,38.04448887705803,646.5190887451172,-8.540722131729126,0.19953665137290955,276.524076461792,434.9440097808838,91.15200608968735,0.23447708785533905,49.127265214920044,640.0503730773926,46.51954650878906,0.19443073868751526,250.57244896888733,801.397647857666,-119.02036428451538,0.9903996586799622,170.07436215877533,807.0358657836914,118.50475251674652,0.9912354350090027,256.13611221313477,1060.0140380859375,-93.6731269955635,0.05721128731966019,132.00265556573868,995.7400131225586,180.5106121301651,0.028649987652897835,263.3899211883545,1211.8417739868164,103.47726613283157,0.010114346630871296,207.9857075214386,1166.9303512573242,346.71667098999023,0.006749271880835295,288.9537978172302,1228.2293701171875,119.69549238681793,0.014735034666955471,232.4180030822754,1194.0761947631836,361.7892909049988,0.014590101316571236,178.91836166381836,1276.186294555664,17.948484420776367,0.0072578308172523975,168.85544300079346,1223.0252838134766,294.9882209300995,0.006194376386702061
212,191.4425826072693,366.7423725128174,-348.8477396965027,0.9959272742271423,201.45305335521698,344.5902156829834,-331.40841364860535,0.9936279058456421,211.49348974227905,343.54926109313965,-331.95951104164124,0.9904297590255737,220.5005782842636,343.17423820495605,-331.9848096370697,0.9945000410079956,178.89538049697876,348.0143451690674,-309.4877600669861,0.9955935478210449,172.25290596485138,349.74042892456055,-310.20658135414124,0.9942695498466492,165.78084290027618,351.428861618042,-310.6899583339691,0.9971160292625427,237.3438584804535,353.82908821105957,-210.03191649913788,0.9934751987457275,163.25542509555817,361.353063583374,-102.3514062166214,0.9908930063247681,210.06101310253143,387.0663642883301,-297.1793496608734,0.9919530153274536,179.1373747587204,388.18007469177246,-272.6592814922333,0.9904357194900513,265.97815096378326,490.6211471557617,-181.18319749832153,0.9977368712425232,129.45834428071976,487.7293395996094,65.06184384226799,0.9933222532272339,378.8758850097656,362.82992362976074,-127.96905845403671,0.947318971157074,102.6846894621849,582.725887298584,201.07470095157623,0.197416290640831,294.3634808063507,422.77281761169434,67.71813601255417,0.23979076743125916,55.486236959695816,635.6754112243652,122.91498810052872,0.18922589719295502,273.22534561157227,440.77571868896484,64.3477338552475,0.22015438973903656,36.92194417119026,660.21240234375,91.29230707883835,0.19312673807144165,272.31311559677124,443.49626541137695,54.090159237384796,0.2234882116317749,37.31767326593399,648.0837821960449,50.134771317243576,0.2029394507408142,276.4696168899536,437.4306106567383,65.48429980874062,0.21411795914173126,49.592408537864685,641.5691184997559,100.39158582687378,0.19638951122760773,244.55817461013794,800.884952545166,-115.3816232085228,0.9904996752738953,160.46726882457733,806.3486480712891,114.86037075519562,0.9912517070770264,249.81576025485992,996.1594390869141,-96.60043358802795,0.06031278520822525,127.77467608451843,981.1355209350586,193.20909082889557,0.026736831292510033,252.12755620479584,1205.445785522461,99.46663409471512,0.0115743950009346,197.83007562160492,1169.4236755371094,356.13653540611267,0.007067230995744467,276.04140758514404,1221.5901947021484,115.4065677523613,0.01639453135430813,216.80709600448608,1197.5262451171875,370.27342915534973,0.015959884971380234,171.12840592861176,1269.8129653930664,15.96849113702774,0.00821459386497736,154.4890594482422,1226.546745300293,300.2671945095062,0.00671109976246953
213,201.92329823970795,369.2625904083252,-354.0456998348236,0.9963195323944092,211.83848083019257,346.79712295532227,-329.00816917419434,0.9942367076873779,222.16436326503754,345.7727336883545,-329.54877376556396,0.9913510680198669,230.73308765888214,345.49784660339355,-329.5495140552521,0.995023787021637,188.63511443138123,350.374059677124,-313.1541895866394,0.9960166811943054,181.93196833133698,351.91351890563965,-313.88208746910095,0.9948221445083618,176.27499639987946,353.6239242553711,-314.3524932861328,0.9973897933959961,247.9991376399994,356.5264320373535,-202.03361749649048,0.99410480260849,174.50847208499908,363.5255813598633,-105.93054592609406,0.9917636513710022,220.5599945783615,389.9011516571045,-295.3072214126587,0.9927235841751099,190.14302015304565,390.8291816711426,-278.45282077789307,0.9913581013679504,274.08656001091003,493.40274810791016,-131.03042989969254,0.9979373812675476,130.7224452495575,489.1282653808594,55.83402022719383,0.9939191937446594,380.1604163646698,393.7474250793457,-41.4674998819828,0.9498422741889954,80.11917918920517,574.0216827392578,229.02643024921417,0.19939537346363068,301.8522834777832,432.764253616333,166.4422756433487,0.22471824288368225,61.397075951099396,616.4512252807617,290.3841984272003,0.17635473608970642,286.69095754623413,443.611478805542,171.47828936576843,0.20259802043437958,53.83777678012848,630.8928108215332,281.4043879508972,0.179315984249115,282.3667645454407,445.2587413787842,156.5669721364975,0.20589858293533325,44.28180769085884,628.941478729248,248.76432359218597,0.1886553317308426,288.46237421035767,441.571683883667,163.5255342721939,0.19830915331840515,53.73606741428375,624.7818374633789,276.3606011867523,0.18286168575286865,241.88753128051758,800.7872200012207,-91.20232969522476,0.9904321432113647,153.31240117549896,805.8769798278809,90.7197654247284,0.9909275770187378,247.4200540781021,1009.6464157104492,-87.32336461544037,0.05955953150987625,129.00696069002151,995.687370300293,178.84249806404114,0.02520444244146347,243.3579397201538,1202.5281143188477,102.67304599285126,0.01176784560084343,176.62270724773407,1189.9635314941406,293.5289168357849,0.0075271218083798885,263.9580452442169,1219.0806198120117,119.2472630739212,0.016636710613965988,194.16686475276947,1223.3673477172852,303.3617341518402,0.017131956294178963,165.2486228942871,1265.8931350708008,20.892823711037636,0.008478807285428047,133.77956002950668,1245.1670837402344,222.28488564491272,0.007285345811396837
214,208.6920565366745,373.6055660247803,-302.7136266231537,0.9966425895690918,218.7280833721161,350.8567714691162,-271.09057545661926,0.9946823716163635,229.42771553993225,349.8534679412842,-271.5786838531494,0.9920380115509033,237.28978514671326,349.45987701416016,-271.5783941745758,0.9953845143318176,195.3618049621582,354.8134231567383,-266.8316888809204,0.9963575601577759,189.5930975675583,356.1254024505615,-267.54206120967865,0.995284378528595,184.1311275959015,357.890567779541,-267.93784260749817,0.997616708278656,254.38300967216492,359.86438751220703,-115.18005520105362,0.9945397973060608,182.92366683483124,366.2014389038086,-90.1050192117691,0.9924747347831726,227.41387009620667,393.23018074035645,-240.53305864334106,0.9933462142944336,197.40521371364594,394.2041015625,-239.17131185531616,0.9921509027481079,286.2895917892456,496.80919647216797,-61.39776796102524,0.998080849647522,129.6911010146141,492.5924491882324,28.976352587342262,0.9944900274276733,372.0105028152466,416.85922622680664,-35.16991585493088,0.9478126764297485,59.726523756980896,569.0091705322266,42.939215898513794,0.2409493625164032,318.69168519973755,443.99909019470215,45.94312638044357,0.21063828468322754,47.01411232352257,636.0395622253418,-108.14306259155273,0.20688343048095703,308.7863838672638,453.81131172180176,32.55371801555157,0.18752774596214294,30.915929675102234,664.5873069763184,-157.09045350551605,0.20369796454906464,307.15787529945374,452.93864250183105,12.443882413208485,0.19096069037914276,33.25721047818661,659.0486526489258,-189.54222679138184,0.2152024209499359,307.43722200393677,453.3130359649658,37.22660556435585,0.1855679601430893,44.67222601175308,649.2390060424805,-128.45602422952652,0.20797137916088104,240.3805911540985,800.9128761291504,-50.28696522116661,0.9903297424316406,141.35743081569672,805.5671882629395,49.72830802202225,0.9911181926727295,244.16290819644928,982.6286315917969,-39.207093715667725,0.05870493873953819,140.9286904335022,995.5779647827148,74.73098069429398,0.024691864848136902,231.3283771276474,1185.4273223876953,187.40681290626526,0.011412417516112328,159.7416239976883,1189.9925994873047,229.9846225976944,0.008000814355909824,244.2939394712448,1200.0501251220703,205.3019481897354,0.01602661795914173,168.53140532970428,1220.5752182006836,242.81588673591614,0.01716556027531624,165.73904871940613,1247.7295303344727,121.39990478754044,0.008345112204551697,133.134123980999,1248.9684677124023,159.32772159576416,0.007772359531372786
215,220.3518444299698,378.92809867858887,-341.6147232055664,0.9969559907913208,231.05203986167908,355.94836235046387,-304.019433259964,0.9951472878456116,240.8352094888687,354.9630546569824,-304.51571702957153,0.9927456974983215,248.83347630500793,354.76630210876465,-304.5199978351593,0.9957789182662964,205.39805710315704,359.49740409851074,-298.7840402126312,0.9966930150985718,199.2895245552063,360.96879959106445,-299.5114552974701,0.9957282543182373,194.2160940170288,362.7367973327637,-299.9186146259308,0.9978386163711548,264.05352652072906,364.59574699401855,-132.08696007728577,0.9950090050697327,192.43870675563812,371.40398025512695,-95.58262377977371,0.9931726455688477,237.75774478912354,397.60525703430176,-272.0778965950012,0.9939646124839783,208.91301691532135,399.00598526000977,-268.36212515830994,0.9929086565971375,293.3322250843048,501.5386390686035,-71.98801428079605,0.998224675655365,131.61265164613724,492.3609924316406,26.137303411960602,0.9950254559516907,365.6542468070984,432.08255767822266,-7.182846777141094,0.9464737176895142,48.9244419336319,553.4724998474121,109.14225250482559,0.29884353280067444,322.2348403930664,442.9087829589844,76.48301303386688,0.2021380513906479,37.791321873664856,641.0440063476562,20.802403762936592,0.25088366866111755,312.1571481227875,447.350549697876,38.50851774215698,0.17606224119663239,22.326949909329414,674.1016960144043,-17.981934249401093,0.23589321970939636,312.89454102516174,446.26152992248535,47.67085790634155,0.1797989457845688,33.0872455984354,666.1820411682129,-53.18171516060829,0.25004109740257263,312.27215051651,446.85155868530273,47.46606320142746,0.17642554640769958,43.23227807879448,657.7466583251953,1.2388521619141102,0.24158143997192383,233.67472529411316,800.8111381530762,-39.25344631075859,0.9905500411987305,134.99698251485825,801.3872337341309,38.694064915180206,0.9916684627532959,228.90465259552002,983.7448883056641,-65.32449379563332,0.05801698565483093,135.6971114873886,995.1575088500977,9.299711175262928,0.027831504121422768,208.9468288421631,1127.0768737792969,351.0431170463562,0.010581010952591896,136.62281155586243,1192.5263214111328,219.7871321439743,0.009718680754303932,216.75405263900757,1127.8644561767578,393.9551031589508,0.014894089661538601,141.1134570837021,1221.657371520996,237.83254623413086,0.017520075663924217,156.14162743091583,1176.1977767944336,347.8019678592682,0.007830364629626274,124.39020842313766,1251.1627578735352,138.1488060951233,0.008928142488002777
216,228.78981113433838,383.23004722595215,-295.211820602417,0.9972268342971802,239.69696581363678,361.30860328674316,-261.4498955011368,0.9955366253852844,248.76408219337463,360.3790855407715,-261.83651983737946,0.9933453798294067,256.54919385910034,360.128231048584,-261.75716400146484,0.996089518070221,214.75898802280426,364.088716506958,-252.884019613266,0.9969890117645264,208.77604722976685,365.5130195617676,-253.58121156692505,0.9961244463920593,203.72949242591858,367.12735176086426,-253.9163053035736,0.9980353116989136,271.25343918800354,368.953800201416,-93.89021694660187,0.9953346848487854,201.04851722717285,375.81281661987305,-47.70778387784958,0.9937989711761475,244.40097570419312,400.9534549713135,-227.85630583763123,0.994414746761322,217.5168889760971,402.53082275390625,-220.19676983356476,0.9935425519943237,300.3050458431244,500.0413513183594,-85.53703755140305,0.9981474876403809,136.5524035692215,489.19395446777344,60.53553566336632,0.995481550693512,341.7711818218231,482.35301971435547,-293.069486618042,0.9053977727890015,51.95248827338219,562.8019523620605,108.12422543764114,0.34113141894340515,340.0708329677582,437.3832321166992,-623.902759552002,0.20227780938148499,32.38963320851326,652.2161293029785,-57.217718213796616,0.29801714420318604,347.9203498363495,440.6496334075928,-706.6568470001221,0.18335534632205963,14.908192120492458,689.0859031677246,-100.75082749128342,0.2799462676048279,346.2076735496521,440.82836151123047,-723.6184287071228,0.1899406909942627,25.177835673093796,679.7844314575195,-154.22939479351044,0.29681238532066345,340.0591492652893,440.0697326660156,-640.8004832267761,0.18699805438518524,36.94663122296333,669.4844627380371,-85.77639251947403,0.2884083390235901,231.3991391658783,797.6188087463379,-53.91679868102074,0.9907433390617371,130.71951627731323,793.5005950927734,53.36772903800011,0.9921906590461731,228.72680604457855,981.3272094726562,-67.59218215942383,0.05508018285036087,133.0252531170845,996.3679504394531,19.27772082388401,0.028980787843465805,197.63304591178894,1131.302375793457,250.18608212471008,0.009884103201329708,129.76100206375122,1189.9248504638672,227.3445725440979,0.010014400817453861,204.09492194652557,1131.580924987793,278.40779185295105,0.013843735679984093,137.03133881092072,1218.6836242675781,244.51974391937256,0.017041705548763275,142.40606725215912,1196.0697555541992,212.71995663642883,0.007492720149457455,112.7015733718872,1245.9861373901367,135.369034409523,0.00919642299413681
217,235.814146399498,386.5470886230469,-118.71215432882309,0.9974815249443054,248.29145550727844,365.2807331085205,-87.83830851316452,0.9959388971328735,257.5860822200775,364.17280197143555,-88.25605720281601,0.9939602613449097,264.4305109977722,363.4659004211426,-88.26996982097626,0.9964425563812256,221.48505091667175,368.55297088623047,-70.66979169845581,0.9972630739212036,215.22314965724945,370.1424980163574,-71.32973581552505,0.9964824318885803,209.29441094398499,371.43762588500977,-71.7010635137558,0.9982094764709473,277.0436954498291,371.24024391174316,39.85042557120323,0.995754599571228,206.09792053699493,379.5724868774414,118.94943326711655,0.9943403601646423,252.30942606925964,404.18200492858887,-70.36178290843964,0.9948359131813049,224.30277049541473,405.5463981628418,-51.49440988898277,0.9940673112869263,304.89487409591675,499.4784164428711,10.065135508775711,0.9982538819313049,154.1287475824356,488.50353240966797,202.32682049274445,0.9958184361457825,330.05043268203735,510.1403617858887,-96.63146942853928,0.8950203657150269,60.65246522426605,565.5916213989258,128.77034157514572,0.37245726585388184,353.5388910770416,408.50515365600586,-173.86223137378693,0.25030916929244995,94.76397603750229,481.5985679626465,-5.210965499281883,0.3244815468788147,365.9800386428833,384.3903064727783,-205.88053286075592,0.22637222707271576,113.4375661611557,464.24388885498047,-34.268009662628174,0.2942357659339905,374.62704062461853,384.49893951416016,-253.25324714183807,0.2328522801399231,120.86334764957428,458.3531856536865,-35.48033058643341,0.3089904189109802,367.053040266037,393.58577728271484,-190.16666114330292,0.22982677817344666,118.79116415977478,465.5419635772705,-12.621074169874191,0.3031907379627228,228.76942098140717,784.7923851013184,-62.129636853933334,0.9912436604499817,130.73751658201218,776.356258392334,61.594447642564774,0.9926183819770813,222.29698777198792,968.8704299926758,-97.32105731964111,0.05228377506136894,117.53625243902206,946.6378211975098,44.76996034383774,0.027404705062508583,192.59926915168762,1168.4392547607422,44.985923767089844,0.009292268194258213,119.4684648513794,1186.1699295043945,220.26650190353394,0.009419950656592846,200.94682395458221,1187.7199172973633,52.206005305051804,0.01289344485849142,127.64405518770218,1213.4709548950195,233.66263926029205,0.01603364199399948,135.68228960037231,1233.5371398925781,-65.6259848177433,0.007169900927692652,91.008760035038,1242.0184707641602,138.0175817012787,0.008710517548024654
218,239.0917307138443,395.3286552429199,-90.30886441469193,0.9977288246154785,251.72522485256195,376.3948917388916,-69.18559938669205,0.9963356852531433,261.3165307044983,375.4290962219238,-69.56898897886276,0.9945544600486755,268.0470836162567,374.6432590484619,-69.55427169799805,0.9967893362045288,226.82667553424835,379.3136787414551,-44.64458987116814,0.9975311756134033,218.91061305999756,381.03278160095215,-45.29907837510109,0.9968284964561462,212.4614667892456,382.67008781433105,-45.61155706644058,0.998383641242981,285.67856311798096,380.84386825561523,35.054623782634735,0.9961679577827454,210.8912479877472,390.87289810180664,146.49610340595245,0.9948894381523132,256.3667929172516,411.4584445953369,-49.494062662124634,0.995326817035675,229.7941267490387,415.6991386413574,-21.200959235429764,0.9946370720863342,307.1601927280426,501.84459686279297,-33.06122682988644,0.9984108805656433,180.98339974880219,492.3738670349121,263.7116092443466,0.9962093234062195,317.4882638454437,504.52016830444336,-269.27419424057007,0.9034924507141113,86.54368668794632,571.5169143676758,255.8754014968872,0.3862771689891815,351.9293403625488,375.94164848327637,-521.4663648605347,0.32207590341567993,93.09353649616241,629.4274520874023,53.85164111852646,0.34110984206199646,362.74738669395447,340.07243156433105,-590.598156452179,0.2993382215499878,85.1251870393753,642.6006889343262,23.626462072134018,0.30941253900527954,378.5683751106262,338.16301345825195,-594.5440292358398,0.30553632974624634,82.16966897249222,638.0944633483887,-3.3999217115342617,0.3261846601963043,373.59411120414734,351.8990135192871,-529.6333050727844,0.3020995855331421,92.08811044692993,634.0913200378418,37.08160534501076,0.32527536153793335,222.81338810920715,779.0138626098633,-87.69473254680634,0.9918871521949768,133.3899101614952,765.5364990234375,87.28744447231293,0.9931338429450989,211.69879138469696,957.8120040893555,-99.50603038072586,0.05763709545135498,110.83069235086441,927.2121047973633,105.64752995967865,0.02753901109099388,171.34429693222046,1169.0645599365234,-8.186102751642466,0.009688488207757473,111.6744938492775,1154.5916748046875,288.11604738235474,0.009009594097733498,180.14634132385254,1193.7752151489258,-6.002662070095539,0.013005504384636879,119.18749272823334,1185.0240325927734,301.48043274879456,0.015626315027475357,110.80882966518402,1226.7748260498047,-122.86216199398041,0.007793193683028221,78.9584532380104,1199.223861694336,228.7922090291977,0.008443730883300304
219,245.43403387069702,401.00443840026855,-143.8184756040573,0.9979450106620789,257.37497091293335,381.2065029144287,-124.0427953004837,0.9966805577278137,267.36730456352234,380.85265159606934,-124.4271183013916,0.9950763583183289,274.7573912143707,380.4991149902344,-124.39780443906784,0.997090756893158,235.07956981658936,384.429931640625,-99.9881762266159,0.9977648258209229,228.34153354167938,386.38235092163086,-100.65535426139832,0.9971327185630798,222.91649758815765,387.9689884185791,-100.9759721159935,0.9985355138778687,292.6416313648224,387.11809158325195,-22.612745985388756,0.9965288043022156,220.31122505664825,394.3008041381836,86.2223768234253,0.9953728318214417,263.29083502292633,419.2495536804199,-104.11022990942001,0.9957457780838013,238.26299250125885,420.9861660003662,-76.17208331823349,0.9951302409172058,320.1446485519409,505.9808921813965,-52.87099465727806,0.998522937297821,187.2451239824295,496.4513969421387,195.62151789665222,0.99653559923172,315.96168994903564,507.34399795532227,-274.2824149131775,0.9102725982666016,91.74551725387573,569.5227813720703,254.46173787117004,0.43132302165031433,345.48750042915344,362.9411315917969,-439.2516267299652,0.3873269259929657,109.39206808805466,452.30838775634766,58.9989960193634,0.4024621248245239,349.140830039978,323.360595703125,-483.3096778392792,0.3653739392757416,107.7189490199089,424.4223690032959,52.31043040752411,0.37115758657455444,367.36241698265076,317.8549575805664,-473.7875247001648,0.37097713351249695,109.17853474617004,418.76566886901855,53.42004016041756,0.38649874925613403,363.21534633636475,332.8252601623535,-438.67616415023804,0.3671911060810089,112.50810027122498,430.83120346069336,59.47841003537178,0.3857038617134094,225.1769882440567,779.4224739074707,-78.94596487283707,0.9920121431350708,135.448100566864,762.5475311279297,78.6928179860115,0.9933347702026367,214.03780102729797,960.8523559570312,-129.53303307294846,0.058444228023290634,108.53342860937119,932.7675247192383,22.887634858489037,0.029300149530172348,169.76421296596527,1185.7475280761719,-7.234111838042736,0.009633950889110565,86.87760561704636,1172.5813293457031,154.12683248519897,0.009138680063188076,178.02414000034332,1209.045295715332,-1.4963865978643298,0.01270891074091196,87.85991370677948,1203.6088943481445,162.21681475639343,0.01533507090061903,109.57574039697647,1239.3855285644531,-131.2377431988716,0.008274068124592304,65.40669411420822,1226.2158966064453,47.00782388448715,0.008755658753216267
220,251.88380777835846,402.7547264099121,-139.05831634998322,0.9981261491775513,261.0473871231079,382.28631019592285,-122.52217590808868,0.9969556331634521,269.6678191423416,381.421480178833,-122.89988458156586,0.9955102205276489,278.05570363998413,380.9164237976074,-122.85631209611893,0.9973322749137878,241.49768829345703,387.8385829925537,-100.18945455551147,0.997953474521637,234.94836151599884,390.20190238952637,-100.82565307617188,0.9973878264427185,228.1342202425003,391.7420768737793,-101.139415204525,0.9986589550971985,296.06881856918335,387.52893447875977,-26.658099219202995,0.9968230128288269,226.3987559080124,396.00314140319824,78.72656553983688,0.995769739151001,270.17850637435913,420.9404182434082,-99.83906418085098,0.9960978031158447,246.51392340660095,424.074125289917,-73.31181317567825,0.9955379962921143,339.2956852912903,505.7918930053711,-55.64370945096016,0.9986228942871094,202.99564003944397,496.1606025695801,172.16189861297607,0.9968094825744629,315.9953248500824,512.5755500793457,-328.3599328994751,0.9170576930046082,108.09212744235992,565.5862998962402,37.471621334552765,0.4715229272842407,338.01079988479614,354.8986530303955,-568.8534021377563,0.44706466794013977,125.14173924922943,421.7698001861572,-199.4501030445099,0.4585791826248169,339.6577835083008,311.5599060058594,-628.3575654029846,0.4261832535266876,119.62522119283676,385.90624809265137,-247.28636741638184,0.42836102843284607,350.8085095882416,303.7405586242676,-608.7788987159729,0.4311698377132416,118.05581510066986,378.2841968536377,-245.32662749290466,0.44209426641464233,348.57701897621155,320.2163314819336,-566.372401714325,0.42706748843193054,121.9960954785347,391.0330009460449,-210.63882529735565,0.441365510225296,227.87481307983398,778.6946296691895,-57.01921999454498,0.9922555088996887,136.41396939754486,752.632942199707,56.813709139823914,0.9936181902885437,215.77950954437256,967.7497100830078,-130.45579612255096,0.05830729752779007,98.62547188997269,936.218433380127,2.1237545739859343,0.03140384703874588,163.9812308549881,1199.1086196899414,15.038012377917767,0.009627729654312134,61.91016107797623,1175.943717956543,184.07929122447968,0.009160574525594711,169.17759776115417,1220.972557067871,21.13682560622692,0.012262029573321342,59.661346077919006,1204.9893951416016,196.7146521806717,0.014656929299235344,108.34722965955734,1251.207046508789,-140.79793274402618,0.008678620681166649,51.74179941415787,1237.5419998168945,58.954498171806335,0.008796023204922676
