frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
177,4.80153601616621,-573.3637619018555,-63.78830015659332,0.9997810125350952,11.068830527365208,-590.3181266784668,-59.531590193510056,0.9992395043373108,12.182734161615372,-591.7137908935547,-54.48182478547096,0.9991012215614319,10.685800015926361,-590.9906387329102,-55.897552371025085,0.9992791414260864,-0.7712569436989725,-600.4819107055664,-65.98405167460442,0.9995960593223572,0.2252399269491434,-598.311767578125,-72.97657459974289,0.9996675848960876,1.8461108626797795,-587.2722816467285,-63.25420930981636,0.9997512698173523,44.77014943957329,-584.963264465332,-13.416719622910023,0.9994888305664062,-33.99707168340683,-541.8741989135742,-11.726047843694687,0.999317467212677,25.730482041835785,-561.8638229370117,-40.84977641701698,0.9996766448020935,3.283519707620144,-528.8733673095703,-55.05804777145386,0.9996556043624878,94.26302522420883,-430.266752243042,46.07834994792938,0.9998617172241211,-52.34740063548088,-496.76313400268555,72.36369520425797,0.9998820424079895,152.6291298866272,-323.18055152893066,12.534434124827385,0.9689765572547913,-104.90598499774933,-326.7655563354492,12.65926145017147,0.8831733465194702,89.70230162143707,-422.6115417480469,-19.11581665277481,0.972795844078064,-71.60964578390121,-421.039981842041,-49.38203349709511,0.9621325731277466,65.48558726906776,-461.4894676208496,-21.73779398202896,0.9625920653343201,-37.985374331474304,-459.3424415588379,-67.16416195034981,0.9523706436157227,54.43850576877594,-492.1962547302246,-9.831327684223652,0.9612752199172974,-20.626846477389336,-508.8479232788086,-59.2364077270031,0.9486472606658936,83.42123329639435,-428.4223937988281,-14.738780446350574,0.9462621808052063,-62.78050035238266,-444.3497943878174,-48.08224976062775,0.9402137994766235,46.45969972014427,2.6377442479133606,17.89027713239193,0.9906357526779175,-44.92009028792381,-8.009380102157593,-16.85471847653389,0.9926568865776062,42.662283182144165,393.6112403869629,-32.403781190514565,0.036143504083156586,-25.444150865077972,289.44419860839844,-34.13952112197876,0.029844800010323524,39.29547384381294,680.7745742797852,64.00099664926529,0.0034413104876875877,-56.13914027810097,632.1487998962402,58.05764526128769,0.0059469291009008884,27.48478554189205,706.1307334899902,78.95690828561783,0.004913920070976019,-57.45430514216423,659.3973541259766,46.572895646095276,0.005079876631498337,16.992484778165817,726.3342475891113,81.28272950649261,0.0034760504495352507,-59.286031275987625,662.5546646118164,33.188019543886185,0.003495444543659687
178,5.015530530363321,-573.9999961853027,-63.75100404024124,0.9997938275337219,11.349354051053524,-591.1618423461914,-59.526496678590775,0.9992783069610596,12.42154698818922,-592.5215721130371,-54.477922171354294,0.999151885509491,10.925777591764927,-591.8222236633301,-55.88369205594063,0.9993125796318054,-0.584519247058779,-600.9550666809082,-65.97344219684601,0.9996199011802673,0.4429363296367228,-598.8870048522949,-72.99887984991074,0.9996895790100098,2.0252056466415524,-587.8789329528809,-63.26402619481087,0.9997660517692566,45.11804133653641,-586.3068580627441,-13.374068476259708,0.9995164275169373,-33.66791233420372,-542.0166206359863,-11.595070883631706,0.9993665218353271,26.22425526380539,-562.4726486206055,-40.839388221502304,0.9996944665908813,3.6936399433761835,-529.2578315734863,-55.049940794706345,0.9996768236160278,94.74997490644455,-430.191707611084,46.57842367887497,0.9998647570610046,-50.27859270572662,-495.52574157714844,72.17045545578003,0.9998859763145447,150.03620088100433,-312.4544334411621,12.032687701284885,0.9691982865333557,-102.20945566892624,-321.50442123413086,8.391860537230968,0.8822233080863953,94.69285994768143,-425.22308349609375,-27.61091038584709,0.9748502373695374,-71.53535932302475,-427.8255271911621,-63.80568087100983,0.9655687212944031,73.31038892269135,-468.5250663757324,-31.95908233523369,0.965636670589447,-38.45232009887695,-467.70944595336914,-82.76956915855408,0.9567620158195496,63.150057792663574,-501.7202568054199,-18.359813913702965,0.9644560217857361,-21.293262094259262,-515.9786224365234,-73.69618445634842,0.9533506631851196,89.46894139051437,-432.8253936767578,-22.853798791766167,0.9506042003631592,-62.84014195203781,-450.6134033203125,-62.20828056335449,0.9456520676612854,46.502934247255325,2.693612650036812,18.197956010699272,0.9906705021858215,-44.95601445436478,-8.156281113624573,-17.14933767914772,0.9927472472190857,42.625763565301895,394.4417095184326,-27.591741308569908,0.035595089197158813,-25.81182338297367,284.6001720428467,-34.32581663131714,0.029952501878142357,39.17881786823273,678.9154243469238,74.48279857635498,0.0035191960632801056,-56.20449900627136,625.3867721557617,58.59260514378548,0.006287151947617531,27.367646768689156,704.0616416931152,90.15486806631088,0.005159556400030851,-57.47644945979118,652.1564483642578,47.182017266750336,0.005434083286672831,16.254502460360527,723.8239860534668,91.95514798164368,0.0036382062826305628,-59.37652364373207,654.4583702087402,33.1100195646286,0.003725595772266388
179,5.615178756415844,-575.8918762207031,-62.636666893959045,0.999809741973877,12.280962355434895,-593.1347465515137,-58.96893784403801,0.9993330240249634,13.313017711043358,-594.4552230834961,-53.933479338884354,0.9992184638977051,11.875999756157398,-593.7874031066895,-55.15436589717865,0.9993637800216675,0.47722665360197425,-602.8028297424316,-65.37723138928413,0.9996501207351685,1.5071342512965202,-600.8686065673828,-72.38097131252289,0.9997151494026184,3.0519206821918488,-589.760913848877,-62.69265532493591,0.9997845888137817,46.15204095840454,-587.8593063354492,-13.28093983232975,0.9995538592338562,-32.126142382621765,-543.7005043029785,-11.440093852579594,0.9994202256202698,26.961440965533257,-564.0388298034668,-40.08136376738548,0.9997181296348572,4.578414112329483,-530.8749961853027,-54.13673311471939,0.9997027516365051,94.84541594982147,-429.92342948913574,47.94063314795494,0.9998704195022583,-47.90180817246437,-494.2950439453125,72.70576536655426,0.999890923500061,145.52468240261078,-301.83445930480957,15.19679244607687,0.9689280390739441,-97.84505367279053,-310.54859161376953,10.74277214705944,0.8772494792938232,98.4338253736496,-424.02371406555176,-27.599749714136124,0.9766649007797241,-71.65975213050842,-428.6327934265137,-63.2674540579319,0.9685574173927307,79.805046916008,-469.257116317749,-31.994008719921112,0.968374490737915,-41.51598080992699,-471.68091773986816,-82.43662387132645,0.9606660008430481,71.01823478937149,-502.9637145996094,-18.618897199630737,0.9673210382461548,-27.70385093986988,-521.2451362609863,-73.5494139790535,0.9575322270393372,94.358691573143,-432.52793312072754,-22.99699455499649,0.9545007348060608,-64.27405893802643,-452.89403915405273,-61.82965859770775,0.9504726529121399,46.400633454322815,2.7258720248937607,18.37404638528824,0.9906396269798279,-44.850495010614395,-8.271777927875519,-17.31948360800743,0.9927629828453064,42.63231351971626,396.0896587371826,-25.834589302539825,0.035609107464551926,-25.670086070895195,284.11356925964355,-32.32254847884178,0.03021206147968769,39.42423194646835,677.5394439697266,77.6691421866417,0.0035728493239730597,-54.532228857278824,624.3501663208008,65.30654177069664,0.006616219412535429,27.736984938383102,702.3235130310059,93.54109793901443,0.00538107194006443,-55.35602241754532,650.9014892578125,53.940089643001556,0.005737393628805876,16.242217272520065,718.2976341247559,96.11657381057739,0.003818208584561944,-55.88335409760475,651.8934631347656,40.900474190711975,0.003988476470112801
180,5.7349467650055885,-576.3229751586914,-60.68146124482155,0.999821662902832,12.457494288682938,-593.6881828308105,-57.4303825199604,0.9993731379508972,13.461106829345226,-595.0403022766113,-52.39481136202812,0.9992688894271851,12.077279090881348,-594.3733406066895,-53.483600467443466,0.9994005560874939,0.6734772864729166,-603.0244445800781,-63.698322772979736,0.9996731877326965,1.7146518593654037,-601.204833984375,-70.61626553535461,0.9997352957725525,3.2483323104679585,-590.0415229797363,-61.00778415799141,0.9997988939285278,46.568144112825394,-588.6399078369141,-12.20280546694994,0.9995803833007812,-31.573783680796623,-543.8226127624512,-9.248563796281815,0.9994632601737976,27.341565638780594,-564.4288444519043,-38.348989337682724,0.9997351169586182,5.017491392791271,-531.1143493652344,-52.067567110061646,0.9997220635414124,94.94302153587341,-429.0831184387207,49.73054498434067,0.9998712539672852,-46.30590856075287,-492.4294853210449,75.13765722513199,0.9998915791511536,138.84176552295685,-289.9428462982178,15.95787663012743,0.967497706413269,-95.85386753082275,-300.72375297546387,17.82518394291401,0.8694543838500977,100.36028444766998,-421.05194091796875,-30.002297535538673,0.9779094457626343,-75.7771548628807,-425.9995365142822,-59.959610402584076,0.9709703922271729,84.2603999376297,-464.83792304992676,-37.166493237018585,0.9704884886741638,-49.38296288251877,-469.28893089294434,-80.84802657365799,0.9639297127723694,76.71451449394226,-498.7291717529297,-25.326635912060738,0.9695655703544617,-36.74051687121391,-521.5854835510254,-73.02467733621597,0.9610186219215393,97.15970635414124,-428.83317947387695,-26.7687825858593,0.9574900269508362,-69.36533689498901,-451.1761665344238,-59.47549715638161,0.9544419646263123,46.378014385700226,2.910333350300789,18.356303572654724,0.9907085299491882,-44.83863428235054,-8.546553254127502,-17.28796698153019,0.9928635954856873,42.446878999471664,400.0601291656494,-25.92083103954792,0.037288516759872437,-26.56389132142067,284.2722702026367,-29.709217250347137,0.03176570683717728,39.48141932487488,677.8217124938965,75.2526193857193,0.0038366897497326136,-54.39011737704277,624.0055274963379,70.7844802737236,0.007152119651436806,27.867290005087852,702.7498054504395,90.78444421291351,0.005825297441333532,-55.04206717014313,650.6310653686523,59.38609108328819,0.0061498708091676235,16.223002932965755,718.5469436645508,91.50720834732056,0.004140488337725401,-55.810318887233734,652.6581573486328,45.83048567175865,0.004302149172872305
181,6.613580100238323,-578.3060073852539,-56.67061597108841,0.9998291730880737,13.179559372365475,-595.8684539794922,-52.98755005002022,0.9993977546691895,14.16647918522358,-597.2801971435547,-48.017204850912094,0.9993022084236145,12.859175875782967,-596.6397285461426,-49.022695273160934,0.9994229674339294,1.3333605509251356,-604.1653060913086,-59.27204221487045,0.9996879696846008,2.405402110889554,-602.6023864746094,-66.03017494082451,0.9997487664222717,3.9480913896113634,-591.3874626159668,-56.45046830177307,0.9998077750205994,47.78834670782089,-590.6809616088867,-7.355456482619047,0.9995943307876587,-30.704331547021866,-543.9851188659668,-3.0959216505289078,0.9994896650314331,28.739313036203384,-566.2711143493652,-34.27591949701309,0.9997453093528748,6.310758367180824,-532.2461128234863,-47.77614802122116,0.9997336268424988,95.8283194899559,-429.0303325653076,54.647038131952286,0.9998713731765747,-44.191661328077316,-490.3788757324219,79.39793586730957,0.99988853931427,136.39520466327667,-284.4425582885742,18.772799000144005,0.9654721021652222,-91.72333270311356,-291.5210723876953,21.30495585501194,0.8565934300422668,103.69497567415237,-419.9728775024414,-30.910663157701492,0.978793740272522,-78.35955888032913,-421.8266487121582,-59.70295116305351,0.9723717570304871,89.65055376291275,-461.3489627838135,-39.72498670220375,0.9720802903175354,-54.431806951761246,-463.5347557067871,-80.91923117637634,0.9660895466804504,82.9391598701477,-494.67899322509766,-29.359631538391113,0.971271812915802,-42.81597375869751,-516.4248847961426,-73.77934634685516,0.9632794260978699,101.12403005361557,-426.646785736084,-28.655690476298332,0.9596661329269409,-72.62696474790573,-446.55017852783203,-59.444976300001144,0.9569063782691956,46.42577111721039,3.060115948319435,18.380523920059204,0.9909676909446716,-44.90693002939224,-8.694803416728973,-17.288994938135147,0.9930645823478699,42.4416808784008,404.66588973999023,-26.179025173187256,0.03914160281419754,-26.498888656497,284.298734664917,-29.911744818091393,0.03367476910352707,39.544907212257385,679.3320465087891,73.05461078882217,0.003979128319770098,-54.39249515533447,624.6436500549316,69.39942240715027,0.007504560519009829,27.94765166938305,704.1340255737305,88.26782941818237,0.006000257097184658,-55.05270078778267,651.4126968383789,57.99521550536156,0.006379546131938696,16.296507865190506,718.7190628051758,88.12215328216553,0.004265545401722193,-55.87232619524002,653.5380363464355,44.12377193570137,0.004484223201870918
182,7.36979104578495,-582.6113319396973,-56.11883461475372,0.9998387694358826,13.783544227480888,-599.9626922607422,-52.351347506046295,0.9994354248046875,14.865645579993725,-601.6139030456543,-47.31244504451752,0.9993466138839722,13.597121983766556,-601.0561752319336,-48.37831735610962,0.9994601011276245,2.3349267337471247,-608.1852149963379,-58.58359292149544,0.9997079968452454,3.4032879676669836,-606.4659118652344,-65.09818643331528,0.9997643828392029,4.84966641291976,-595.0043106079102,-55.56786596775055,0.9998197555541992,49.40243974328041,-592.4103927612305,-6.748797632753849,0.9996160864830017,-29.001097977161407,-545.9275817871094,-1.2104730913415551,0.9995184540748596,29.892312213778496,-569.4931411743164,-33.52273307740688,0.9997570514678955,7.583417426794767,-535.2484703063965,-46.73874467611313,0.9997455477714539,96.50758355855942,-428.2759380340576,54.66925889253616,0.999871551990509,-41.72607824206352,-489.5603370666504,83.12417596578598,0.9998807907104492,134.36058282852173,-277.5248908996582,23.435062989592552,0.9637562036514282,-83.85311990976334,-287.04514503479004,39.488122165203094,0.8431889414787292,104.13935869932175,-415.43543815612793,-17.97949008643627,0.9789153337478638,-81.12613409757614,-419.5133399963379,-19.59091365337372,0.9709421396255493,91.10177099704742,-459.4914436340332,-24.717256799340248,0.9724248647689819,-58.9152829349041,-461.09081268310547,-37.35258758068085,0.9648095369338989,86.0906133055687,-492.5881576538086,-17.024264931678772,0.9717006683349609,-51.02167457342148,-516.0397338867188,-33.78055304288864,0.9618010520935059,102.23489105701447,-424.15852546691895,-17.184467241168022,0.9603396058082581,-76.83068364858627,-445.58183670043945,-20.614889189600945,0.9552279114723206,46.37762814760208,3.679760992527008,17.463146075606346,0.991310179233551,-44.87162947654724,-9.157959222793579,-16.36470101773739,0.9932858347892761,42.569135427474976,410.15278816223145,-31.884027421474457,0.03979267552495003,-26.529121845960617,285.4347896575928,-29.47885237634182,0.03387812525033951,39.74213004112244,683.4572982788086,60.16948655247688,0.0038929253350943327,-53.88724744319916,626.6461944580078,67.17024117708206,0.007378833834081888,28.07997241616249,707.8330993652344,74.46970671415329,0.0058261738158762455,-54.46271002292633,654.3655014038086,55.070874094963074,0.006256154738366604,15.37220187485218,723.2623672485352,74.64246779680252,0.004147537983953953,-55.507270842790604,659.1717910766602,43.6937440931797,0.004418245516717434
183,8.267282154411077,-585.4186248779297,-56.30947932600975,0.9998470544815063,14.703154005110264,-602.508430480957,-52.4871464073658,0.9994698762893677,15.847418569028378,-604.2855834960938,-47.43465721607208,0.9993869066238403,14.636928252875805,-603.7822723388672,-48.534160405397415,0.9994940161705017,3.5829558223485947,-610.7642555236816,-58.69147002696991,0.9997261166572571,4.6400633454322815,-608.9504814147949,-65.17000660300255,0.9997782707214355,6.031342763453722,-597.2996520996094,-55.63053712248802,0.9998306035995483,51.90129563212395,-593.5316276550293,-6.789177116006613,0.9996353387832642,-26.50704190135002,-547.309741973877,-0.7448677159845829,0.9995436072349548,31.28008984029293,-571.60400390625,-33.67150917649269,0.999767005443573,9.033264219760895,-537.3544120788574,-46.807032376527786,0.999755322933197,98.12801331281662,-426.8221950531006,54.50190111994743,0.9998725056648254,-38.19838061928749,-489.0043258666992,84.23632442951202,0.9998756051063538,130.25492012500763,-271.12664222717285,24.83173616230488,0.962015688419342,-75.35642087459564,-280.0517749786377,43.81492629647255,0.8308771848678589,104.66465055942535,-412.8973388671875,-11.661504842340946,0.9789665341377258,-81.1351865530014,-417.83692359924316,-15.601182729005814,0.9696488380432129,93.05036634206772,-457.7896213531494,-17.163962423801422,0.972612202167511,-59.239123463630676,-458.8322067260742,-33.86560991406441,0.9635999202728271,90.56706458330154,-490.55517196655273,-10.94740591943264,0.9719591736793518,-52.28330120444298,-515.148754119873,-30.921709164977074,0.9604493975639343,103.9107620716095,-423.00747871398926,-11.466591395437717,0.9608279466629028,-76.92312330007553,-444.1506099700928,-16.991706266999245,0.9536049365997314,46.29311040043831,4.453987330198288,16.414911970496178,0.9917154312133789,-44.810567647218704,-9.737192988395691,-15.299931094050407,0.9935745596885681,42.649706304073334,412.9574489593506,-33.81071180105209,0.0404382087290287,-26.508480235934258,287.60619163513184,-28.15822184085846,0.03407924249768257,39.75887507200241,685.5967140197754,55.192768424749374,0.0037935704458504915,-53.66945341229439,629.0932846069336,66.41667857766151,0.007183069363236427,28.071432933211327,709.7274971008301,69.06115025281906,0.005641386844217777,-54.23386797308922,657.5442695617676,54.42354306578636,0.0061043803580105305,13.999731950461864,725.1715278625488,69.4844189286232,0.004010490607470274,-55.551430732011795,663.7502861022949,42.70419806241989,0.004309189505875111
184,8.28484894707799,-586.7640495300293,-57.73441627621651,0.999856173992157,14.70089290291071,-604.0439414978027,-54.37972515821457,0.9995067119598389,15.824144706130028,-605.8705902099609,-49.19338434934616,0.9994306564331055,14.63311716914177,-605.3264236450195,-50.2471062541008,0.9995293617248535,3.600453967228532,-612.0265960693359,-60.18391817808151,0.9997453093528748,4.6686686016619205,-610.1825523376465,-66.54269278049469,0.9997937679290771,6.051807850599289,-598.3580017089844,-56.97403818368912,0.9998422861099243,51.95856347680092,-595.2880096435547,-9.56168219447136,0.9996594786643982,-26.190133541822433,-548.2135391235352,-2.082898453809321,0.9995745420455933,31.362044736742973,-573.0407524108887,-35.17727047204971,0.9997818470001221,9.191911518573761,-538.5640525817871,-47.993125319480896,0.9997704029083252,99.18019831180573,-426.80256843566895,52.06458583474159,0.999877393245697,-36.824946105480194,-488.72474670410156,83.36604952812195,0.9998769164085388,128.85359197854996,-269.7824478149414,24.06308814883232,0.961251437664032,-71.84546023607254,-272.0387649536133,39.24786597490311,0.822966992855072,104.36580687761307,-407.52737045288086,-13.103697784245014,0.9796257615089417,-81.0533282160759,-410.61567306518555,-16.34414691478014,0.9705215096473694,92.2362408041954,-455.88841438293457,-18.867757245898247,0.9737113118171692,-59.18748825788498,-455.90786933898926,-37.8134460747242,0.9651222825050354,89.94923651218414,-489.27709579467773,-15.361557193100452,0.9731439352035522,-52.01057285070419,-512.6004981994629,-39.25314053893089,0.9620867967605591,103.62505048513412,-418.5318660736084,-14.654820933938026,0.9624885320663452,-76.63981765508652,-440.76579093933105,-21.027192324399948,0.9553307890892029,46.1614716053009,4.964497983455658,15.994165912270546,0.9921894669532776,-44.69824478030205,-10.18438071012497,-14.830539152026176,0.9939250349998474,42.77986451983452,414.40778732299805,-33.83934170007706,0.04579901322722435,-26.12546682357788,292.78143882751465,-24.63997296988964,0.03695306554436684,39.989769011735916,691.721305847168,54.962107837200165,0.004167546052485704,-52.951436787843704,637.2628784179688,73.19957882165909,0.007603587117046118,28.313388973474503,716.4024353027344,68.83052587509155,0.005969326011836529,-53.34315061569214,666.4366722106934,61.28357023000717,0.006319771520793438,14.028629399836063,733.5435676574707,68.6472961306572,0.004373539704829454,-54.408874064683914,676.7964935302734,49.48093459010124,0.004591311328113079
185,9.429526403546333,-591.0724639892578,-59.301549196243286,0.9998545050621033,15.717158764600754,-608.1539726257324,-56.17977976799011,0.9995120763778687,16.851144768297672,-609.9921226501465,-50.93809828162193,0.9994394779205322,15.679983347654343,-609.4241523742676,-51.95078641176224,0.9995371103286743,4.872490670531988,-615.7862091064453,-61.82931661605835,0.9997482299804688,5.9605007618665695,-613.956127166748,-68.03895503282547,0.9997957944869995,7.315197195857763,-601.984920501709,-58.47383692860603,0.9998440742492676,52.70985692739487,-597.6056098937988,-11.816367208957672,0.9996616840362549,-24.53153058886528,-550.517635345459,-3.81190599873662,0.9995741844177246,32.520376816391945,-576.884880065918,-36.78223058581352,0.9997840523719788,10.610269345343113,-542.2811508178711,-49.556729793548584,0.9997708797454834,101.08239680528641,-426.97686195373535,48.979263603687286,0.9998779296875,-35.673791617155075,-488.84748458862305,82.08147794008255,0.9998698234558105,130.03600358963013,-269.736328125,22.17601127922535,0.959847092628479,-67.12562263011932,-269.5799160003662,36.49715065956116,0.8049930334091187,104.18306797742844,-397.060604095459,-19.253864586353302,0.9791675806045532,-80.75878947973251,-404.5209217071533,-19.463702514767647,0.9679332971572876,91.11863672733307,-444.2076301574707,-25.89299976825714,0.973366379737854,-59.08373907208443,-450.604248046875,-43.00481200218201,0.9634038805961609,87.69574642181396,-478.79247665405273,-23.86880435049534,0.9728816151618958,-52.55509212613106,-512.0548439025879,-47.89666637778282,0.9602720737457275,103.02631705999374,-407.6078224182129,-21.671483740210533,0.9622060656547546,-76.40261113643646,-436.9995403289795,-26.978626549243927,0.9528657793998718,46.10690340399742,5.349550098180771,15.841904617846012,0.9926139712333679,-44.65658336877823,-10.447700321674347,-14.634571596980095,0.9942283630371094,42.80802771449089,413.97345542907715,-34.32463377714157,0.049346502870321274,-23.21685455739498,295.01930236816406,-25.065589249134064,0.03915194794535637,40.18023669719696,692.0175361633301,55.98332941532135,0.004228584002703428,-51.73665761947632,640.6856918334961,71.84243470430374,0.007795381359755993,28.57586793601513,716.733283996582,70.15473514795303,0.005953674204647541,-52.1662911772728,670.0601577758789,59.92970511317253,0.0063245040364563465,14.049827232956886,734.6261787414551,70.09000808000565,0.00439273240044713,-52.41216793656349,680.0597763061523,48.01618695259094,0.004687575623393059
186,11.454841308295727,-594.7995185852051,-66.35521441698074,0.9998577833175659,18.056371584534645,-611.5782165527344,-63.293384313583374,0.9995334148406982,19.202319905161858,-613.3398056030273,-57.9308545589447,0.9994652271270752,18.056144267320633,-612.8601837158203,-59.02343362569809,0.9995584487915039,7.421439830213785,-619.7744750976562,-69.03658390045166,0.9997588992118835,8.530834838747978,-617.7459526062012,-75.17826855182648,0.9998040795326233,9.82509657740593,-605.7512855529785,-65.47908559441566,0.9998505115509033,54.79951769113541,-598.7141990661621,-18.93877275288105,0.999674916267395,-21.703686341643333,-553.9779281616211,-11.246603652834892,0.9995882511138916,34.260562509298325,-579.9822807312012,-43.517136722803116,0.9997912645339966,12.567378021776676,-545.9914398193359,-56.592632085084915,0.9997773170471191,102.49694555997849,-427.0441246032715,42.61751174926758,0.9998793005943298,-33.410168811678886,-489.6306610107422,74.20559227466583,0.9998660683631897,130.88968634605408,-268.0656909942627,18.58926147222519,0.958347737789154,-62.608487606048584,-267.8683662414551,35.459489822387695,0.794305682182312,104.00106132030487,-381.124906539917,-22.670538872480392,0.9783695340156555,-78.51431161165237,-396.82931900024414,-21.35597549378872,0.9664471745491028,90.32518297433853,-424.1430187225342,-28.868316560983658,0.972780704498291,-58.97327899932861,-441.31402015686035,-43.53998914361,0.9626899361610413,86.72536343336105,-458.67825508117676,-27.998236790299416,0.9723947644233704,-51.36026456952095,-506.1744689941406,-51.71961084008217,0.9595955014228821,102.55721479654312,-390.6763458251953,-25.53000435233116,0.9617940783500671,-75.24185299873352,-430.72803497314453,-29.067440405488014,0.9518222212791443,45.954053699970245,5.817052870988846,15.775697976350784,0.993041455745697,-44.51420232653618,-10.811146795749664,-14.55851387232542,0.9945375323295593,42.95662075281143,414.9201965332031,-33.71555842459202,0.055090248584747314,-22.434647977352142,299.56912994384766,-25.359556674957275,0.04386395215988159,40.906802862882614,697.3597526550293,56.03222072124481,0.004582223482429981,-50.01078084111214,648.0645561218262,70.33362776041031,0.008507202379405499,29.38976615667343,722.6303100585938,70.25256603956223,0.006221302784979343,-50.21748259663582,677.654972076416,57.93203741312027,0.00662836292758584,15.097870230674744,742.6587295532227,70.15429258346558,0.004703756887465715,-48.85349079966545,688.9534378051758,45.150533616542816,0.005117096472531557
