frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
1342,868.5199356079102,459.9312651157379,-132.29877948760986,0.999987006187439,879.52880859375,453.7067484855652,-124.02358531951904,0.999976396560669,883.7215805053711,455.5730187892914,-124.3150520324707,0.9999690651893616,888.8925933837891,458.89331459999084,-124.27456855773926,0.9999806880950928,873.4402084350586,452.21712470054626,-103.26905965805054,0.9999811053276062,872.028636932373,451.8383860588074,-103.48952293395996,0.9999790787696838,870.4154777526855,451.1382329463959,-103.49265575408936,0.9999845623970032,901.0324287414551,472.8203523159027,-65.31118869781494,0.9999791979789734,874.0776443481445,457.66745924949646,26.886155605316162,0.9999347925186157,872.852668762207,476.32555961608887,-107.77130126953125,0.9999831318855286,864.0740776062012,470.8317732810974,-83.51185083389282,0.999979555606842,899.8014450073242,541.1699795722961,-141.94271564483643,0.9999739527702332,831.6408920288086,517.232358455658,152.80842304229736,0.9999791979789734,842.3280715942383,573.882737159729,-254.96320724487305,0.9610532522201538,781.7825317382812,507.6012861728668,115.46763896942139,0.8813284039497375,769.8679161071777,593.6059212684631,-365.35749435424805,0.941256046295166,715.8461380004883,478.25491547584534,-44.27597522735596,0.9657191634178162,758.4345245361328,614.4184255599976,-421.983003616333,0.9221524596214294,691.1850929260254,485.3836154937744,-75.93339443206787,0.9598067998886108,748.6318016052246,612.3043513298035,-391.5072441101074,0.9204394817352295,691.4389228820801,488.3224046230316,-101.68150663375854,0.9606422185897827,754.0517234802246,607.2122526168823,-356.88918113708496,0.8493158221244812,701.8022918701172,487.480309009552,-63.44306230545044,0.9466663002967834,902.1335792541504,676.5790700912476,-72.27641344070435,0.999991238117218,841.4859580993652,687.7739882469177,72.07170724868774,0.9999935626983643,960.2669906616211,764.3172383308411,-143.6994981765747,0.9241123199462891,794.61181640625,793.8775849342346,-108.72268438339233,0.9594152569770813,1025.7624435424805,860.5276679992676,76.56955003738403,0.9040902853012085,868.179759979248,913.4099721908569,-32.59280562400818,0.9724514484405518,1028.111572265625,874.498929977417,90.34829378128052,0.6602708101272583,887.6840400695801,938.6192178726196,-31.34844660758972,0.9223871827125549,1063.6725997924805,897.7747964859009,-20.56885600090027,0.8913518190383911,814.6376609802246,941.4332842826843,-159.22810077667236,0.9679834246635437
1343,868.7457275390625,458.2312059402466,-69.99734401702881,0.9999873042106628,879.9995040893555,452.0175361633301,-59.37894344329834,0.9999776482582092,884.5443534851074,454.52171087265015,-59.662413597106934,0.999970555305481,889.8298072814941,457.95987367630005,-59.61177706718445,0.999981701374054,873.4262466430664,449.7047746181488,-37.798991203308105,0.9999818205833435,871.9941329956055,449.47473764419556,-37.99157738685608,0.9999793171882629,870.4442596435547,449.0433418750763,-37.98186779022217,0.9999847412109375,900.4974174499512,470.6385898590088,-0.06836653919890523,0.9999800324440002,873.8183784484863,455.3338086605072,95.85846662521362,0.9999346137046814,873.1324195861816,474.43167328834534,-45.960144996643066,0.9999821782112122,864.3342018127441,468.58357787132263,-20.762330889701843,0.9999784827232361,899.934253692627,535.6433629989624,-83.6945629119873,0.9999729990959167,831.3493537902832,512.5382137298584,223.93818855285645,0.999972939491272,845.0430107116699,563.9217209815979,-212.543306350708,0.9624528884887695,782.505054473877,500.68588614463806,239.29896354675293,0.8547415137290955,771.5478515625,583.007161617279,-311.5791606903076,0.9450018405914307,720.369873046875,466.4313304424286,137.34033107757568,0.9602882862091064,757.3199844360352,600.237500667572,-361.45691871643066,0.9266507625579834,695.2211380004883,468.4378695487976,116.29191398620605,0.9556915760040283,749.7269439697266,597.9442763328552,-352.25415229797363,0.9248478412628174,695.9452056884766,471.6515636444092,89.39593076705933,0.9566382765769958,755.7299423217773,593.5633063316345,-308.55846405029297,0.8564642071723938,705.8512687683105,472.85234570503235,119.12190914154053,0.9432446360588074,902.1578407287598,673.7398338317871,-73.91242504119873,0.9999915361404419,840.1218795776367,686.4323258399963,73.7257719039917,0.9999936819076538,961.2772750854492,762.7147364616394,-142.93131351470947,0.9207888841629028,794.4181251525879,792.3722863197327,-113.67076635360718,0.9596420526504517,1027.7394104003906,857.8562521934509,57.222840785980225,0.8953784704208374,872.1929740905762,909.4010782241821,-50.2919340133667,0.9714077711105347,1029.902000427246,872.1924448013306,69.88727331161499,0.6384740471839905,890.7484817504883,935.3916192054749,-50.539923906326294,0.9190229773521423,1065.366096496582,895.1110410690308,-35.9507417678833,0.8808955550193787,819.6331787109375,937.8383088111877,-166.0482931137085,0.9655243754386902
1344,869.695873260498,456.0500228404999,-68.6506175994873,0.9999860525131226,881.0204887390137,450.4055392742157,-57.11192965507507,0.9999767541885376,885.5679130554199,453.0353379249573,-57.40158677101135,0.999968945980072,890.9086990356445,456.75748229026794,-57.3606812953949,0.9999809265136719,874.0387344360352,447.3769176006317,-36.27097249031067,0.9999804496765137,872.4286079406738,447.1522879600525,-36.46533966064453,0.9999766945838928,870.7300758361816,446.84410214424133,-36.45946025848389,0.9999828934669495,900.9732055664062,468.5632359981537,4.238428026437759,0.9999786019325256,873.6524391174316,453.0567741394043,97.00987100601196,0.9999251365661621,874.1868782043457,473.01849246025085,-44.0868079662323,0.9999770522117615,864.9579620361328,466.35051012039185,-19.76987600326538,0.9999728202819824,901.0786056518555,532.5922107696533,-82.33784437179565,0.9999697804450989,832.4105644226074,508.91095519065857,212.70619869232178,0.9999651908874512,845.2429962158203,558.428385257721,-226.26636028289795,0.963828444480896,783.1717872619629,491.9037652015686,188.59718799591064,0.846016526222229,771.0942649841309,574.8301148414612,-330.2608108520508,0.9480862021446228,722.852897644043,453.9826190471649,48.7736713886261,0.9591416716575623,754.9700546264648,589.9553918838501,-380.1233196258545,0.9300145506858826,698.928165435791,454.39579725265503,20.104726552963257,0.9550167322158813,749.2794799804688,586.4162278175354,-371.88809394836426,0.9279789924621582,699.5298385620117,458.0227017402649,-2.7456242591142654,0.955772340297699,754.8923492431641,583.6879706382751,-327.6694107055664,0.8613855838775635,708.8147735595703,460.104364156723,31.055667400360107,0.942942202091217,903.577880859375,669.9423408508301,-73.16205739974976,0.9999916553497314,841.4358329772949,683.9743709564209,72.97528266906738,0.9999937415122986,961.5415191650391,761.5534472465515,-140.43797492980957,0.9205855131149292,794.9617195129395,789.6480202674866,-116.11019611358643,0.9606627821922302,1029.3023300170898,855.1395177841187,57.12711811065674,0.8940334916114807,875.3314018249512,906.4336109161377,-53.853381872177124,0.971558690071106,1031.7568588256836,869.9980330467224,68.85798454284668,0.6304633617401123,894.0982818603516,931.7369699478149,-54.366527795791626,0.9187309145927429,1067.3817443847656,893.3514046669006,-43.873082399368286,0.8777444958686829,822.0831871032715,934.992892742157,-175.5856990814209,0.9647142887115479
1345,870.831241607666,453.9852261543274,-31.953577995300293,0.9999855160713196,881.4756202697754,448.5878384113312,-19.382792115211487,0.9999768137931824,885.9178733825684,451.24290347099304,-19.668935537338257,0.9999688863754272,891.2084197998047,454.9176049232483,-19.603976011276245,0.9999808669090271,875.0652694702148,445.4680323600769,1.2023281306028366,0.9999802112579346,873.4412384033203,444.9753534793854,0.9968899190425873,0.9999759197235107,871.710205078125,444.3269884586334,0.9808837249875069,0.9999824166297913,901.8249893188477,465.70369005203247,41.63936376571655,0.9999779462814331,874.4911766052246,450.26588201522827,133.05534839630127,0.999923586845398,875.4107666015625,471.4372980594635,-7.6883187890052795,0.9999732971191406,866.1626815795898,463.98847103118896,16.170424818992615,0.9999693632125854,903.0501937866211,532.075617313385,-40.215808153152466,0.9999637007713318,833.0776977539062,506.0547888278961,251.72235488891602,0.9999582171440125,847.3599815368652,554.4330096244812,-163.51102352142334,0.961897075176239,787.2504043579102,488.5740387439728,290.38132667541504,0.828715443611145,773.6968803405762,565.3856921195984,-242.27205276489258,0.9481631517410278,725.2673721313477,445.042462348938,229.54946994781494,0.9587492346763611,755.9671783447266,579.8484420776367,-283.55993270874023,0.9301261901855469,701.4731025695801,445.1080906391144,214.80355739593506,0.9551079869270325,750.4309844970703,575.5190992355347,-274.13400650024414,0.9276439547538757,703.2406997680664,447.8986608982086,192.90414333343506,0.9558064937591553,756.2994575500488,573.2570958137512,-238.04979801177979,0.8601273894309998,711.9977760314941,450.4755771160126,214.51570987701416,0.9437301158905029,904.3963623046875,671.7294001579285,-73.07415962219238,0.9999916553497314,845.6743812561035,684.5050621032715,72.89819955825806,0.9999937415122986,962.0018005371094,762.0466732978821,-134.06991004943848,0.9201566576957703,794.578857421875,788.7560677528381,-112.90931940078735,0.9615857601165771,1030.5590057373047,854.8202276229858,39.27400231361389,0.8935098648071289,879.1242027282715,904.1766285896301,-53.664668798446655,0.9710326194763184,1033.7457275390625,869.575617313385,49.5324969291687,0.6260586977005005,898.3587455749512,928.4739661216736,-53.982675075531006,0.9175660014152527,1068.2068634033203,892.8957724571228,-54.08944487571716,0.8757323026657104,826.0616683959961,932.2804713249207,-168.9878511428833,0.9629237055778503
1346,871.486873626709,451.73155903816223,-37.60266423225403,0.9999844431877136,881.8293571472168,446.5518808364868,-25.489842295646667,0.999976396560669,886.3967514038086,449.1684830188751,-25.785968899726868,0.9999683499336243,891.6556549072266,452.94360637664795,-25.726522207260132,0.9999804496765137,875.2877998352051,443.52628469467163,-3.850102722644806,0.9999796152114868,873.8313674926758,442.9392993450165,-4.062821120023727,0.99997478723526,872.1889114379883,442.1116554737091,-4.083873778581619,0.9999816417694092,902.541389465332,463.792165517807,34.518420696258545,0.9999773502349854,875.3507423400879,448.3803641796112,130.1837968826294,0.9999217987060547,876.1431312561035,469.28917050361633,-13.542040586471558,0.9999698996543884,866.9185638427734,461.6263675689697,11.513204276561737,0.9999667406082153,903.4856414794922,531.5803956985474,-43.01095962524414,0.9999584555625916,834.1174507141113,502.96823143959045,257.75190353393555,0.9999530911445618,847.0723915100098,552.6132488250732,-154.18813705444336,0.9607466459274292,789.7257041931152,484.93577241897583,323.5004138946533,0.8133688569068909,773.7018013000488,556.317400932312,-219.89952564239502,0.9495280981063843,730.9860420227051,439.4243395328522,283.2627010345459,0.9596797227859497,755.1018905639648,570.7039976119995,-258.90543937683105,0.9319137334823608,703.8232612609863,437.8512239456177,272.35857009887695,0.9565655589103699,750.2925682067871,567.1227335929871,-249.73365783691406,0.9291203618049622,704.8853874206543,439.1088795661926,249.87876892089844,0.9572044610977173,756.8878555297852,564.6478486061096,-215.18096923828125,0.8620109558105469,712.9296112060547,440.96011877059937,268.7087059020996,0.945855975151062,905.3802108764648,672.2823643684387,-73.37225675582886,0.9999916553497314,843.8443565368652,684.6480989456177,73.20880651473999,0.9999937415122986,962.2725677490234,760.9176993370056,-142.26809978485107,0.9225306510925293,795.142650604248,787.0380163192749,-122.24525928497314,0.9635186791419983,1030.8826446533203,853.0605912208557,43.491657972335815,0.8954910635948181,881.1844825744629,902.4144816398621,-57.875550985336304,0.9715073108673096,1034.377555847168,868.0790090560913,55.544196367263794,0.6292364597320557,900.0679779052734,925.8579111099243,-56.72157883644104,0.9186490774154663,1066.8439865112305,892.2581577301025,-49.299527406692505,0.8772366642951965,826.9544219970703,929.5227956771851,-170.77587604522705,0.9627373218536377
1347,873.0879020690918,449.18534874916077,-45.756036043167114,0.9999826550483704,884.5601463317871,444.18301820755005,-34.39614415168762,0.9999753832817078,889.3619155883789,446.96454405784607,-34.69312906265259,0.9999668598175049,894.2778968811035,450.52852392196655,-34.63256478309631,0.9999794960021973,878.1082534790039,440.7225823402405,-11.985758543014526,0.9999785423278809,876.2236404418945,440.11921405792236,-12.217260003089905,0.999972939491272,874.0451431274414,439.331738948822,-12.2511488199234,0.9999804496765137,902.9857063293457,461.09191060066223,25.48802375793457,0.9999759793281555,876.3791656494141,446.3583433628082,124.50531005859375,0.9999185800552368,876.3722991943359,467.0809829235077,-21.2922602891922,0.9999645948410034,866.9662857055664,459.17752146720886,4.697489887475967,0.9999628067016602,903.5549926757812,530.8675611019135,-46.386351585388184,0.9999501705169678,836.1686897277832,500.91492533683777,261.2487316131592,0.9999468326568604,847.6876831054688,549.5669889450073,-142.63179302215576,0.9578348398208618,796.0312271118164,483.8162291049957,348.33635330200195,0.7961459755897522,775.4678535461426,546.7059946060181,-192.41040229797363,0.9493594765663147,738.4327125549316,433.28778862953186,324.4772243499756,0.9603239297866821,755.5546760559082,561.5957951545715,-228.234601020813,0.9320350885391235,710.4534530639648,430.6236791610718,317.1708869934082,0.9577504992485046,750.1591873168945,557.7561378479004,-220.1599645614624,0.9288205504417419,707.7778244018555,431.75838232040405,294.09759521484375,0.9583333134651184,757.0394325256348,555.0130748748779,-187.61260986328125,0.8607808351516724,717.1844100952148,433.71699571609497,310.2121925354004,0.9475878477096558,905.9707832336426,671.9404792785645,-75.24169921875,0.9999915957450867,845.840892791748,683.9977383613586,75.08869171142578,0.9999937415122986,962.7020645141602,760.7035303115845,-134.65969562530518,0.9251287579536438,795.4643440246582,786.4087700843811,-112.71377563476562,0.9653739333152771,1031.4684677124023,851.7085647583008,67.74119138717651,0.8983848690986633,883.8447761535645,900.5722546577454,-34.876549243927,0.9723619818687439,1034.6427154541016,866.6337704658508,81.33430480957031,0.6350038051605225,903.1990814208984,923.1534075737,-31.67000412940979,0.920538067817688,1067.0610809326172,891.6717195510864,-25.587759017944336,0.879553496837616,829.7310447692871,927.5267171859741,-144.23958778381348,0.9631316661834717
1348,874.284725189209,446.2515163421631,-88.5877776145935,0.9999816417694092,886.7709159851074,441.458945274353,-78.513343334198,0.9999753832817078,891.6230964660645,444.0545618534088,-78.81642580032349,0.9999667406082153,896.6630172729492,447.69887924194336,-78.76169443130493,0.9999794363975525,880.8563232421875,438.1843864917755,-55.256803035736084,0.999978244304657,879.301643371582,437.71716713905334,-55.502028465270996,0.9999721646308899,877.3565483093262,437.0034635066986,-55.54046630859375,0.9999799728393555,904.0950965881348,458.91661763191223,-17.932342886924744,0.9999758005142212,880.5914497375488,444.7152864933014,84.54550266265869,0.9999179244041443,876.7856597900391,464.3263006210327,-63.578832149505615,0.9999619722366333,867.7663421630859,456.84274435043335,-36.597687005996704,0.9999610781669617,903.5335350036621,529.9426817893982,-80.63244581222534,0.9999439716339111,840.4258346557617,499.8148226737976,231.23727321624756,0.9999417662620544,848.9075660705566,546.2584733963013,-172.4148988723755,0.9576363563537598,802.2084617614746,482.8562343120575,326.4544200897217,0.7824216485023499,776.7838668823242,538.9575111865997,-218.86071681976318,0.9514888525009155,744.1546440124512,429.2071509361267,302.9644775390625,0.9610090255737305,757.0651245117188,552.9326677322388,-255.21961212158203,0.9348198175430298,717.2036933898926,423.8946068286896,295.8815574645996,0.9589444994926453,751.9822883605957,550.982358455658,-248.29404830932617,0.9314818978309631,712.8317642211914,425.7471013069153,271.0430717468262,0.9594624042510986,758.8790702819824,549.0415120124817,-214.43013668060303,0.8651040196418762,722.9778099060059,428.5561144351959,288.0169486999512,0.94926917552948,906.8144416809082,672.5475168228149,-77.2537636756897,0.9999915957450867,846.13037109375,683.9932322502136,77.11101293563843,0.9999937415122986,963.4877014160156,761.7320823669434,-131.15685939788818,0.929011881351471,797.2346878051758,786.2120461463928,-104.06532526016235,0.9674282670021057,1032.3614501953125,851.0961842536926,80.7878565788269,0.9036734104156494,885.1980400085449,898.7536525726318,-4.027466922998428,0.9736972451210022,1034.9614334106445,865.7003617286682,98.73990297317505,0.6484197378158569,905.1606559753418,920.4095077514648,1.3298837095499039,0.9236408472061157,1067.4665451049805,891.0352635383606,2.4213847517967224,0.8854241967201233,831.35009765625,926.4932084083557,-111.72595024108887,0.9646057486534119
1349,875.7390975952148,443.7366235256195,-106.13372325897217,0.9999810457229614,888.9286994934082,438.9575386047363,-96.29633903503418,0.9999756217002869,893.7610816955566,441.5140163898468,-96.6015100479126,0.9999670386314392,898.6992645263672,445.1379597187042,-96.54724359512329,0.9999796152114868,883.0681228637695,435.7455825805664,-73.94572734832764,0.9999780058860779,881.7295074462891,435.415735244751,-74.18678998947144,0.9999715089797974,880.0417327880859,434.81709837913513,-74.2203426361084,0.9999794363975525,905.2470588684082,456.72993063926697,-33.94473195075989,0.9999759197235107,883.2416152954102,442.77424693107605,63.79265069961548,0.999916136264801,877.6137542724609,462.20112204551697,-80.66378116607666,0.9999595284461975,869.3789863586426,454.8952031135559,-54.75494384765625,0.9999587535858154,904.2117691040039,528.3494174480438,-82.86670446395874,0.9999406337738037,842.3872947692871,497.6862645149231,207.45298862457275,0.9999338984489441,849.9548149108887,543.2764577865601,-192.15501308441162,0.958372175693512,803.5564613342285,480.0976252555847,273.0713367462158,0.765568733215332,777.088737487793,535.066773891449,-242.0492649078369,0.9538921117782593,746.9321250915527,424.45433020591736,223.83843898773193,0.9590328335762024,757.8997421264648,547.6576852798462,-287.37030029296875,0.9378122687339783,721.8357467651367,418.7175679206848,211.75409317016602,0.957790195941925,752.8084945678711,545.8905172348022,-286.9840908050537,0.9344195127487183,717.4134635925293,420.20020723342896,187.48387813568115,0.958224892616272,759.1032028198242,544.6146440505981,-243.15516471862793,0.8700498342514038,727.1991348266602,423.48294138908386,208.26051235198975,0.9483540058135986,907.2637939453125,672.3474454879761,-78.69071960449219,0.9999916553497314,854.296875,683.4156775474548,78.5371470451355,0.9999936819076538,963.6543273925781,760.0222706794739,-132.16213703155518,0.9325836896896362,800.6665992736816,785.6520009040833,-85.81104755401611,0.9687128067016602,1033.366928100586,850.9394359588623,74.01713848114014,0.9088062644004822,886.8724250793457,897.2914838790894,7.92875736951828,0.9747025370597839,1036.073112487793,865.1007914543152,88.51151704788208,0.6610708236694336,907.1753883361816,919.4768714904785,12.076191008090973,0.9262208938598633,1067.8629684448242,890.7514429092407,-13.593773245811462,0.8914670944213867,832.8463554382324,925.1713728904724,-101.06720924377441,0.96587735414505
1350,878.2758522033691,441.2367618083954,-57.694963216781616,0.9999790191650391,891.4106369018555,436.628555059433,-47.41469621658325,0.9999741911888123,895.9924507141113,439.16115045547485,-47.72767424583435,0.9999650716781616,900.54931640625,442.61746644973755,-47.67454504966736,0.9999784827232361,885.5678558349609,433.3379030227661,-24.29769515991211,0.9999760985374451,884.4729423522949,433.0463898181915,-24.524545669555664,0.999968409538269,883.1892013549805,432.50604271888733,-24.538604021072388,0.9999772310256958,906.7074966430664,454.41166520118713,8.73189926147461,0.9999743103981018,886.4260482788086,440.52424907684326,110.8999228477478,0.9999070167541504,879.272632598877,459.3776571750641,-34.82946038246155,0.9999540448188782,871.7184448242188,452.7471721172333,-7.944362461566925,0.9999530911445618,904.574089050293,526.9843232631683,-72.1889877319336,0.9999373555183411,843.4842681884766,495.49771070480347,244.99242782592773,0.9999256134033203,851.103572845459,542.0181584358215,-197.70675659179688,0.9578864574432373,804.6784400939941,478.46834421157837,290.39998054504395,0.7427804470062256,778.465747833252,531.7941784858704,-266.19380950927734,0.9549931883811951,748.2180976867676,421.98607563972473,222.63878345489502,0.95566326379776,759.5389366149902,543.3282780647278,-315.0650882720947,0.9392825961112976,724.5363807678223,414.64133977890015,207.56393909454346,0.955528199672699,754.7114181518555,540.881073474884,-300.70332527160645,0.9356765747070312,719.7554969787598,415.8329486846924,184.3804407119751,0.9558508396148682,760.6395149230957,539.8079752922058,-261.4617919921875,0.8715338110923767,729.202880859375,419.99263644218445,206.63885593414307,0.9461669921875,908.1936836242676,670.1224565505981,-80.15419721603394,0.999991774559021,858.446216583252,681.208004951477,79.98242855072021,0.9999936819076538,965.5329895019531,760.7424759864807,-124.1806411743164,0.9339110255241394,805.4057121276855,784.0832948684692,-83.64014625549316,0.9692923426628113,1034.0995788574219,850.3049755096436,84.12612676620483,0.9101003408432007,889.7852897644043,896.6104817390442,1.804402582347393,0.9750136137008667,1036.2831115722656,863.1340026855469,98.88574361801147,0.6620577573776245,910.092601776123,918.8118982315063,5.074981302022934,0.9273537397384644,1069.6087646484375,890.6044149398804,3.817305564880371,0.8924269080162048,834.861888885498,924.4041752815247,-106.00018501281738,0.9659942388534546
1351,881.5418243408203,440.1229476928711,-54.02623414993286,0.9999785423278809,894.7532272338867,435.7180953025818,-43.48959803581238,0.999974250793457,898.7798309326172,438.2693910598755,-43.79974007606506,0.9999651312828064,902.9682540893555,441.9197916984558,-43.7444794178009,0.9999784827232361,888.3515167236328,432.49480962753296,-20.56226134300232,0.9999759793281555,887.014217376709,432.0264959335327,-20.795007348060608,0.9999680519104004,885.7550239562988,431.31417632102966,-20.816019773483276,0.9999769926071167,908.4971809387207,453.76983404159546,13.919690251350403,0.9999743103981018,888.5710716247559,438.8494884967804,114.93034601211548,0.9999067783355713,881.3655281066895,457.89846181869507,-30.48327326774597,0.9999523162841797,873.8148880004883,451.1753439903259,-3.9838510751724243,0.9999518990516663,904.910831451416,525.6205487251282,-62.59275197982788,0.9999350905418396,844.4498062133789,494.42293882369995,255.5218505859375,0.9999229311943054,851.8773651123047,540.7900500297546,-170.61810493469238,0.9573339223861694,804.7944259643555,476.2798547744751,329.0573215484619,0.7275635600090027,779.8737716674805,529.9168682098389,-235.16259670257568,0.9560275077819824,748.8400840759277,420.53221106529236,288.50890159606934,0.9550098180770874,761.1605644226074,539.9244260787964,-274.9039363861084,0.9407006502151489,725.8267593383789,412.01353669166565,278.7484645843506,0.9554405808448792,756.5231895446777,536.6541159152985,-265.1505661010742,0.9368842244148254,721.0660171508789,412.66322135925293,255.79021453857422,0.9556714296340942,762.4221611022949,536.1375224590302,-230.22778987884521,0.8731428980827332,730.4228782653809,417.2170650959015,273.577823638916,0.9463298916816711,909.290828704834,668.5268425941467,-80.70581674575806,0.9999918341636658,860.6275749206543,679.1180062294006,80.53989887237549,0.9999937415122986,966.5618133544922,759.5315551757812,-114.934401512146,0.9362112283706665,808.538875579834,782.4292945861816,-85.76831817626953,0.9704585075378418,1035.1619338989258,849.1279149055481,93.37868213653564,0.9125730991363525,891.5366363525391,895.5416321754456,-6.631946861743927,0.975736677646637,1037.4310684204102,861.2734293937683,108.14859867095947,0.6683906316757202,912.6106452941895,917.9151177406311,-3.89492467045784,0.9296681880950928,1071.2493896484375,888.5982298851013,13.928829431533813,0.8950418829917908,836.4959335327148,923.3392524719238,-116.0364818572998,0.9667282104492188
1352,883.4945869445801,438.9551889896393,-31.409246921539307,0.9999785423278809,896.5218544006348,434.4513952732086,-20.928491950035095,0.99997478723526,900.1586151123047,436.89879298210144,-21.234524846076965,0.9999659061431885,904.0933227539062,440.4968583583832,-21.1822110414505,0.9999788999557495,890.1536178588867,431.6565442085266,1.7293966189026833,0.9999764561653137,888.7401580810547,431.2833094596863,1.4928778633475304,0.9999685883522034,887.4818229675293,430.6328523159027,1.4665458351373672,0.9999773502349854,909.8018074035645,452.72074699401855,33.73661398887634,0.9999749064445496,890.0247001647949,438.1694197654724,133.46152782440186,0.9999092221260071,882.8454208374023,456.5278959274292,-8.813078105449677,0.9999517202377319,875.4717063903809,450.0972247123718,17.3088937997818,0.9999518394470215,905.3664207458496,525.0146377086639,-42.801761627197266,0.9999334216117859,845.3274536132812,493.13525319099426,273.79045486450195,0.9999213814735413,852.1349143981934,539.7777199745178,-129.3527126312256,0.955480694770813,804.3371200561523,474.99287724494934,367.08932876586914,0.710470974445343,780.5486869812012,528.6382591724396,-167.64893531799316,0.9563359618186951,749.6400833129883,419.5994782447815,353.18827629089355,0.953870415687561,762.3898315429688,537.9597294330597,-200.32277584075928,0.9413813352584839,726.8514633178711,410.3471767902374,349.19666290283203,0.9549229145050049,757.2961807250977,533.7906432151794,-191.96821689605713,0.9373515844345093,722.270679473877,410.281902551651,327.06201553344727,0.9550590515136719,763.0907821655273,533.3475315570831,-162.26466178894043,0.8736276626586914,731.531810760498,414.6876561641693,339.42538261413574,0.9460622668266296,911.5157318115234,667.0818614959717,-81.12876176834106,0.999991774559021,862.8396034240723,677.6070427894592,80.97270011901855,0.9999937415122986,966.9811248779297,755.8124685287476,-113.76035213470459,0.9387543201446533,811.2513542175293,780.1857662200928,-82.81069278717041,0.9715080261230469,1036.6171646118164,848.0480575561523,84.10404682159424,0.9158056974411011,893.4819602966309,894.70458984375,-10.930548906326294,0.9764420986175537,1040.1167678833008,860.265154838562,97.23921060562134,0.6778968572616577,914.7260856628418,916.9710230827332,-8.601321280002594,0.9320763349533081,1073.0212783813477,886.9419765472412,1.3486487790942192,0.8986408114433289,838.3389472961426,921.5064883232117,-121.08120918273926,0.9674760103225708
