frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
621,977.2057321071625,221.04354858398438,-86.43840099871159,0.9994128942489624,978.5528991222382,204.71847116947174,-120.22322392463684,0.9994528293609619,978.2249101400375,204.40954506397247,-120.62359283864498,0.999410092830658,977.5160012245178,204.2847740650177,-120.5164448171854,0.999623715877533,982.716724395752,204.19535994529724,-67.11283059418201,0.9994149804115295,985.0206497907639,203.44456136226654,-67.4100027307868,0.9994009137153625,986.9954429864883,202.55180418491364,-67.38153662532568,0.9995273947715759,986.4701347351074,209.92386639118195,-205.2492945343256,0.999673068523407,1000.0296039581299,205.86366713047028,37.94705841317773,0.9989919662475586,979.4223157167435,234.6375846862793,-107.70301762968302,0.9990746378898621,983.4698758125305,234.70284283161163,-40.8127785474062,0.9985730051994324,1002.9636706113815,282.4016225337982,-366.4425465166569,0.9999333024024963,1028.6084306240082,301.3003170490265,250.02912211418152,0.9995848536491394,1057.2596229314804,371.1054503917694,-587.434154689312,0.7206679582595825,1020.3090175390244,414.94205832481384,292.6132155060768,0.3308476507663727,1007.3428779840469,461.5227270126343,-736.97123670578,0.6561959385871887,954.0883964300156,461.5240144729614,93.48266889899969,0.3993663191795349,1009.3770041465759,486.91981315612793,-811.5238525867462,0.6627443432807922,923.9630828499794,469.5368456840515,73.86115531623363,0.43581241369247437,1004.670493721962,477.72676706314087,-797.6058133244514,0.660676121711731,917.3369394540787,465.4199016094208,18.814446976408362,0.4282572269439697,1001.4642270803452,472.4723196029663,-731.2263422012329,0.6154479384422302,934.7958649992943,465.1180565357208,61.3137976154685,0.38807106018066406,1017.6972237825394,543.751208782196,-182.27444657683372,0.9999474883079529,1041.8167035579681,540.3574633598328,182.10796558856964,0.9999342560768127,1001.9303166866302,698.4483861923218,-78.8162654414773,0.8983743190765381,1010.6599223613739,688.7470507621765,177.03223891556263,0.6376074552536011,995.2681047916412,860.9209871292114,67.1419040337205,0.9315874576568604,1058.3917508125305,853.8028764724731,311.25934341549873,0.7995268702507019,1012.7113111019135,867.9928135871887,73.50259956717491,0.9237537980079651,1082.7351868152618,872.1877455711365,319.51022693514824,0.8590294718742371,907.1189794540405,902.6863288879395,-61.310217916965485,0.850932776927948,1043.9877871274948,907.743730545044,243.41292470693588,0.702029287815094
622,988.2740169763565,220.8719140291214,-190.15102653205395,0.9994707107543945,990.991101026535,204.69186902046204,-211.5290860235691,0.9995066523551941,992.4145206212997,204.33577358722687,-211.9231529533863,0.999468207359314,993.5375027656555,204.25168633460999,-211.8030579984188,0.9996607303619385,990.5800001621246,204.25432562828064,-161.89084304869175,0.9994726777076721,991.2568989992142,203.5205054283142,-162.1756612956524,0.9994599223136902,991.559165596962,202.6183980703354,-162.14579474925995,0.9995737671852112,1005.0764501094818,209.57992136478424,-242.2806825041771,0.9997052550315857,1000.8240255117416,205.9817272424698,-14.19284364208579,0.9990894794464111,993.4686810970306,234.60304856300354,-192.4013350456953,0.9991656541824341,992.2253181934357,234.61040318012238,-129.92515002191067,0.9987126588821411,1019.8671641349792,283.3780002593994,-380.86217227578163,0.9999396800994873,1023.6483546495438,302.51699924468994,231.47169356048107,0.9996175169944763,1100.240812778473,366.58469438552856,-607.2374755144119,0.748207688331604,1018.7543566226959,418.99810552597046,307.00588992238045,0.3058408796787262,1036.952772140503,459.32995676994324,-789.6256436109543,0.6901634335517883,949.4242993593216,466.38874769210815,118.54728911072016,0.44648757576942444,1035.047600865364,482.358695268631,-869.8889718055725,0.695766031742096,923.2965872883797,475.2897012233734,98.2147730961442,0.484451025724411,1028.7058327198029,475.36009311676025,-857.47809278965,0.6938735246658325,914.9963167905807,471.7805027961731,34.81638700142503,0.47817927598953247,1027.312022447586,469.3410873413086,-785.1050202846527,0.6523656249046326,929.9828067421913,471.10506892204285,83.73927974700928,0.44026196002960205,1025.098296880722,542.9651498794556,-186.32933755218983,0.9999490976333618,1041.8986722230911,540.5564403533936,186.11116886138916,0.9999343752861023,1003.5524274110794,698.3242750167847,-53.70563788712025,0.9037815928459167,1016.0602512359619,690.285758972168,180.7773323506117,0.6477869749069214,977.3580086231232,856.6614246368408,99.11303448677063,0.9373123049736023,1090.0739545822144,855.9982538223267,306.7301459610462,0.8114829659461975,996.78984105587,874.8523378372192,104.06868764013052,0.9278020262718201,1117.4876143932343,875.1283693313599,314.235594779253,0.8665478825569153,891.0831305384636,902.3815226554871,-24.60240325331688,0.8646373748779297,1058.7635250091553,914.3791723251343,238.06029656529427,0.7267484664916992
623,990.4688794612885,221.31106674671173,-153.7293448150158,0.9995101094245911,993.539103269577,205.22656738758087,-191.01166893541813,0.9995424747467041,994.819163441658,204.81458008289337,-191.42452749609947,0.9995077252388,995.7459695339203,204.5969831943512,-191.31439282000065,0.9996860027313232,993.7823798656464,204.6275120973587,-135.26878961920738,0.9995126128196716,994.8788393735886,203.8153499364853,-135.56576883792877,0.9995005130767822,995.5463638305664,202.83021748065948,-135.5674550831318,0.9996048212051392,1009.8481239080429,209.54266548156738,-280.21162512898445,0.9997286200523376,1007.6944172382355,205.73427736759186,-22.747822906821966,0.9991444945335388,997.9186536073685,235.0318694114685,-175.42178900539875,0.9992377758026123,996.9233688116074,234.9375468492508,-104.42409239709377,0.9988149404525757,1043.2829937934875,283.6658763885498,-418.4486350119114,0.9999452829360962,1025.8987774848938,302.57989168167114,219.99043580889702,0.9996394515037537,1138.1519491672516,357.2749722003937,-634.0269959568977,0.7723062634468079,1036.9252206087112,418.2336115837097,329.58408442139626,0.2778576612472534,1065.6885625123978,454.1075348854065,-784.0303390622139,0.7193875908851624,962.4209628105164,470.04465222358704,224.2201389670372,0.4683246910572052,1062.4324516057968,478.48395466804504,-853.4999831318855,0.7231806516647339,942.0647250413895,478.3857536315918,217.9127102047205,0.5131455063819885,1052.4868059158325,469.4534504413605,-837.2521817684174,0.7212080955505371,934.17909938097,473.62459659576416,153.78609125316143,0.5085475444793701,1050.2897713184357,462.57596611976624,-776.3857607245445,0.6805322170257568,945.207314491272,471.681786775589,191.0489806830883,0.4709770381450653,1042.8447986841202,543.2366108894348,-187.86156283318996,0.999950647354126,1055.081680059433,540.7585072517395,187.6181147545576,0.9999337792396545,1008.3806904554367,698.5468125343323,-24.891721131280065,0.8946191668510437,1028.8027775287628,691.899139881134,222.43401946127415,0.624218225479126,969.210529088974,853.8829565048218,138.49290473759174,0.9402010440826416,1107.7281987667084,857.4194169044495,351.2846025824547,0.8078686594963074,986.8960974216461,878.0477499961853,145.32728512585163,0.9256631135940552,1137.5668506622314,877.0937418937683,359.75035375356674,0.8642691969871521,888.3738775253296,900.3560256958008,27.181686773896217,0.8742173314094543,1065.2545973062515,915.0392532348633,290.56797155737877,0.7394528388977051
624,996.3406710624695,223.3934050798416,-121.03239297866821,0.9994825720787048,998.0463509559631,206.52122139930725,-165.35490514338017,0.9995025992393494,999.2130039930344,206.07814192771912,-165.74644270539284,0.9994766116142273,999.9926780462265,205.74610590934753,-165.62097463011742,0.9996651411056519,999.2232929468155,205.38281679153442,-108.00664179772139,0.9994843006134033,1000.9480645656586,204.25672352313995,-108.32855029404163,0.9994786977767944,1002.2883722782135,203.0043786764145,-108.41093337535858,0.9995832443237305,1014.7393782138824,209.48241233825684,-278.19187492132187,0.9997311234474182,1016.1857764720917,204.84681487083435,-14.124186310917139,0.9991084933280945,1005.33973300457,237.00573921203613,-149.4561279565096,0.9992806315422058,1005.1716800928116,236.24550998210907,-76.61944519728422,0.9988573789596558,1059.530509352684,280.5849838256836,-415.9141798913479,0.9999501705169678,1049.61252951622,298.192001581192,203.2425198405981,0.9996543526649475,1174.9907479286194,345.26361107826233,-633.4649904370308,0.7946773171424866,1067.2891807556152,411.36388421058655,326.8206714987755,0.25909605622291565,1093.9978185892105,445.7575500011444,-768.2209614515305,0.7437207698822021,990.4457864761353,461.9999885559082,282.2707877457142,0.44504833221435547,1094.926682472229,473.45072507858276,-830.1630354523659,0.744016170501709,966.6613836288452,477.87408471107483,282.8353940844536,0.4909355342388153,1083.9181878566742,465.1616370677948,-811.0805701613426,0.7414966225624084,967.8467854261398,471.44083857536316,228.7967513501644,0.48668360710144043,1079.5360081195831,456.89446806907654,-758.7367181777954,0.6981433033943176,974.4613251686096,467.26489663124084,254.81014171242714,0.4518277049064636,1053.6723220348358,543.513286113739,-185.8362966030836,0.9999527335166931,1079.7382432222366,540.9162855148315,185.59387741982937,0.9999343156814575,1009.5055017471313,699.3019723892212,76.34475156664848,0.897358238697052,1062.026152253151,694.8017191886902,300.2862885296345,0.6287676692008972,962.3665456771851,849.4714736938477,296.8100797533989,0.9453184604644775,1123.086177110672,863.2152414321899,454.3455086350441,0.8200249671936035,978.5424958467484,876.621630191803,310.93975707888603,0.9302438497543335,1148.1909956932068,890.4616355895996,465.45966508984566,0.8727681040763855,887.1485202908516,893.9490437507629,203.28281824290752,0.8854966759681702,1064.3009256124496,915.3790783882141,397.6072730720043,0.7602366209030151
625,996.4216108322144,224.39881503582,-161.81301854550838,0.99952232837677,998.4677407741547,207.0376056432724,-204.25783951580524,0.9995414614677429,1000.2288666963577,206.5386825799942,-204.64406111836433,0.9995184540748596,1001.7044169902802,206.10709369182587,-204.55421854555607,0.9996923208236694,1000.0540688037872,205.72188556194305,-145.65460246801376,0.9995241761207581,1002.7379995584488,204.41809058189392,-145.98985087871552,0.9995186924934387,1005.3722003698349,203.0004358291626,-146.06824699044228,0.9996129870414734,1019.8515020608902,208.79453837871552,-301.3245297074318,0.9997552037239075,1023.364608168602,203.64453613758087,-33.12124256789684,0.9991666078567505,1007.5843254327774,238.41436564922333,-183.94212879240513,0.9993448257446289,1007.6217086315155,237.25409030914307,-109.70151828974485,0.9989475011825562,1079.7492181062698,279.50615644454956,-417.00406590104103,0.999954879283905,1065.1092944145203,293.2702338695526,172.3769874870777,0.9996681809425354,1202.037435054779,339.21859860420227,-593.9248840212822,0.8149308562278748,1114.113637804985,410.5474090576172,265.6768488287926,0.23899774253368378,1117.007691860199,433.75874161720276,-693.9347151517868,0.7660112380981445,1036.9300221204758,454.6436011791229,169.85186387598515,0.4046541154384613,1112.8751907348633,463.66271138191223,-754.4252464175224,0.7634057998657227,1025.6151453256607,477.7994441986084,163.568514123559,0.4480050802230835,1103.693214058876,456.25009417533875,-746.8721254467964,0.7606105208396912,1019.6563549041748,470.7104301452637,114.70466496795416,0.4440361559391022,1102.4610546827316,447.25019931793213,-687.8271921873093,0.715964138507843,1021.7779371738434,466.28217816352844,143.14581257104874,0.4129772186279297,1076.3050479888916,543.7011909484863,-182.97662480175495,0.9999557733535767,1092.0410882234573,541.5493941307068,182.69515046477318,0.9999364018440247,1003.4991534948349,689.7671055793762,26.23745733872056,0.9028815627098083,1089.3731625080109,702.7915048599243,309.3746928870678,0.6351318359375,956.4003815054893,848.3178448677063,236.32126331329346,0.9499111771583557,1130.6569036245346,872.7088451385498,449.73980137705803,0.8327590823173523,971.5940223932266,875.156500339508,251.2310148179531,0.9349273443222046,1156.4673157930374,904.2406153678894,458.8394092619419,0.8815270662307739,896.3750824332237,889.1951608657837,153.15069119632244,0.8958190083503723,1059.1302690505981,918.5444283485413,391.68563720583916,0.7801810503005981
626,1000.9448635578156,226.89727663993835,-185.68692100048065,0.999568521976471,1003.809879899025,208.55677664279938,-226.48193681240082,0.9995859265327454,1005.5793513059616,208.02305996418,-226.90192618966103,0.9995652437210083,1007.0878262519836,207.54855036735535,-226.87863314151764,0.9997222423553467,1005.4514253139496,207.01970994472504,-166.9072081744671,0.9995703101158142,1008.7531505823135,205.43508768081665,-167.239284157753,0.9995653033256531,1012.1095216274261,203.70491802692413,-167.28222624957561,0.9996501803398132,1026.4490078687668,208.77199172973633,-318.2847267985344,0.9997793436050415,1031.7813153266907,203.64455223083496,-45.74138389900327,0.9992455244064331,1013.8405809402466,241.2520569562912,-206.55673475563526,0.9994092583656311,1014.2283601760864,240.1793611049652,-130.9838262051344,0.999049186706543,1100.364051580429,279.36756134033203,-419.9457063674927,0.9999592900276184,1067.8136887550354,293.69786381721497,163.1139853000641,0.9996944665908813,1226.9585386514664,335.8153259754181,-572.6656762361526,0.8330739736557007,1119.2312490940094,408.32029581069946,212.91775181889534,0.21713946759700775,1139.9600613117218,418.46110582351685,-629.5737652778625,0.7875626087188721,1037.817615866661,457.25350856781006,15.639983205124736,0.3895876705646515,1128.2598060369492,449.2601180076599,-682.1910747885704,0.7838049530982971,1041.5673679113388,483.89952778816223,-9.554288541898131,0.4435802102088928,1120.4882162809372,439.02023792266846,-666.9190092086792,0.7811201214790344,1040.3554434776306,475.7558584213257,-60.5052216053009,0.44034436345100403,1120.589162349701,430.1229214668274,-619.2336525321007,0.7381615042686462,1039.2126836776733,465.8243250846863,-15.414281785488129,0.40827032923698425,1096.1045390367508,543.8710713386536,-186.64439389109612,0.9999591112136841,1107.9431235790253,541.6180157661438,186.32603651285172,0.9999403953552246,994.2703049182892,681.7611622810364,4.277823666110635,0.9076424241065979,1113.3569424152374,702.9190921783447,391.5600833892822,0.6231158971786499,956.6640645265579,846.8951368331909,237.83745497465134,0.9519861936569214,1134.713609457016,877.0005297660828,553.5527442097664,0.8400833606719971,972.5626702308655,871.0574841499329,256.53136935830116,0.9362301230430603,1157.746461391449,912.6687169075012,563.972424864769,0.8873093128204346,901.3380164504051,891.0823845863342,170.82612776756287,0.9034793376922607,1059.2250417470932,919.5251512527466,501.16527849435806,0.7958707213401794
627,1007.1904871463776,228.0648422241211,-149.549443051219,0.9996110796928406,1011.8779058456421,209.5441460609436,-187.72886390984058,0.9996265172958374,1013.8427530527115,208.8006055355072,-188.1315192580223,0.999608039855957,1015.5100208520889,208.0776160955429,-188.16017113626003,0.9997495412826538,1012.8859946727753,208.26033890247345,-128.81015610694885,0.9996125102043152,1015.7153426408768,206.65954291820526,-129.16322441399097,0.999608039855957,1018.9038894176483,204.77322041988373,-129.21982795000076,0.9996845126152039,1036.0968455076218,208.7452608346939,-276.2009052038193,0.9998012781143188,1038.9011570215225,203.98157715797424,-15.717943465337157,0.9993190765380859,1021.1343059539795,241.72675967216492,-170.14105492830276,0.9994679689407349,1020.9230394363403,240.97882568836212,-95.41822116822004,0.9991432428359985,1118.9250955581665,278.82550835609436,-380.52712392807007,0.9999633431434631,1063.5454877614975,298.0488359928131,208.40208719670773,0.9997236728668213,1246.8407986164093,335.23178458213806,-455.1258686184883,0.8496965169906616,1050.9683849811554,413.0130887031555,267.1854380965233,0.21171237528324127,1157.2576217651367,411.8009126186371,-420.53200525045395,0.8083494901657104,1033.219139456749,464.8325300216675,43.4437640607357,0.42434990406036377,1146.962151646614,444.152569770813,-462.7861376106739,0.8043971657752991,1048.0472366809845,492.9433250427246,20.11928995139897,0.4810202121734619,1137.8247604370117,434.661283493042,-450.1048305928707,0.8018868565559387,1050.1360086202621,478.7271237373352,-25.067406803369522,0.47818827629089355,1136.9724920988083,425.85103154182434,-409.9125188291073,0.7622884511947632,1048.0109966993332,466.89269185066223,15.314300306141376,0.4450872242450714,1109.552201628685,542.0584559440613,-192.52480249106884,0.9999622106552124,1109.7319153547287,541.7386507987976,192.22307892143726,0.9999443888664246,981.7916331291199,669.2586994171143,-123.57619389891624,0.9156425595283508,1126.2983884811401,707.6904201507568,331.46290454268456,0.631809651851654,979.0075565576553,835.2063488960266,145.7599070519209,0.955039381980896,1134.0879267454147,882.0204663276672,475.1335394978523,0.8502750992774963,999.3078910112381,855.5178380012512,175.63674239814281,0.9393903613090515,1156.7051049470901,917.9223918914795,484.5999485850334,0.8945721983909607,920.703027844429,877.2219729423523,108.45200344920158,0.9117960929870605,1053.3920052051544,919.8833227157593,442.94211825728416,0.8130456805229187
628,1016.1632550954819,229.2988407611847,-170.9552827179432,0.9996495842933655,1021.4484620094299,211.5658450126648,-206.95637486875057,0.999663233757019,1023.7584464550018,210.8313649892807,-207.33629448711872,0.9996466636657715,1025.9017498493195,210.0281184911728,-207.35092766582966,0.9997742176055908,1021.8193216323853,210.48161029815674,-149.61749304831028,0.9996505975723267,1024.4451769590378,209.0727585554123,-149.97371949255466,0.9996466636657715,1027.4067951440811,207.32614159584045,-150.00635834038258,0.9997155666351318,1046.543220281601,209.90403950214386,-284.5648814737797,0.9998210072517395,1047.1410084962845,206.60707890987396,-21.901327814906836,0.9993857741355896,1029.61663377285,242.90855169296265,-187.63777808845043,0.9995208978652954,1028.5202885866165,242.41202652454376,-114.78882718086243,0.9992281794548035,1132.485250711441,278.942506313324,-369.0480525791645,0.9999669790267944,1061.691875576973,306.9700026512146,206.9045871347189,0.9997506141662598,1264.2726870775223,335.7586455345154,-480.9214189648628,0.8646255731582642,1026.690912604332,431.89070105552673,260.4909017384052,0.21057665348052979,1168.0319855213165,408.79701018333435,-527.0778942704201,0.8268289566040039,1036.9205334186554,473.56595277786255,50.90726038441062,0.4560422897338867,1154.2774834632874,439.7898495197296,-582.3342632651329,0.822457492351532,1056.760151386261,499.63380575180054,23.347799310460687,0.5142203569412231,1146.823936700821,430.0364363193512,-569.0308175086975,0.8200656771659851,1059.995227098465,482.7701997756958,-16.585723830386996,0.511803388595581,1147.082989692688,421.6226255893707,-518.6959980726242,0.782831609249115,1056.867385149002,471.51782870292664,24.950103798881173,0.4760452210903168,1112.784762263298,542.2993397712708,-187.123744815588,0.9999648928642273,1114.824261546135,541.9917011260986,186.82625114917755,0.9999480247497559,981.1513172388077,669.4670104980469,-124.79835012555122,0.9191770553588867,1137.310084104538,711.8073964118958,340.30460265278816,0.6158878207206726,1034.754708647728,833.893461227417,145.56423115730286,0.9521604776382446,1130.283986210823,882.8279614448547,470.3724118769169,0.8514865040779114,1055.0636172294617,853.2945871353149,169.88971865177155,0.9348598718643188,1146.09090590477,916.3368201255798,477.80226546525955,0.89493328332901,969.727949142456,879.0620756149292,108.19133566319942,0.916301429271698,1056.699217915535,916.2285447120667,426.42528933286667,0.8251284956932068
629,1023.4973356723785,230.84934532642365,-203.39086654782295,0.99968421459198,1028.6510726213455,213.15275251865387,-237.0593814253807,0.9996961355209351,1031.6410425901413,212.32861697673798,-237.45520605146885,0.999681293964386,1034.6110062599182,211.39749348163605,-237.49297508597374,0.9997963309288025,1027.937819480896,212.35782623291016,-179.3417660742998,0.9996846914291382,1030.1211354732513,211.20986223220825,-179.7150264531374,0.9996812343597412,1032.626838684082,209.7854644060135,-179.77031528949738,0.9997433423995972,1056.8234856128693,210.7671046257019,-301.11494943499565,0.9998387098312378,1052.8846454620361,209.57776486873627,-34.31840521097183,0.9994453191757202,1037.1099644899368,244.2894172668457,-215.4328437000513,0.9995684027671814,1035.0014148950577,244.46035981178284,-141.77147985994816,0.9993043541908264,1140.600377202034,279.0310835838318,-374.43603470921516,0.9999702572822571,1063.288378238678,309.1082811355591,203.6153086423874,0.9997746348381042,1272.9239823818207,339.4280683994293,-490.58606189489365,0.8780524730682373,1020.6413507461548,435.76486229896545,264.265404433012,0.21386411786079407,1174.7550165653229,409.57096695899963,-557.4733500480652,0.843272864818573,1038.936939716339,477.78315782546997,54.62660999968648,0.4803096652030945,1162.4816665649414,439.48591232299805,-611.9114042520523,0.8383041620254517,1061.6496908664703,502.8830659389496,31.59967778623104,0.5399889945983887,1154.9357478618622,430.84261178970337,-600.740572810173,0.8359818458557129,1064.7699875831604,484.64805722236633,-9.889924574643373,0.5381715297698975,1155.0085707902908,423.0320405960083,-549.9501242041588,0.8004246354103088,1061.5362837314606,473.16336393356323,26.148945542052388,0.4996875822544098,1124.4390602111816,542.4231934547424,-189.12177389860153,0.9999674558639526,1111.4518854618073,542.1397590637207,188.83538372814655,0.9999514818191528,989.2160278558731,674.2502474784851,-206.97069366276264,0.924087643623352,1137.4000552892685,716.4408373832703,362.8694500923157,0.5925782322883606,1074.8935178518295,832.1096205711365,79.31340053677559,0.9487907290458679,1131.1060736179352,882.8248715400696,522.0980978012085,0.8463007807731628,1095.5126955509186,845.6721138954163,104.65652986615896,0.9294694662094116,1146.230949997902,914.2100644111633,532.4904555678368,0.8900677561759949,1037.7880065441132,879.4395589828491,65.49108427017927,0.919960618019104,1062.1727126836777,916.0222935676575,490.53267365694046,0.8325538635253906
630,1028.8390175104141,231.0278356075287,-205.03155454993248,0.9997147917747498,1034.3998540639877,213.45142722129822,-237.44813239574432,0.9997244477272034,1037.1588941812515,212.6406490802765,-237.86866480112076,0.999711275100708,1039.8155020475388,211.7268580198288,-237.88135451078415,0.9998153448104858,1034.1099342107773,212.6752334833145,-179.51134803891182,0.9997139573097229,1036.5298961400986,211.56302869319916,-179.90541496872902,0.9997110962867737,1039.2126836776733,210.17781794071198,-179.9844541400671,0.9997672438621521,1061.4176177978516,211.19895100593567,-302.06556302309036,0.9998542666435242,1059.1726824045181,210.24590849876404,-33.88105679675937,0.9994956254959106,1042.2968547344208,244.32588458061218,-218.05879905819893,0.9996106624603271,1040.8957278728485,244.75167989730835,-143.85147760808468,0.9993716478347778,1146.633934020996,279.1962003707886,-374.2276833951473,0.9999731779098511,1067.9761399030685,309.8433244228363,194.37538515031338,0.9997963309288025,1278.5214018821716,342.09739208221436,-492.47196996212006,0.8900206685066223,1020.8698798418045,433.99447560310364,271.5993421077728,0.21926778554916382,1177.5034247636795,410.67570447921753,-565.5947070717812,0.8572507500648499,1042.5290421247482,479.6380019187927,79.35731436312199,0.5107182264328003,1163.5500029325485,439.94975209236145,-635.4350392818451,0.8510405421257019,1067.1779457330704,505.3625535964966,50.50559463351965,0.5690262317657471,1157.7972202301025,431.2380874156952,-619.1160726547241,0.8486377596855164,1069.8542169332504,486.46408438682556,9.323318499140441,0.5678383111953735,1158.1210936307907,423.3756959438324,-556.0292953848839,0.8128629326820374,1065.4474580287933,474.7670567035675,53.74087040871382,0.5278152823448181,1126.3388583660126,542.5747275352478,-186.88188295066357,0.9999687075614929,1110.8157994747162,541.9927310943604,186.58030228316784,0.999953031539917,1012.6717557907104,693.8838887214661,-158.47038039565086,0.9205376505851746,1136.5988887548447,715.2947402000427,360.155709952116,0.5568462610244751,1129.3032202720642,835.5198454856873,60.61182659864426,0.9350517988204956,1124.4618102312088,880.822741985321,500.28082859516144,0.8194146752357483,1157.8958798646927,850.6545853614807,76.23380234837532,0.9100238680839539,1139.7564543485641,914.5739006996155,508.24276399612427,0.87120121717453,1101.5052108764648,883.6564421653748,10.33576137572527,0.9151855111122131,1058.4978413581848,912.465169429779,459.9072026014328,0.8248052000999451
