frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
383,303.53453063964844,441.4800720214844,100.44895935058594,0.9948838353157043,308.5707664489746,431.2938537597656,99.86111354827881,0.9915163516998291,308.28831481933594,430.7077331542969,99.61711406707764,0.9876013994216919,308.5224266052246,430.2667236328125,99.64282894134521,0.9936462044715881,309.10707092285156,432.7841796875,110.8961591720581,0.993794322013855,309.25542068481445,433.2030334472656,110.57779598236084,0.99288010597229,308.9656219482422,433.2791442871094,110.5045394897461,0.9959622025489807,315.39234924316406,433.9571533203125,107.09752464294434,0.9914941787719727,318.50439834594727,437.6506042480469,157.84045600891113,0.984053373336792,304.7021026611328,448.63543701171875,106.53207206726074,0.9835667014122009,305.20623779296875,449.9584045410156,118.88486766815186,0.9817776083946228,329.2832908630371,476.3677673339844,70.82792615890503,0.999309778213501,316.3952293395996,479.048828125,155.45383071899414,0.99900883436203,286.17977142333984,432.8423767089844,72.7635498046875,0.3476649820804596,314.8135757446289,439.3353576660156,196.77880096435547,0.3699552118778229,295.54417419433594,435.3680725097656,153.40657997131348,0.2652705907821655,336.6570053100586,433.6665954589844,269.6711139678955,0.33235597610473633,295.30652618408203,434.5892333984375,151.3099594116211,0.27817443013191223,341.3913917541504,428.34326171875,268.0760192871094,0.3373343050479889,300.5948295593262,441.2287902832031,147.34480476379395,0.27931147813796997,342.3866844177246,433.5567321777344,263.00006103515625,0.33461514115333557,303.0212631225586,443.0733947753906,153.58275604248047,0.25396668910980225,339.0981674194336,435.9532165527344,265.77115631103516,0.31289827823638916,333.1044044494629,644.2818603515625,-38.30556678771973,0.9999130368232727,313.91544342041016,639.9705810546875,37.66681480407715,0.999898374080658,327.45976638793945,767.7010498046875,-12.791977286338806,0.30013957619667053,315.63593673706055,763.8062744140625,-34.95283555984497,0.3110918700695038,317.5664749145508,888.117431640625,-12.407456874847412,0.4534391462802887,298.9756507873535,887.8648681640625,-80.79596328735352,0.39116641879081726,308.71379470825195,903.65869140625,-15.053929209709167,0.32516539096832275,296.4400405883789,900.1400146484375,-88.2313985824585,0.22756394743919373,328.0367889404297,922.957763671875,-106.43181324005127,0.46557676792144775,295.016658782959,934.065673828125,-183.59862327575684,0.3841821551322937
384,309.2522277832031,430.2177734375,33.9766960144043,0.991314709186554,314.9629211425781,424.731689453125,53.614375591278076,0.9845278859138489,317.43216705322266,425.2388610839844,53.33837413787842,0.9781976342201233,320.09449768066406,425.54974365234375,53.37459468841553,0.988491952419281,310.0155715942383,424.0142822265625,55.337109088897705,0.9885357618331909,309.3029022216797,424.3475036621094,55.03956842422485,0.9873890280723572,308.73545837402344,424.959716796875,54.96302890777588,0.9925958514213562,326.03885650634766,429.5693359375,106.13744831085205,0.9862256646156311,310.951229095459,431.0729675292969,134.55281352996826,0.9741493463516235,314.86356353759766,439.7926940917969,61.32047367095947,0.9753733277320862,308.4004783630371,439.7230529785156,61.85483407974243,0.9720138907432556,352.62803649902344,476.5436706542969,77.09369087219238,0.9991449117660522,292.35264587402344,476.66131591796875,101.33445739746094,0.9986076951026917,361.3374824523926,429.4106750488281,-48.020450592041016,0.3565255403518677,294.2555465698242,440.34539794921875,-35.76502561569214,0.35160019993782043,311.7952880859375,433.89459228515625,-130.81735038757324,0.2447589933872223,347.30406188964844,438.6109924316406,-122.5279769897461,0.30683934688568115,303.31579971313477,431.7084655761719,-164.07025337219238,0.2549041211605072,361.47752380371094,436.6744079589844,-158.04337692260742,0.310721755027771,305.5198287963867,434.3572998046875,-151.12746620178223,0.2557230591773987,362.20838928222656,439.4473876953125,-148.11650848388672,0.30778250098228455,308.3636054992676,438.08837890625,-129.43595695495605,0.2326807677745819,357.04553604125977,441.7460632324219,-124.11484050750732,0.28746116161346436,348.4221954345703,639.8314208984375,-6.557096064090729,0.9999136328697205,302.7477378845215,638.7223510742188,6.1302836537361145,0.9998986721038818,345.71131896972656,767.9273681640625,-18.868552923202515,0.27716460824012756,306.8725891113281,763.87646484375,-74.53276062011719,0.2887223958969116,339.08288955688477,887.09912109375,35.98388743400574,0.420104444026947,290.8069038391113,885.7846069335938,-59.30096769332886,0.3670386075973511,329.38048553466797,898.9635009765625,35.12090277671814,0.2964882552623749,292.962833404541,895.5125732421875,-61.432345390319824,0.20839358866214752,344.5154571533203,928.3799438476562,-91.46979904174805,0.43368270993232727,286.4905128479004,933.0718383789062,-183.44593048095703,0.36148467659950256
385,313.57345962524414,429.5869445800781,-21.89842128753662,0.9877627491950989,319.38670349121094,424.398681640625,-4.434474974870682,0.9777600169181824,322.6362190246582,425.0546569824219,-4.696976602077484,0.9688414931297302,326.24759674072266,425.4449462890625,-4.665100157260895,0.9835684299468994,311.15794372558594,423.3580322265625,-4.1141921281814575,0.9829173684120178,309.58909606933594,423.5939636230469,-4.415445774793625,0.9810377955436707,308.6682014465332,424.15325927734375,-4.507466733455658,0.9883372783660889,331.1736946105957,429.533447265625,78.84003639221191,0.9813967347145081,307.46176528930664,430.3086853027344,78.50799179077148,0.960982620716095,320.9510192871094,439.1148986816406,8.719013392925262,0.9668868184089661,311.01470947265625,439.1430969238281,6.853028476238251,0.9610041975975037,360.57551193237305,474.3770446777344,72.9228687286377,0.9990620017051697,284.69766426086426,471.733154296875,64.98062038421631,0.9982081055641174,390.82386016845703,446.8780517578125,-62.843788146972656,0.347616583108902,285.205472946167,450.7478332519531,-76.15682315826416,0.3280918300151825,330.4743118286133,449.1705627441406,-163.90928649902344,0.22627700865268707,346.5116729736328,450.6661682128906,-173.5631275177002,0.27939918637275696,320.91407775878906,450.8336486816406,-194.7250270843506,0.23470574617385864,359.73320388793945,446.60418701171875,-206.67281341552734,0.28287848830223083,321.1908645629883,451.1181945800781,-184.00909996032715,0.23514989018440247,362.07988357543945,449.22760009765625,-196.4677848815918,0.279975950717926,325.73927307128906,453.84088134765625,-162.02313995361328,0.21386314928531647,357.38219833374023,450.45660400390625,-174.58834075927734,0.2614007592201233,354.20419692993164,632.5010986328125,3.9003814458847046,0.9999101161956787,299.23915100097656,633.048095703125,-4.279805123806,0.9998928308486938,356.9428825378418,766.2296752929688,-18.557034730911255,0.2546923756599426,299.8499221801758,763.896240234375,-82.0169563293457,0.2664187550544739,352.96421813964844,879.322265625,40.03913640975952,0.3867587745189667,287.0332717895508,884.0863647460938,-62.28451108932495,0.3429122865200043,342.95704650878906,889.1672973632812,38.84549331665039,0.2694978713989258,289.6412887573242,892.1641235351562,-64.81248664855957,0.19017454981803894,356.20439529418945,929.1912231445312,-81.31657791137695,0.4006032943725586,282.52310943603516,932.4629516601562,-184.78284645080566,0.3370942771434784
386,320.23738861083984,429.64691162109375,6.511126220226288,0.9867849349975586,325.08778381347656,424.2877502441406,9.428269386291504,0.9760442972183228,329.6919136047363,424.94989013671875,9.195295929908752,0.9665079116821289,333.4691848754883,425.3564758300781,9.198718428611755,0.9824035167694092,315.433650970459,423.2291259765625,20.27539300918579,0.9814728498458862,312.11595153808594,423.3822021484375,19.977502584457397,0.9793297052383423,309.7090187072754,423.8608703613281,19.914417028427124,0.9870826601982117,336.37046813964844,429.31494140625,120.0920763015747,0.9799953103065491,307.1740264892578,428.7060852050781,100.46589374542236,0.9556917548179626,327.3270721435547,438.8021545410156,14.466763615608215,0.9649391174316406,314.7919807434082,438.8765563964844,30.522156715393066,0.9580081701278687,365.9677391052246,474.6103515625,127.39589881896973,0.9990494847297668,284.68044662475586,469.9551696777344,74.1201982498169,0.99808269739151,403.1349678039551,486.4314270019531,26.27169442176819,0.34811174869537354,286.29696464538574,456.10870361328125,-33.090210914611816,0.3090200126171112,346.0880126953125,458.72601318359375,-91.52042198181152,0.2221498340368271,340.67601013183594,456.9996337890625,-100.38413143157959,0.25634342432022095,335.59548568725586,456.5228576660156,-115.04329204559326,0.22771479189395905,352.180721282959,461.01275634765625,-126.09270572662354,0.25904086232185364,333.49424743652344,456.0254211425781,-96.8206729888916,0.22685495018959045,353.775146484375,459.8690490722656,-115.8676528930664,0.25596100091934204,336.6965560913086,458.63177490234375,-85.44340324401855,0.20523875951766968,349.87596130371094,460.438720703125,-100.29511642456055,0.23909194767475128,357.5867500305176,633.3720703125,17.920150637626648,0.9999125003814697,300.0401916503906,633.5591430664062,-18.315483570098877,0.9998935461044312,370.9537124633789,766.2543334960938,-18.051517724990845,0.2583708167076111,296.5982437133789,765.2520141601562,-87.77936267852783,0.271518737077713,370.240665435791,879.9866943359375,29.491915941238403,0.3928069472312927,287.16857528686523,883.7997436523438,-47.188785552978516,0.35287660360336304,362.6963882446289,891.7637939453125,27.01754593849182,0.25674471259117126,289.29113388061523,892.06494140625,-46.442543506622314,0.18152786791324615,387.4763946533203,928.8436889648438,-90.96936321258545,0.40234461426734924,280.78653144836426,932.481689453125,-159.20459747314453,0.33909857273101807
387,331.75500869750977,426.33734130859375,-45.574130058288574,0.9875602722167969,335.9150848388672,421.6018371582031,-27.748995065689087,0.9773629903793335,340.3073844909668,422.77203369140625,-27.99589776992798,0.9682814478874207,344.88305282592773,423.9206237792969,-27.948173761367798,0.9832995533943176,325.09478759765625,419.2833557128906,-31.934112310409546,0.9825648069381714,321.6232109069824,419.4591979980469,-32.24895000457764,0.9805903434753418,317.8279838562012,420.0989074707031,-32.37733554840088,0.987808108329773,346.0912055969238,428.7088928222656,71.80972194671631,0.9810305237770081,311.3702201843262,426.3390808105469,40.17536687850952,0.9580248594284058,337.61927032470703,438.1594543457031,-12.176656007766724,0.9675164818763733,323.1060905456543,436.7702941894531,-20.04532814025879,0.9611657857894897,372.85561752319336,480.50079345703125,99.76344680786133,0.9990905523300171,286.010461807251,470.36865234375,22.922510147094727,0.998196005821228,406.7736396789551,534.7903442382812,-9.784820795059204,0.36869534850120544,288.7079658508301,488.1445617675781,-147.1197910308838,0.3297359049320221,366.5653266906738,474.6859436035156,-197.44790267944336,0.24307045340538025,348.2226905822754,480.5929870605469,-294.2252311706543,0.25906795263290405,359.6714401245117,457.7494201660156,-230.83325958251953,0.24706968665122986,362.3240203857422,486.04425048828125,-336.4119758605957,0.2570505738258362,356.43627548217773,461.1410217285156,-222.9968147277832,0.2441798746585846,363.01660537719727,484.7211608886719,-322.4106903076172,0.25233879685401917,357.8259086608887,463.34124755859375,-197.0284824371338,0.21612727642059326,359.5869140625,485.3594055175781,-294.04783630371094,0.23261336982250214,359.2555732727051,638.9406127929688,28.771562576293945,0.9999159574508667,300.7158851623535,636.2078857421875,-29.075504064559937,0.9998974204063416,386.57283782958984,766.9518432617188,-4.996346533298492,0.27853715419769287,293.20326232910156,767.5488891601562,-85.92204666137695,0.29850396513938904,392.0911674499512,880.1488037109375,48.201913833618164,0.42817258834838867,285.1072311401367,883.2763671875,-14.415325284004211,0.3844152092933655,384.18653869628906,897.8115234375,45.24626111984253,0.26601672172546387,287.55187797546387,891.7752685546875,-11.844218730926514,0.18298481404781342,426.3976249694824,928.7021484375,-85.67226219177246,0.4327318072319031,280.6156940460205,932.3704833984375,-133.59404182434082,0.361874520778656
388,341.5633964538574,428.6162109375,-44.03827142715454,0.988638699054718,347.2297668457031,423.14971923828125,-24.383880615234375,0.9792507886886597,350.85113525390625,424.4327392578125,-24.611565828323364,0.9709362387657166,354.66847229003906,425.8448791503906,-24.548495292663574,0.9846372604370117,336.8950653076172,420.8536376953125,-31.328149795532227,0.9840667247772217,332.8728332519531,421.15667724609375,-31.650240182876587,0.9822997450828552,328.2583694458008,421.8748779296875,-31.787704467773438,0.9888641834259033,356.62733459472656,431.7637939453125,72.76204776763916,0.9824936389923096,321.9752883911133,429.051513671875,39.55905532836914,0.9617109894752502,346.8515625,440.78839111328125,-6.810851275920868,0.970495343208313,333.3179168701172,438.7442626953125,-18.186619520187378,0.9648047685623169,381.44517517089844,495.3988037109375,124.02732753753662,0.9991605281829834,286.7812557220459,470.9913635253906,24.21019148826599,0.9983648657798767,401.6957244873047,571.1913452148438,13.625420093536377,0.3861120045185089,276.58978843688965,523.5282592773438,-119.38063430786133,0.387961208820343,393.25341796875,533.492431640625,-210.9060516357422,0.2890816628932953,346.9463882446289,523.6900634765625,-295.85460662841797,0.3258165717124939,393.2752876281738,527.0111083984375,-252.40513801574707,0.29657402634620667,361.82788467407227,528.1581420898438,-345.1519775390625,0.32189154624938965,390.09766387939453,519.72265625,-259.39361000061035,0.2941147983074188,365.2744674682617,521.56787109375,-338.1565361022949,0.3171873092651367,387.86850357055664,521.9832763671875,-218.04215240478516,0.2607612609863281,361.5956268310547,521.4482421875,-298.1591606140137,0.2931222915649414,361.3614807128906,642.9998779296875,35.82503843307495,0.9999167919158936,301.1249198913574,639.5138549804688,-36.06043767929077,0.9998999834060669,401.6168632507324,767.85693359375,-0.4245062470436096,0.31272247433662415,290.8764953613281,772.1239624023438,-105.27624893188477,0.3491848111152649,415.32879638671875,883.5517578125,49.568368434906006,0.47284308075904846,281.02057456970215,882.6727905273438,1.308494210243225,0.42309296131134033,405.8620834350586,907.4168701171875,46.25767707824707,0.2944203317165375,282.4134178161621,890.6470336914062,8.356014490127563,0.18951576948165894,455.40795135498047,929.5834350585938,-79.1262559890747,0.4746725261211395,280.58007431030273,932.2715454101562,-100.00297451019287,0.39454594254493713
389,351.7162055969238,436.00787353515625,-96.75666046142578,0.9897262454032898,357.5889129638672,430.7772216796875,-75.89615535736084,0.9812119603157043,361.43457412719727,432.0543212890625,-76.15100383758545,0.9736888408660889,365.8582878112793,433.56427001953125,-76.07191944122314,0.9860579371452332,346.5735397338867,428.9891662597656,-84.97376346588135,0.9855860471725464,342.95237731933594,429.52484130859375,-85.34573650360107,0.9840022325515747,338.1428031921387,430.0767517089844,-85.52702808380127,0.9899296760559082,370.9189338684082,442.7611999511719,31.94263529777527,0.9840174317359924,333.60551834106445,438.0673522949219,-10.498785138130188,0.9653646349906921,357.3126754760742,448.6066589355469,-54.841389656066895,0.9732136726379395,343.5813789367676,446.71051025390625,-68.76524305343628,0.9681646227836609,384.99183654785156,514.7782592773438,108.77225303649902,0.9992127418518066,299.40065002441406,479.9874572753906,-23.11172389984131,0.998520016670227,388.8750228881836,592.5055541992188,76.81567668914795,0.3707673251628876,272.0770511627197,546.6241455078125,-151.87115478515625,0.44356322288513184,410.01034927368164,599.7343139648438,-78.26290225982666,0.3148123025894165,341.5084991455078,567.4031372070312,-324.617431640625,0.38803038001060486,421.9240951538086,604.3731079101562,-104.93628215789795,0.3295808434486389,356.16336822509766,573.817138671875,-373.70668029785156,0.38268864154815674,429.2658462524414,595.1630249023438,-142.69384574890137,0.3313266932964325,362.72042083740234,564.9725952148438,-370.7546195983887,0.378645122051239,423.3989067077637,594.00390625,-96.05327796936035,0.2961505353450775,358.2882957458496,563.7501831054688,-328.3059539794922,0.3526875674724579,362.6392936706543,656.1815185546875,39.630852699279785,0.999907374382019,301.9024429321289,653.0211791992188,-39.85732126235962,0.9998958110809326,414.21625900268555,772.2172241210938,1.120494358241558,0.32494574785232544,290.6697120666504,775.3146362304688,-99.26725101470947,0.3840494155883789,438.60518646240234,890.3341674804688,42.562464237213135,0.5051730871200562,274.3575382232666,882.7371215820312,14.101676344871521,0.45209476351737976,429.779354095459,911.383056640625,41.988956451416016,0.30799123644828796,270.07202911376953,891.2119750976562,21.77223300933838,0.19170162081718445,476.6375541687012,936.3033447265625,-102.07054996490479,0.5085843205451965,280.8794002532959,934.2265625,-80.81547260284424,0.42226922512054443
390,361.5791473388672,451.32666015625,-143.05358791351318,0.9907458424568176,366.73736572265625,446.44903564453125,-117.54354000091553,0.9830727577209473,370.4224548339844,447.8465576171875,-117.79565906524658,0.9762921333312988,374.116641998291,449.3140869140625,-117.65837287902832,0.9874257445335388,356.7604064941406,444.0362548828125,-131.16456985473633,0.9870184063911438,352.62062072753906,444.1781921386719,-131.5118751525879,0.985595166683197,348.65057373046875,444.1390075683594,-131.68387985229492,0.9909317493438721,378.39598846435547,458.9447326660156,7.886643469333649,0.9855648279190063,341.972225189209,451.39501953125,-56.013776779174805,0.968809962272644,365.2397918701172,463.98284912109375,-94.58555603027344,0.9758367538452148,352.4157257080078,461.0416259765625,-114.7968635559082,0.9713201522827148,385.4919204711914,535.370361328125,103.15320110321045,0.9992620944976807,303.71765899658203,497.5994873046875,-73.99470520019531,0.9986662268638611,378.06018447875977,610.8973999023438,113.69681453704834,0.34588029980659485,272.1163101196289,567.1328125,-221.6700096130371,0.4980093538761139,383.40431213378906,667.0673217773438,-0.7979274094104767,0.30207663774490356,326.7318534851074,592.0607299804688,-420.2139015197754,0.4486538767814636,386.2944030761719,682.2276000976562,-21.285744667053223,0.3219839632511139,342.0135955810547,601.2716064453125,-479.7542037963867,0.44353580474853516,389.9079780578613,681.2579345703125,-55.5641827583313,0.3260209560394287,350.967041015625,590.9415283203125,-474.61833572387695,0.4399218261241913,387.6105651855469,676.6688842773438,-16.526689410209656,0.2906269133090973,347.2631378173828,588.7866821289062,-423.3914909362793,0.4155947268009186,366.619571685791,670.1729736328125,56.517903327941895,0.9999055862426758,305.5814895629883,666.672119140625,-56.71102237701416,0.9999005794525146,423.9886665344238,776.2854614257812,4.599780321121216,0.36232924461364746,291.27268981933594,781.6329956054688,-128.51730251312256,0.4372602105140686,445.6113739013672,891.67822265625,47.35830116271973,0.5457455515861511,268.28894805908203,882.739501953125,1.8348529189825058,0.4976752996444702,433.7258491516113,913.829345703125,43.64625263214111,0.34893324971199036,258.0716800689697,891.2693481445312,10.795343041419983,0.21929584443569183,476.81419372558594,935.9307861328125,-95.0421667098999,0.5509762763977051,280.7124938964844,934.6243896484375,-105.83556461334229,0.46946144104003906
391,367.9350128173828,464.5128173828125,-202.3882827758789,0.9916638731956482,372.1013374328613,458.96392822265625,-175.74889183044434,0.9847485423088074,375.5679359436035,459.98797607421875,-175.99560356140137,0.9786385297775269,379.09403228759766,461.1597900390625,-175.86857414245605,0.9886600971221924,363.32168197631836,457.09710693359375,-190.60149765014648,0.9883078932762146,358.9232368469238,457.0875244140625,-190.92530250549316,0.9870291948318481,355.044376373291,457.21929931640625,-191.09643173217773,0.9918338060379028,383.92396545410156,470.4285888671875,-43.3875846862793,0.9869663715362549,348.9492301940918,465.2032470703125,-112.43954086303711,0.9719110727310181,371.8044319152832,476.5648193359375,-151.65863800048828,0.9782158732414246,358.63532638549805,474.28411865234375,-173.21465492248535,0.9741696119308472,387.48360443115234,548.7364501953125,69.9477367401123,0.99931800365448,306.90808868408203,513.7866821289062,-126.9455623626709,0.998798131942749,370.19620513916016,624.47119140625,74.30101776123047,0.32416868209838867,271.34009170532227,585.82421875,-273.99953842163086,0.5471420884132385,374.7783622741699,686.2501220703125,-53.178372859954834,0.2869720757007599,325.23359298706055,613.0480346679688,-471.90000915527344,0.5025643110275269,375.73592376708984,700.7909545898438,-75.66012954711914,0.31204527616500854,341.55409240722656,617.2084350585938,-534.8991851806641,0.4971857964992523,378.0612144470215,700.0386962890625,-108.40231418609619,0.31760770082473755,349.4636650085449,608.9951782226562,-528.9939651489258,0.49395138025283813,377.47327423095703,696.9508666992188,-47.32663822174072,0.28213372826576233,345.3914108276367,607.9457397460938,-474.38291931152344,0.46979421377182007,364.92386627197266,678.5455932617188,64.12217617034912,0.9999107718467712,305.540771484375,677.273193359375,-64.29176902770996,0.9999079704284668,431.39588928222656,777.2225952148438,-29.700145483016968,0.414659321308136,298.95728302001953,791.9049072265625,-125.2168550491333,0.4893803894519806,442.1289825439453,892.3394775390625,38.0804328918457,0.5877892374992371,268.7987995147705,882.0741577148438,48.690818309783936,0.5426924824714661,429.88279724121094,914.255859375,34.6206750869751,0.4008905291557312,257.182336807251,889.7611083984375,62.66115760803223,0.25487998127937317,476.54248809814453,936.9429321289062,-111.23594570159912,0.5932304263114929,280.6608581542969,934.79052734375,-65.055344581604,0.5160270929336548
392,371.4891929626465,476.01129150390625,-254.33342742919922,0.992490291595459,375.62606048583984,469.5419921875,-226.91477966308594,0.9862570762634277,378.9820747375488,470.6352844238281,-227.17438316345215,0.9807514548301697,382.4377899169922,471.7503967285156,-227.08831214904785,0.9897720813751221,366.04560470581055,467.9383544921875,-242.11582374572754,0.9894688725471497,361.97692108154297,468.30865478515625,-242.43849563598633,0.9883202910423279,357.9353942871094,468.83953857421875,-242.62013053894043,0.9926456212997437,387.3992156982422,479.346435546875,-85.19669151306152,0.988238513469696,350.86109161376953,475.7011413574219,-155.7710952758789,0.974702775478363,375.04811096191406,488.08099365234375,-199.73889541625977,0.9803611040115356,361.98571014404297,486.22412109375,-221.63651847839355,0.9767358899116516,391.3823776245117,558.5037231445312,43.708462715148926,0.9993703365325928,308.8623504638672,527.8223876953125,-161.94534301757812,0.9989164471626282,370.7036018371582,637.8072509765625,69.68909454345703,0.3078085780143738,273.0890808105469,599.8716430664062,-316.45259857177734,0.5913276672363281,384.16535568237305,694.3428344726562,-51.344093799591064,0.2772360146045685,327.3108673095703,622.647705078125,-530.758129119873,0.5512552261352539,389.91625213623047,708.3973999023438,-74.10948657989502,0.30699679255485535,344.55813217163086,626.11328125,-596.982307434082,0.5458554625511169,395.93315505981445,708.0826416015625,-109.21457290649414,0.3141193985939026,350.94201278686523,617.3694458007812,-591.5913162231445,0.5429756045341492,391.6513023376465,702.5035400390625,-64.05397081375122,0.27935686707496643,346.67004776000977,616.3949584960938,-533.9418983459473,0.5192263126373291,365.7223663330078,686.7356567382812,70.67404890060425,0.999914824962616,305.79369735717773,686.622802734375,-70.79804420471191,0.999914288520813,436.49649810791016,777.85546875,-44.18403768539429,0.46776288747787476,307.4201889038086,797.7269287109375,-173.88526725769043,0.5389482378959656,441.80186462402344,893.3762817382812,43.91524600982666,0.6271933317184448,269.4308395385742,883.4228515625,45.35492706298828,0.5863343477249146,430.9514579772949,915.4754638671875,44.06908464431763,0.4545091688632965,257.90233612060547,890.3320922851562,26.780024528503418,0.3053662180900574,477.2170829772949,937.6171875,-102.76594161987305,0.6322261095046997,279.8976516723633,935.0963745117188,-115.18239784240723,0.5612361431121826
393,372.22874450683594,478.51751708984375,-189.3164234161377,0.99323970079422,377.0412368774414,472.35565185546875,-163.22234916687012,0.9876275062561035,380.19596099853516,473.2739562988281,-163.45618629455566,0.9826713800430298,384.2632713317871,474.423095703125,-163.39007949829102,0.9907907843589783,366.3870391845703,471.0967712402344,-177.43917274475098,0.9905198812484741,361.79938888549805,471.37078857421875,-177.7463436126709,0.989486575126648,357.59715270996094,471.87823486328125,-177.87840270996094,0.9933796525001526,389.0507698059082,482.1974792480469,-34.45154142379761,0.9894089102745056,350.6041145324707,479.5382385253906,-99.27181720733643,0.9772273898124695,377.4155616760254,490.42889404296875,-139.78799629211426,0.9823207259178162,362.52671813964844,489.1305236816406,-160.3033847808838,0.9790596961975098,393.4950485229492,562.533447265625,60.744056224823,0.9994307160377502,309.95933532714844,534.2728881835938,-111.24404811859131,0.9990239143371582,377.05943298339844,643.3739624023438,71.93650245666504,0.33302298188209534,274.0967330932617,604.235595703125,-246.23811721801758,0.6309405565261841,411.92382431030273,680.1959838867188,-93.7926607131958,0.3312970697879791,327.6484565734863,629.0413208007812,-452.8648910522461,0.5948452949523926,422.8296432495117,696.6439208984375,-127.05697059631348,0.3612407445907593,344.8287048339844,635.0039672851562,-514.5020713806152,0.5895391702651978,429.00382232666016,691.3326416015625,-164.9549617767334,0.36962801218032837,350.57208251953125,624.33203125,-516.0861282348633,0.5870180130004883,424.37974548339844,685.55322265625,-113.74506855010986,0.33505508303642273,346.37417221069336,622.8903198242188,-458.8611946105957,0.5637425780296326,366.8218231201172,690.517578125,70.69379425048828,0.999920666217804,306.50478744506836,691.0216674804688,-70.79255533218384,0.9999208450317383,440.3736763000488,780.9625854492188,-45.155357837677,0.5142539143562317,309.93255615234375,800.1227416992188,-220.46771049499512,0.5840781331062317,444.52015686035156,894.123046875,53.91440534591675,0.6616523265838623,269.49593353271484,883.9576416015625,-33.65293836593628,0.6251077055931091,431.7516403198242,915.322998046875,55.527442932128906,0.4999828636646271,258.1464557647705,891.7445068359375,-22.89009189605713,0.34491977095603943,481.3974151611328,937.1322631835938,-87.27192306518555,0.6668635606765747,279.0369243621826,934.9849853515625,-160.93204307556152,0.601488471031189
