frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
123,64.830970287323,-588.3719482421875,-127.3562707901001,0.9999845027923584,71.8985481262207,-609.5535888671875,-118.15104103088379,0.9999629259109497,73.40317726135254,-610.6111450195312,-113.15980625152588,0.9999567270278931,72.65267372131348,-610.8338623046875,-115.94855690002441,0.9999694228172302,62.263843059539795,-623.32421875,-134.75857543945312,0.9999780058860779,63.05061864852905,-620.9856567382812,-141.91527557373047,0.9999799132347107,64.93406581878662,-608.0206909179688,-130.30953311920166,0.9999831914901733,82.88135719299316,-609.4996337890625,-53.31788206100464,0.9999639987945557,9.1366446018219,-571.9493408203125,-88.0199203491211,0.9999501705169678,76.24910831451416,-582.5845947265625,-95.29719543457031,0.9999352693557739,54.7760124206543,-550.5858764648438,-121.03854846954346,0.9999465942382812,89.8791332244873,-445.6493225097656,47.42617177963257,0.999975860118866,-18.00891351699829,-546.4063720703125,-31.01223063468933,0.9999887347221375,80.16650676727295,-243.49493408203125,51.846885681152344,0.26305893063545227,-121.90630531311035,-295.8751525878906,-64.4975438117981,0.9915262460708618,123.4958724975586,-167.5926971435547,18.299413919448853,0.6663467288017273,-74.42870807647705,-145.55189514160156,-97.64984035491943,0.9778738617897034,122.07859325408936,-149.52593994140625,13.813824892044067,0.7365497946739197,-47.9106388092041,-101.34307098388672,-124.6568956375122,0.9727874398231506,124.78412246704102,-153.9243927001953,5.270081520080566,0.7594656348228455,-6.280691742897034,-140.11541748046875,-122.25250339508057,0.9743244647979736,128.34893703460693,-149.00938415527344,12.402320981025696,0.733133852481842,-58.001370906829834,-151.729736328125,-98.67794609069824,0.9628028869628906,26.683417797088623,20.501543045043945,53.43865442276001,0.9998827576637268,-24.36983871459961,-23.8466854095459,-52.612229347229004,0.9999144077301025,32.63904619216919,424.7143249511719,6.436116099357605,0.39670857787132263,1.9548839181661606,299.5538330078125,-93.02814960479736,0.8323233723640442,-66.41185140609741,807.5957641601562,28.302566528320312,0.6774939298629761,-194.13439178466797,322.63897705078125,4.0791115164756775,0.8450489044189453,-87.30993747711182,845.7464599609375,35.48028016090393,0.6957047581672668,-216.1831283569336,310.3079833984375,-6.16724556684494,0.6661132574081421,-28.95285201072693,877.38916015625,34.84030079841614,0.802667498588562,-204.24917793273926,345.6571044921875,11.231022834777832,0.8688471913337708
124,66.74117088317871,-572.247802734375,-131.6629114151001,0.9999626278877258,73.72049331665039,-589.7910766601562,-124.3794994354248,0.9999029636383057,75.23133659362793,-590.0745849609375,-119.5325288772583,0.9998800158500671,74.53903484344482,-590.4273681640625,-121.93490409851074,0.9999238848686218,64.08648347854614,-604.9395141601562,-139.1374340057373,0.9999440908432007,64.94061040878296,-601.4530639648438,-146.3576488494873,0.9999485015869141,66.842116355896,-588.865966796875,-135.0098533630371,0.999958336353302,84.98761653900146,-588.1038818359375,-62.111133098602295,0.9999263882637024,12.359906673431396,-560.9254150390625,-91.42395687103271,0.9998767375946045,77.46097755432129,-565.640625,-99.85502815246582,0.9998804330825806,56.16530227661133,-537.2158813476562,-124.98020267486572,0.9999024868011475,103.6040267944336,-431.29302978515625,33.55603551864624,0.9999735951423645,-19.103591680526733,-538.0794067382812,-25.921541690826416,0.9999868869781494,99.34083366394043,-220.06846618652344,5.794018864631653,0.2741691470146179,-119.78691387176514,-277.2857360839844,-45.90295600891113,0.9903205633163452,75.1935453414917,-220.71742248535156,-44.61581754684448,0.6626012921333313,-73.8054313659668,-136.84596252441406,-73.65386295318604,0.9741369485855103,51.669490814208984,-235.0755615234375,-50.41362905502319,0.73406583070755,-45.5027060508728,-96.84517669677734,-96.93861293792725,0.9685862064361572,52.603229999542236,-262.80474853515625,-49.84973430633545,0.7535882592201233,-6.280265808105469,-138.55364990234375,-94.6662712097168,0.9702340364456177,75.52434539794922,-220.24542236328125,-45.24057912826538,0.7216979265213013,-57.96805143356323,-145.8497772216797,-74.20660400390625,0.9564986824989319,27.008583068847656,20.557209014892578,51.00390386581421,0.9998906850814819,-24.649221897125244,-23.92061996459961,-50.4853835105896,0.999917209148407,36.75667476654053,425.9571838378906,-9.835341811180115,0.42606672644615173,16.66239094734192,298.1455078125,-97.00938892364502,0.8442165851593018,-57.1557240486145,808.7623901367188,28.609975576400757,0.704298734664917,-179.8168544769287,317.9488525390625,4.238912969827652,0.8472162485122681,-77.16949653625488,845.4683837890625,37.34036636352539,0.7173975706100464,-200.317720413208,306.6932373046875,-5.29799097776413,0.6630231738090515,-20.285396575927734,875.261474609375,34.490538597106934,0.8166412115097046,-179.33031463623047,340.6499328613281,4.724688112735748,0.8695309162139893
125,66.3767466545105,-554.64794921875,-143.39435291290283,0.9999350309371948,73.67185306549072,-572.65087890625,-138.5229549407959,0.999837338924408,75.34568881988525,-572.5883178710938,-133.46096992492676,0.9998069405555725,74.75715637207031,-573.3453369140625,-135.74184322357178,0.9998859167098999,64.6830153465271,-587.9739379882812,-151.68661880493164,0.9998939633369446,65.67239427566528,-583.8390502929688,-159.17862510681152,0.9998987913131714,67.25354146957397,-571.7322387695312,-147.73178100585938,0.9999160170555115,85.59301471710205,-571.73046875,-78.52237701416016,0.9998934864997864,13.857422590255737,-546.675048828125,-102.40635395050049,0.9997181296348572,77.41117000579834,-548.2860717773438,-111.97404670715332,0.9998165369033813,56.68184852600098,-520.43017578125,-136.0761365890503,0.9998332262039185,112.82198524475098,-418.01129150390625,15.737816333770752,0.9999738931655884,-20.29217290878296,-524.4675903320312,-25.76185369491577,0.9999831318855286,118.43331241607666,-202.11436462402344,-9.929048538208008,0.3027588725090027,-114.3297815322876,-259.77294921875,-45.35686683654785,0.9829543232917786,90.07191753387451,-212.7423553466797,-57.423614501953125,0.6773368716239929,-67.99228620529175,-130.71107482910156,-78.52099514007568,0.9527440667152405,69.93670749664307,-227.06983947753906,-64.74209690093994,0.7449609637260437,-37.01105976104736,-93.95035552978516,-102.80583572387695,0.9481915235519409,70.46446323394775,-258.9638366699219,-64.73363399505615,0.7624767422676086,-2.568251609802246,-138.3441162109375,-101.77980709075928,0.9509596824645996,91.21536254882812,-214.277587890625,-58.35449552536011,0.7277882695198059,-53.49480056762695,-142.91688537597656,-80.35990047454834,0.93146812915802,28.53855586051941,20.908811569213867,47.41183376312256,0.9998950362205505,-26.138249158859253,-24.385128021240234,-47.1239275932312,0.999912440776825,43.740713596343994,427.93792724609375,-20.16965389251709,0.4322640001773834,35.75735020637512,244.63380432128906,-110.502685546875,0.8415253162384033,-47.88888502120972,815.65576171875,27.148199558258057,0.7164056301116943,-140.93421363830566,332.29083251953125,-10.86397647857666,0.8246652483940125,-67.40900659561157,850.7826538085938,35.92524790763855,0.719498872756958,-160.56511688232422,330.13641357421875,-19.56796145439148,0.630042314529419,-13.161081433296204,874.26953125,29.87963032722473,0.8176977038383484,-129.44786167144775,353.8355407714844,-10.541798114776611,0.8503006100654602
126,67.21823072433472,-548.8779296875,-142.16826152801514,0.9999000430107117,74.44066429138184,-568.513671875,-137.21238040924072,0.9997535347938538,76.05602359771729,-568.519775390625,-131.9086790084839,0.9997198581695557,75.48087215423584,-569.2759399414062,-134.5075807571411,0.999835729598999,65.37731266021729,-582.7982177734375,-150.6416301727295,0.9998324513435364,66.32017135620117,-578.6781005859375,-158.07396697998047,0.9998443722724915,68.028892993927,-566.6441040039062,-146.79656982421875,0.9998675584793091,89.36329936981201,-571.1141967773438,-74.95866966247559,0.9998608231544495,18.100359678268433,-542.807861328125,-100.21185207366943,0.999575674533844,77.85782432556152,-543.7164306640625,-111.27328205108643,0.9997674226760864,57.35208320617676,-514.1841430664062,-134.1601037979126,0.9997748732566833,126.44195079803467,-417.2780456542969,18.98320984840393,0.9999746084213257,-20.138542413711548,-520.7116088867188,-17.302778005599976,0.9999815225601196,139.43359279632568,-200.35711669921875,-5.4368473291397095,0.3417855203151703,-103.71582126617432,-247.14263916015625,-39.84962224960327,0.9792496562004089,97.90191650390625,-219.8775177001953,-54.27830171585083,0.6940227150917053,-61.30955171585083,-126.81523895263672,-78.31422901153564,0.943814754486084,75.77721977233887,-233.05160522460938,-61.65110635757446,0.7572492361068726,-30.283279180526733,-91.874267578125,-102.22369766235352,0.9406194090843201,74.44226932525635,-269.7157287597656,-61.46633434295654,0.7726728916168213,-0.2992873527109623,-138.24252319335938,-102.43547630310059,0.9435900449752808,97.73376560211182,-224.00328063964844,-55.25291347503662,0.7361765503883362,-48.440978050231934,-141.12655639648438,-80.88962173461914,0.9212826490402222,31.745563745498657,21.841543197631836,45.769450664520264,0.9999024271965027,-29.30474066734314,-25.434083938598633,-45.47575521469116,0.9999158978462219,56.3175573348999,426.88470458984375,-32.52485275268555,0.47394970059394836,36.585665702819824,219.87979125976562,-121.4706802368164,0.8542435169219971,-44.680426597595215,815.900634765625,25.20529532432556,0.7412934899330139,-145.8225803375244,385.9111022949219,-27.462841987609863,0.8368931412696838,-64.85735893249512,851.1748657226562,32.29371500015259,0.7388871908187866,-167.6052761077881,389.1463317871094,-37.85777521133423,0.6385239362716675,-12.880847454071045,884.1650390625,29.082585096359253,0.8323294520378113,-139.91082859039307,379.7559509277344,-46.74797201156616,0.8598646521568298
127,66.14981889724731,-548.5940551757812,-146.1236228942871,0.9998610019683838,73.31235122680664,-569.0033569335938,-142.43323802947998,0.9996560215950012,75.02321434020996,-569.1331787109375,-137.1703577041626,0.9996249079704285,74.37024021148682,-569.7924194335938,-139.4554967880249,0.9997826814651489,64.32207155227661,-583.1032104492188,-154.73674964904785,0.9997587203979492,65.43605947494507,-579.0948486328125,-162.03778266906738,0.9997783303260803,66.76413917541504,-566.9429321289062,-150.78539657592773,0.9998077750205994,89.4045238494873,-571.2545776367188,-83.90524864196777,0.9998259544372559,18.148152351379395,-542.2130126953125,-104.6161937713623,0.9993847012519836,77.92082405090332,-543.10791015625,-115.36796379089355,0.9997279047966003,57.50437259674072,-513.0668334960938,-137.96345901489258,0.9997216463088989,128.81315231323242,-416.6179504394531,3.135823130607605,0.9999756813049316,-22.89219045639038,-518.7254028320312,-18.564302444458008,0.9999791979789734,147.8884563446045,-199.16734313964844,-23.938181161880493,0.39041584730148315,-104.39622688293457,-241.38011169433594,-45.04966163635254,0.975176990032196,99.70270442962646,-216.0937957763672,-69.81326580047607,0.7143391370773315,-62.116570472717285,-127.21062469482422,-81.40676879882812,0.93671053647995,76.60687637329102,-228.56866455078125,-76.10497283935547,0.7717481851577759,-31.37052869796753,-96.727783203125,-104.78346061706543,0.934261679649353,73.4293041229248,-265.9186096191406,-76.48891925811768,0.7854454517364502,-1.4353883117437363,-148.88226318359375,-104.98269939422607,0.9373615384101868,98.57400512695312,-220.31015014648438,-70.54350900650024,0.74808269739151,-48.78091907501221,-143.81546020507812,-84.32308959960938,0.9124126434326172,35.210044384002686,22.094160079956055,42.46784019470215,0.9999070763587952,-32.76671504974365,-25.657238006591797,-42.145241260528564,0.9999151825904846,60.41763782501221,402.166748046875,-56.11939573287964,0.5126917362213135,30.026188373565674,207.1630096435547,-127.49000358581543,0.8640954494476318,-45.44169330596924,810.568603515625,9.874447345733643,0.7633880972862244,-145.42139053344727,438.96405029296875,-28.45313286781311,0.8471152782440186,-65.50090456008911,845.3598022460938,19.96339201927185,0.7539332509040833,-165.97566032409668,459.3110046386719,-39.14749717712402,0.6407215595245361,-18.513209581375122,882.2137451171875,5.164046823978424,0.8451358079910278,-139.00144386291504,514.5477294921875,-56.87544393539429,0.867219865322113
128,63.08659029006958,-549.8499145507812,-146.9088535308838,0.9998237490653992,69.47107601165771,-570.237548828125,-142.9571828842163,0.9995720982551575,71.45686340332031,-570.5115966796875,-137.56306743621826,0.999526858329773,70.67785120010376,-571.1565551757812,-139.78504371643066,0.999728798866272,60.05284023284912,-584.7284545898438,-155.38782691955566,0.9997050762176514,61.45690584182739,-580.8876342773438,-162.6873321533203,0.9997290372848511,62.34754943847656,-568.5452270507812,-151.3685474395752,0.9997707605361938,86.76143646240234,-572.5164184570312,-84.5055570602417,0.999783456325531,13.766991376876831,-543.205078125,-105.52114963531494,0.9992486834526062,75.62078475952148,-544.3933715820312,-116.42924308776855,0.9996930360794067,54.876219749450684,-514.1085205078125,-139.34808826446533,0.9996766448020935,124.9366865158081,-416.6488037109375,-4.486565083265305,0.9999759793281555,-31.201197624206543,-517.4061889648438,-18.422505855560303,0.9999774098396301,140.39712810516357,-202.2120361328125,-33.95232439041138,0.42780888080596924,-105.06179237365723,-243.87332153320312,-48.00935697555542,0.9691689014434814,62.76687526702881,-234.12936401367188,-69.8716049194336,0.7123746871948242,-62.678847312927246,-142.83981323242188,-83.00624942779541,0.9269670844078064,32.78071403503418,-251.13528442382812,-72.26691627502441,0.7653831839561462,-31.37107801437378,-122.84683227539062,-105.56747245788574,0.9240756034851074,26.96013379096985,-293.7484436035156,-72.21562385559082,0.7768142223358154,-3.361761152744293,-181.56614685058594,-105.66803169250488,0.9268838167190552,59.08361864089966,-241.6339111328125,-69.43401002883911,0.7327364087104797,-49.24092435836792,-163.80555725097656,-86.5288438796997,0.8976226449012756,37.9071364402771,21.94792366027832,40.53394603729248,0.9999093413352966,-35.54967427253723,-25.612180709838867,-40.29412651062012,0.999914824962616,58.18554639816284,375.70416259765625,-55.14559507369995,0.5249620079994202,13.751962423324585,153.8790740966797,-146.50871086120605,0.8685279488563538,-45.787187576293945,778.8623657226562,4.060834676027298,0.7737149596214294,-127.42299556732178,472.8711242675781,-67.28126907348633,0.8516848683357239,-65.94194555282593,812.09130859375,13.918305516242981,0.757012128829956,-140.73403930664062,501.0326843261719,-80.77678871154785,0.6378186941146851,-20.245118379592896,860.0966186523438,-3.6418331265449524,0.8482674360275269,-111.93580913543701,564.8487548828125,-113.28277587890625,0.8685516715049744
129,60.977365493774414,-558.901611328125,-151.73198890686035,0.9998255372047424,67.59736633300781,-580.81640625,-148.24597549438477,0.9995807409286499,69.65124750137329,-581.0955200195312,-142.80923652648926,0.9995402097702026,68.92411136627197,-581.84228515625,-144.7786045074463,0.999736487865448,57.70260286331177,-593.396484375,-161.1932601928711,0.9997065663337708,59.14219808578491,-589.9910278320312,-168.4530258178711,0.9997296929359436,60.17240238189697,-578.4576416015625,-156.94800567626953,0.9997701644897461,85.58906650543213,-578.4813232421875,-88.81104755401611,0.999787449836731,11.619524717330933,-547.0896606445312,-109.95598697662354,0.9992367029190063,74.44247531890869,-550.6569213867188,-122.06254291534424,0.9997034072875977,53.49595499038696,-519.8727416992188,-144.7009449005127,0.9996793270111084,122.85257148742676,-417.1103820800781,-6.920085310935974,0.9999769926071167,-35.208984375,-518.1611328125,-19.09572744369507,0.9999732971191406,140.99088764190674,-202.5493621826172,-29.71414875984192,0.4640229642391205,-105.76691722869873,-247.83673095703125,-50.87535524368286,0.9574228525161743,121.57477569580078,-226.95066833496094,-77.96708679199219,0.7305565476417542,-67.77426338195801,-205.01486206054688,-124.65261268615723,0.9188364148139954,113.59766292572021,-243.53402709960938,-86.1388635635376,0.7791804671287537,-37.299789905548096,-200.11233520507812,-156.1559944152832,0.9191594123840332,104.3390121459961,-270.1775207519531,-91.8784990310669,0.7901145815849304,-13.260278105735779,-268.4141845703125,-160.22416305541992,0.9223847985267639,119.37671184539795,-237.62864685058594,-82.01115417480469,0.7463657855987549,-55.382758140563965,-231.2555389404297,-131.55642986297607,0.8907832503318787,41.73057174682617,21.955846786499023,39.426888942718506,0.9999070763587952,-39.49431324005127,-25.639497756958008,-39.05867958068848,0.999907374382019,50.89676570892334,350.312744140625,-54.835819244384766,0.531917929649353,-11.306683659553528,128.37045288085938,-155.26802444458008,0.8722416758537292,-45.859830379486084,739.0587158203125,0.16675330325961113,0.7760891914367676,-103.25526237487793,517.5086669921875,-87.21487140655518,0.8566702008247375,-65.59529685974121,770.9857177734375,9.1237131357193,0.7530462145805359,-110.4071044921875,551.216796875,-102.46572303771973,0.6404000520706177,-20.4073383808136,806.21142578125,-13.047900795936584,0.847470760345459,-84.5733118057251,583.5578002929688,-142.01943111419678,0.8710566163063049
130,60.01251697540283,-569.4412231445312,-155.06553268432617,0.9998334050178528,67.10819578170776,-592.9144287109375,-150.91865730285645,0.9995980262756348,69.19413471221924,-592.9511108398438,-145.14850044250488,0.9995594620704651,68.48537063598633,-594.1332397460938,-147.44150161743164,0.99974524974823,56.8120493888855,-606.0363159179688,-164.16844367980957,0.9997202157974243,58.26371669769287,-602.9175415039062,-171.54442405700684,0.9997431635856628,59.29459047317505,-591.2830200195312,-159.76153564453125,0.9997824430465698,85.1627368927002,-588.9248046875,-89.82255363464355,0.9997891187667847,10.045464992523193,-557.7162475585938,-112.36559772491455,0.9992764592170715,73.55368137359619,-560.119140625,-125.12121391296387,0.9997133016586304,52.22837734222412,-529.287109375,-147.90843772888184,0.999692440032959,121.2387228012085,-418.35198974609375,-7.697687208652496,0.9999769330024719,-35.47835969924927,-524.4066772460938,-23.49811863899231,0.9999736547470093,142.4612102508545,-205.8367462158203,-23.52028226852417,0.48751452565193176,-106.5036449432373,-248.8380126953125,-53.672624588012695,0.9542396664619446,174.15829467773438,-132.6602020263672,-62.505812644958496,0.7375355958938599,-72.37126064300537,-198.37303161621094,-127.48509407043457,0.9217677712440491,181.80311393737793,-118.46170806884766,-67.93096017837524,0.7833009958267212,-43.50183391571045,-192.466064453125,-160.10406875610352,0.9225460886955261,176.994535446167,-142.5084686279297,-76.1108865737915,0.7951110005378723,-14.194010853767395,-250.3388214111328,-165.86231231689453,0.9259127974510193,176.8989543914795,-125.12349700927734,-67.23812198638916,0.752246081829071,-57.31606864929199,-229.88665771484375,-135.5090618133545,0.8954645991325378,43.66938829421997,22.14359474182129,39.753483295440674,0.9999037981033325,-41.56485414505005,-25.995309829711914,-39.34802770614624,0.9999068379402161,45.026315689086914,383.4718933105469,-8.80666959285736,0.4989244341850281,-20.452101230621338,151.6656951904297,-145.25295639038086,0.8719726204872131,-43.7613000869751,747.76708984375,68.60997533798218,0.7321318984031677,-81.59833431243896,585.2296752929688,-90.30368614196777,0.8596712946891785,-63.50969696044922,778.3526000976562,78.07631492614746,0.704975426197052,-85.01383781433105,622.0848999023438,-107.65436840057373,0.6362051367759705,-28.5108904838562,813.1944580078125,62.45908212661743,0.807283878326416,-52.7068190574646,644.6261596679688,-151.2147560119629,0.8712238669395447
131,61.14943027496338,-569.3511352539062,-153.4207592010498,0.9998464584350586,68.87644958496094,-592.6884765625,-148.83825874328613,0.9996302723884583,71.02577877044678,-592.7846069335938,-143.14079189300537,0.9995957016944885,70.46669054031372,-593.8494873046875,-145.47925758361816,0.999765932559967,58.41543960571289,-605.9280395507812,-162.41265678405762,0.9997414350509644,59.9966082572937,-602.7557983398438,-169.77658653259277,0.9997622966766357,61.02832746505737,-591.0772094726562,-158.06847381591797,0.9997984766960144,88.96325969696045,-587.6035766601562,-87.56519794464111,0.9998050332069397,13.469553709030151,-556.2763671875,-111.80016231536865,0.9993268847465515,75.92993831634521,-559.2066040039062,-123.2993803024292,0.9997349381446838,54.21553373336792,-528.3412475585938,-146.40610885620117,0.999713659286499,123.39399147033691,-408.3548278808594,-5.1803396344184875,0.9999785423278809,-32.60101890563965,-522.052001953125,-23.13110661506653,0.9999734163284302,144.2098903656006,-194.049560546875,-18.65287756919861,0.5274314880371094,-94.67269992828369,-242.92979431152344,-52.358033180236816,0.9392718076705933,200.96472930908203,-77.70458984375,-54.479188442230225,0.758578360080719,-69.17390871047974,-153.4025421142578,-125.10745525360107,0.9032902121543884,215.81486320495605,-61.101436614990234,-58.92001247406006,0.7992812395095825,-42.11364698410034,-131.3511962890625,-159.4361343383789,0.9072716236114502,215.0834140777588,-82.79655456542969,-66.58794164657593,0.8107986450195312,-13.682146668434143,-197.08740234375,-158.59271049499512,0.912331223487854,206.80579948425293,-66.21919250488281,-58.71111345291138,0.7709229588508606,-53.82878494262695,-177.4424591064453,-131.6488094329834,0.8815838098526001,45.07632064819336,22.144447326660156,39.85999059677124,0.9999073147773743,-43.03755855560303,-25.99782371520996,-39.453389167785645,0.9999086856842041,45.095396518707275,384.5072021484375,0.7275026589632034,0.47497063875198364,-23.19681215286255,159.75607299804688,-142.47224807739258,0.8716657757759094,-23.464951515197754,738.622802734375,72.09468841552734,0.6896852850914001,-63.330134868621826,612.357421875,-84.28322124481201,0.8613659739494324,-42.098673820495605,767.5452270507812,80.92984199523926,0.6558794975280762,-64.95186281204224,650.4146118164062,-102.08237743377686,0.6301629543304443,-20.68949604034424,805.80419921875,65.50658655166626,0.7678444981575012,-35.19510769844055,667.7542114257812,-143.0671148300171,0.8702710866928101
132,61.52831268310547,-569.8224487304688,-152.83843231201172,0.9998542666435242,69.24178791046143,-592.8002319335938,-148.58332443237305,0.9996535181999207,71.36959934234619,-592.9349975585938,-142.7552318572998,0.9996231198310852,70.79914712905884,-594.0973510742188,-144.88125801086426,0.9997812509536743,58.93060827255249,-605.9722900390625,-161.61314392089844,0.9997555017471313,60.497297286987305,-602.8872680664062,-169.07164192199707,0.9997748732566833,61.55818176269531,-591.3892211914062,-157.2263889312744,0.9998089075088501,88.96228981018066,-587.0217895507812,-87.09010791778564,0.9998177289962769,13.553459644317627,-556.0655517578125,-108.20668888092041,0.9993634223937988,76.05304527282715,-559.184326171875,-122.5134630203247,0.9997528195381165,54.42089653015137,-528.3880615234375,-145.58364486694336,0.9997307658195496,122.8271656036377,-403.2314147949219,-3.9336440563201904,0.9999798536300659,-32.62644839286804,-521.1356811523438,-17.299957394599915,0.9999706745147705,141.26044750213623,-182.07992553710938,-16.593842267990112,0.5647810697555542,-94.70427703857422,-237.40101623535156,-42.899667263031006,0.9064096808433533,191.9160976409912,-76.68556213378906,-52.30165100097656,0.7772045135498047,-69.78191614151001,-128.62045288085938,-117.7164888381958,0.8571299314498901,204.50234413146973,-64.5740737915039,-57.5515923500061,0.8136656880378723,-43.6152720451355,-100.711181640625,-152.26312637329102,0.8686987161636353,205.04342079162598,-90.79098510742188,-66.9079270362854,0.8248854875564575,-16.624937653541565,-165.38363647460938,-155.49109840393066,0.8763052225112915,197.60428619384766,-67.34838104248047,-57.71235752105713,0.7874993681907654,-54.653892517089844,-148.91937255859375,-129.01698303222656,0.846320629119873,47.98576211929321,21.907014846801758,38.78086280822754,0.9999128580093384,-45.99066209793091,-25.721324920654297,-38.22000217437744,0.9999134540557861,49.502549171447754,383.56402587890625,0.3837740197777748,0.48727652430534363,-26.1000394821167,160.62808227539062,-148.2788314819336,0.8805903196334839,-22.63443660736084,693.0895385742188,85.64145755767822,0.6843772530555725,-59.887757778167725,607.8780517578125,-85.82270622253418,0.8713305592536926,-42.82210636138916,718.2847290039062,97.1460828781128,0.6309556365013123,-61.587892055511475,644.7572631835938,-101.78106021881104,0.6443417072296143,-27.340601921081543,783.5765991210938,80.06788730621338,0.7589689493179321,-38.13467359542847,681.29736328125,-147.44522666931152,0.8778852224349976
