frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
139,70.81518030166626,-539.0036010742188,-105.14014720916748,0.9979152083396912,77.02339553833008,-567.0341796875,-98.5892744064331,0.9962000846862793,78.2320032119751,-567.637939453125,-92.02629947662354,0.9957060217857361,77.10768985748291,-567.5796508789062,-94.06278705596924,0.9962441325187683,72.28445148468018,-583.6961669921875,-116.84214878082275,0.99750155210495,74.06829643249512,-581.5066528320312,-124.53011512756348,0.9981397390365601,76.1121654510498,-570.2406616210938,-113.46821308135986,0.998522162437439,66.4249963760376,-589.6622924804688,-44.66692113876343,0.9973056316375732,18.128795385360718,-571.169677734375,-93.19123649597168,0.9970858097076416,69.94118785858154,-541.0115356445312,-75.36232280731201,0.9946689009666443,58.73826599121094,-510.32379150390625,-104.99177169799805,0.9953886270523071,66.36439561843872,-457.3057556152344,44.1173300743103,0.998819887638092,-47.93238830566406,-524.2045288085938,-27.306072235107422,0.9989373683929443,70.35487461090088,-297.4461669921875,68.59683036804199,0.5057234168052673,-101.91565132141113,-210.17562866210938,-77.72614288330078,0.8887813687324524,95.06062889099121,-342.9758605957031,99.9801607131958,0.4043973386287689,-166.6765193939209,13.359152793884277,-91.65866947174072,0.5083376169204712,96.37904834747314,-373.1780700683594,106.30803680419922,0.3811020851135254,-169.60128593444824,41.052886962890625,-106.67311763763428,0.40492019057273865,90.98863220214844,-391.9855651855469,101.22783851623535,0.4135167896747589,-158.4730453491211,29.598148345947266,-111.35573101043701,0.4260323643684387,98.28845500946045,-339.0574035644531,94.86731243133545,0.4104872941970825,-164.43206405639648,19.417129516601562,-96.82540225982666,0.38584476709365845,40.83977794647217,-6.964477062225342,44.12830352783203,0.9782153964042664,-38.95576858520508,1.519287347793579,-43.55206632614136,0.9800896048545837,51.450918674468994,379.14447021484375,22.338822841644287,0.25531938672065735,-28.988194942474365,311.56500244140625,-44.694236755371094,0.3913464844226837,48.610527992248535,723.1489868164062,70.51524066925049,0.06450208276510239,-61.27190637588501,710.2566528320312,44.89368152618408,0.1669100522994995,37.52172660827637,760.628173828125,79.72148323059082,0.05783418193459511,-63.16398811340332,745.004150390625,29.80683946609497,0.06351590156555176,60.00620412826538,780.2843627929688,59.01079988479614,0.0630611777305603,-39.106088161468506,758.6116943359375,-1.216695874929428,0.10131010413169861
140,70.2545256614685,-545.2877807617188,-110.77857112884521,0.998100996017456,76.52967166900635,-570.147216796875,-104.0416259765625,0.9965318441390991,77.74077701568604,-570.9878540039062,-97.3811902999878,0.9960702061653137,76.59796714782715,-570.7257080078125,-99.33364963531494,0.9965622425079346,71.66121339797974,-588.7855834960938,-121.85720157623291,0.9977314472198486,73.46917247772217,-586.30419921875,-129.5137538909912,0.9983095526695251,75.53565788269043,-574.8256225585938,-118.46421146392822,0.9986586570739746,67.94153451919556,-589.1717529296875,-46.15784311294556,0.9975298047065735,17.916651964187622,-574.2389526367188,-93.97297382354736,0.997357189655304,69.59019613265991,-543.0460815429688,-79.97164535522461,0.9951459169387817,58.52199411392212,-514.9575805664062,-109.13294792175293,0.9958258271217346,66.32272052764893,-449.40447998046875,43.93163537979126,0.9987806081771851,-50.509459018707275,-525.772216796875,-18.688005924224854,0.9990071654319763,70.55521202087402,-305.5201416015625,70.60239315032959,0.4945301413536072,-109.85883522033691,-218.0873565673828,-65.20591735839844,0.8911058306694031,99.7362470626831,-421.5876770019531,102.33973217010498,0.41986963152885437,-177.80833053588867,2.13529109954834,-78.49065399169922,0.508928656578064,101.70925426483154,-471.58404541015625,107.84460353851318,0.3956153094768524,-181.94210815429688,30.119789123535156,-90.74518203735352,0.39689406752586365,98.01093864440918,-488.4250793457031,104.36730194091797,0.42803502082824707,-169.42916107177734,23.968671798706055,-95.52683544158936,0.41982531547546387,103.79800415039062,-420.73138427734375,97.98762702941895,0.42154622077941895,-175.33711051940918,10.88654899597168,-82.73069858551025,0.38292571902275085,40.81086587905884,-6.627004623413086,42.494627952575684,0.9771273136138916,-38.93329381942749,1.269132375717163,-41.86583662033081,0.979806661605835,53.725449085235596,377.2116394042969,7.485252499580383,0.2466738373041153,-28.63626766204834,312.2664794921875,-31.819599151611328,0.362355500459671,49.23195934295654,714.6409912109375,72.09996700286865,0.061289846897125244,-61.17369890213013,709.438232421875,86.51012420654297,0.15407225489616394,38.31902074813843,750.6802978515625,82.67696857452393,0.054804813116788864,-63.76231384277344,743.8575439453125,75.00377368927002,0.05941062420606613,55.39930200576782,774.5260620117188,62.538634300231934,0.06023247912526131,-46.74879169464111,756.2644653320312,49.70271062850952,0.09366335719823837
141,69.88800287246704,-551.3351440429688,-112.9603271484375,0.9982746839523315,76.29798889160156,-574.691162109375,-106.35071182250977,0.9968452453613281,77.57029151916504,-575.7185668945312,-99.85165500640869,0.9964210987091064,76.44978046417236,-575.4185791015625,-102.08842849731445,0.996868371963501,71.43637561798096,-593.4236450195312,-123.760085105896,0.9979436993598938,73.32501125335693,-590.5986328125,-131.74649333953857,0.9984669089317322,75.36773014068604,-579.0214233398438,-120.4347038269043,0.9987843632698059,68.13348627090454,-589.4174194335938,-50.82438039779663,0.9977477192878723,17.381670355796814,-575.28955078125,-98.11609840393066,0.9976057410240173,69.45452785491943,-546.8394775390625,-83.15371513366699,0.9955875873565674,58.110719203948975,-519.1349487304688,-112.49645519256592,0.9962225556373596,66.83821535110474,-447.555419921875,39.29649496078491,0.9987787008285522,-51.27938175201416,-526.1954956054688,-23.190866231918335,0.9990699887275696,70.90864133834839,-309.1135559082031,65.61654853820801,0.49285149574279785,-109.83576393127441,-220.53790283203125,-65.92316579818726,0.895300567150116,102.2521505355835,-425.8835754394531,103.34094715118408,0.4357779324054718,-179.12277603149414,-2.1993093490600586,-75.17833614349365,0.5100256204605103,104.70297718048096,-472.9256286621094,109.42735576629639,0.41117194294929504,-184.29755973815918,27.594430923461914,-86.77548694610596,0.3912111818790436,101.64565372467041,-491.48406982421875,105.19716453552246,0.4442448318004608,-172.94298362731934,21.551340103149414,-92.58145236968994,0.4166121780872345,106.75555801391602,-425.6206359863281,98.75998306274414,0.43542543053627014,-177.28440284729004,6.780654430389404,-79.85635757446289,0.38477715849876404,40.85650634765625,-6.457073211669922,40.519389152526855,0.9760585427284241,-38.9775652885437,1.1208796501159668,-39.98269844055176,0.9793972373008728,54.165125370025635,358.1526794433594,-9.53864336013794,0.24513556063175201,-27.999682903289795,312.2607727050781,-32.75424599647522,0.3389059603214264,51.625176429748535,710.9796752929688,49.179139137268066,0.060731589794158936,-57.49333047866821,704.9224853515625,85.85357093811035,0.14405980706214905,39.253605365753174,747.0308837890625,59.86866903305054,0.05365685373544693,-60.129469871520996,738.6990966796875,74.32718753814697,0.05709999427199364,54.43809700012207,768.3936767578125,37.31476306915283,0.060466498136520386,-44.6133713722229,752.23046875,48.58460712432861,0.08819857239723206
142,69.61754179000854,-561.2990112304688,-129.83451175689697,0.9984359741210938,75.99139308929443,-584.657470703125,-121.41464138031006,0.9971370100975037,77.2481689453125,-585.6703491210938,-114.90404033660889,0.9967471361160278,76.10499000549316,-585.3541259765625,-116.53867721557617,0.9971504211425781,71.26816034317017,-600.3096923828125,-138.97754001617432,0.9981407523155212,73.03989887237549,-597.5812377929688,-146.73650550842285,0.9986138343811035,75.00735282897949,-585.9794921875,-135.5578908920288,0.9989016056060791,70.06007623672485,-592.370361328125,-56.95520639419556,0.9979383945465088,16.00836753845215,-575.0894165039062,-102.0185022354126,0.9978362321853638,70.96909189224243,-554.3483276367188,-96.94425201416016,0.9959785342216492,58.0967116355896,-524.4290161132812,-125.04058456420898,0.9965812563896179,70.15804767608643,-447.05950927734375,36.63587236404419,0.9985508322715759,-48.95603942871094,-523.6056518554688,-26.65148663520813,0.9991220235824585,69.62338256835938,-312.6236267089844,64.97313165664673,0.45867207646369934,-106.72857284545898,-219.52992248535156,-71.54186153411865,0.9006832838058472,102.62905883789062,-351.2740478515625,81.99440002441406,0.4111243188381195,-173.98395538330078,0.028371429070830345,-81.6079216003418,0.5259695649147034,105.68730926513672,-377.35394287109375,84.1622257232666,0.39256271719932556,-178.73609161376953,30.687253952026367,-95.62572956085205,0.40104860067367554,102.71400547027588,-390.90106201171875,77.58394718170166,0.42664408683776855,-168.09418487548828,21.8945255279541,-99.1746826171875,0.4292379915714264,106.82004261016846,-344.2115173339844,75.50341987609863,0.4180521070957184,-172.51918601989746,8.048432350158691,-86.0934591293335,0.3994278609752655,41.23426866531372,-5.354155540466309,40.246155738830566,0.9751164317131042,-39.420554637908936,0.0898934155702591,-39.69633722305298,0.9797660112380981,63.17687129974365,326.13470458984375,-23.946772813796997,0.24058601260185242,-27.443339109420776,306.3262023925781,-35.68282127380371,0.3214535415172577,52.04642915725708,658.3116455078125,32.94749164581299,0.06047455221414566,-57.282753467559814,682.6266479492188,79.56546020507812,0.13676807284355164,38.61157035827637,690.9947509765625,43.66970157623291,0.053275588899850845,-59.62709426879883,714.986083984375,68.37360191345215,0.055306240916252136,44.627421855926514,731.5324096679688,16.66908574104309,0.06127684935927391,-43.35709762573242,730.7733764648438,38.14341115951538,0.08442357182502747
143,64.6844916343689,-564.8931274414062,-140.34203338623047,0.9985847473144531,72.20221710205078,-588.741943359375,-130.86938953399658,0.9974064230918884,73.35388469696045,-589.4571533203125,-124.43777847290039,0.9970473051071167,72.09850788116455,-589.2078857421875,-125.85846519470215,0.9974091649055481,64.31393480300903,-603.5003662109375,-146.7008514404297,0.9983212947845459,65.80323457717896,-600.8885498046875,-154.32376670837402,0.9987486004829407,67.57987403869629,-589.5467529296875,-143.24263858795166,0.9990090131759644,71.34578561782837,-592.7249755859375,-61.222004413604736,0.9981130361557007,10.151748061180115,-574.955322265625,-103.54433155059814,0.998047411441803,70.02379131317139,-557.5110473632812,-106.2200174331665,0.9963330626487732,54.50398063659668,-527.2885131835938,-131.92096996307373,0.996907651424408,71.09382104873657,-445.87188720703125,34.87056255340576,0.9980164170265198,-48.75012731552124,-522.3745727539062,-28.89033079147339,0.999169111251831,69.92391014099121,-305.6814270019531,62.20838785171509,0.4193923771381378,-109.33220386505127,-218.3758087158203,-67.47110080718994,0.9061521291732788,93.51607990264893,-291.9187316894531,78.95640563964844,0.37350183725357056,-173.6671543121338,-1.890311360359192,-83.52817726135254,0.5519516468048096,93.71120738983154,-296.09600830078125,80.8018684387207,0.35852593183517456,-176.31377792358398,25.463054656982422,-99.261474609375,0.42488893866539,86.95114803314209,-309.287109375,72.83912372589111,0.39062848687171936,-165.17704010009766,10.592567443847656,-103.9341402053833,0.4550563395023346,94.56790924072266,-282.0314025878906,72.09782981872559,0.3833204507827759,-171.6712989807129,3.6750190258026123,-88.75258827209473,0.42410314083099365,41.84333610534668,-3.7434656620025635,39.136948585510254,0.9717477560043335,-40.11878299713135,-1.3206312656402588,-38.458332538604736,0.9793946743011475,67.29038000106812,314.7425537109375,-48.83861017227173,0.2473754733800888,-27.36258101463318,301.4369812011719,-42.36629390716553,0.3142748177051544,52.22221040725708,643.4071655273438,11.178187608718872,0.060863152146339417,-57.52568864822388,677.3764038085938,75.85277652740479,0.13190625607967377,37.92774438858032,675.8607177734375,22.43765687942505,0.052938155829906464,-60.2001428604126,709.7716064453125,65.06811618804932,0.053617920726537704,32.05751323699951,711.2880859375,-7.898088991641998,0.062098320573568344,-42.415213108062744,725.24560546875,32.63870072364807,0.08153391629457474
144,57.55101299285889,-573.77587890625,-146.95920181274414,0.998673141002655,65.46960210800171,-598.1826171875,-136.93212604522705,0.9975336194038391,66.57158660888672,-598.3165283203125,-130.5212345123291,0.9971429109573364,65.37845849990845,-598.2526245117188,-132.1056261062622,0.9974576830863953,55.230833530426025,-610.3616333007812,-151.558198928833,0.998444139957428,56.604146003723145,-608.0758056640625,-159.15766525268555,0.9988424777984619,58.38766050338745,-596.8280639648438,-148.2799301147461,0.999089241027832,71.09528017044067,-598.0966796875,-65.41379499435425,0.998074471950531,1.8876212239265442,-575.5444946289062,-104.356032371521,0.9982083439826965,66.53818559646606,-566.6553344726562,-112.34067249298096,0.9964843392372131,48.75014019012451,-534.2213745117188,-137.03795528411865,0.9971407055854797,73.34901809692383,-445.91302490234375,33.77976393699646,0.9970327615737915,-48.755332946777344,-521.4673461914062,-29.148101806640625,0.9991834759712219,69.3337254524231,-274.3343811035156,60.30609655380249,0.38539519906044006,-111.60511207580566,-218.98638916015625,-60.40808057785034,0.9126914143562317,62.129530906677246,-98.11730194091797,74.5196886062622,0.33880504965782166,-171.2897129058838,-5.488200664520264,-80.16603469848633,0.585020124912262,53.26351261138916,-71.04093933105469,76.85733890533447,0.3262356221675873,-171.90170288085938,20.35708236694336,-98.15481662750244,0.45878905057907104,43.234333992004395,-70.55390167236328,68.04595613479614,0.3560182452201843,-158.49733543395996,3.7923357486724854,-103.38612842559814,0.48936766386032104,58.826298236846924,-74.32955932617188,68.15326166152954,0.34960275888442993,-167.9930763244629,-0.6823523640632629,-85.74964714050293,0.4563536047935486,43.45705604553223,-1.8863762617111206,38.32517910003662,0.9628827571868896,-41.85966968536377,-3.115203380584717,-37.60507678985596,0.9767066240310669,67.76654291152954,322.66339111328125,-41.01338338851929,0.2561491131782532,-27.665964603424072,301.6309509277344,-42.532363414764404,0.3129395544528961,60.42566728591919,652.6979370117188,21.524051427841187,0.06458569318056107,-63.94673824310303,680.40087890625,76.03496932983398,0.13069365918636322,46.63744783401489,685.466796875,32.723984241485596,0.05308840423822403,-67.66177368164062,713.0883178710938,65.76465797424316,0.05180317908525467,35.06145644187927,712.9832763671875,-2.6205329596996307,0.06491565704345703,-48.01902151107788,726.62109375,29.477871894836426,0.08020493388175964
145,49.17364168167114,-585.3707885742188,-155.3397274017334,0.9987934231758118,57.58627223968506,-607.036865234375,-145.5296401977539,0.9977491497993469,58.801021099090576,-607.2994384765625,-138.93660736083984,0.9973809719085693,57.327617168426514,-607.1111450195312,-140.60664081573486,0.9976649880409241,46.45022964477539,-620.0299682617188,-159.64593887329102,0.9985890984535217,47.71493625640869,-617.6621704101562,-167.03620147705078,0.9989497661590576,49.39736366271973,-606.3870239257812,-155.88054656982422,0.9991750717163086,70.90153455734253,-601.1250610351562,-73.6135482788086,0.9982059001922607,-4.04913729429245,-578.430908203125,-104.52227783203125,0.9983748197555542,61.65441083908081,-575.6729736328125,-120.70787715911865,0.9967791438102722,41.58777093887329,-544.1783447265625,-144.26343154907227,0.9974057674407959,75.3931188583374,-445.8548583984375,28.47836709022522,0.9968887567520142,-48.77062797546387,-522.3651733398438,-28.605956554412842,0.9992319345474243,73.74815654754639,-294.7628479003906,52.917683601379395,0.369674414396286,-111.8378849029541,-221.75164794921875,-58.77098894119263,0.9164389371871948,81.39528465270996,-299.7469482421875,60.53060817718506,0.32419154047966003,-168.65726852416992,-14.205446243286133,-80.84773635864258,0.6062391400337219,74.42494010925293,-323.0605163574219,61.45005226135254,0.31436118483543396,-167.9231243133545,14.500732421875,-98.00553131103516,0.4760097563266754,70.07501935958862,-338.4598388671875,54.4347710609436,0.3439481854438782,-155.45707511901855,-2.9993510246276855,-104.37864875793457,0.5070909261703491,80.83881855010986,-293.0208435058594,54.514782428741455,0.33694490790367126,-165.01727485656738,-9.814096450805664,-86.68714141845703,0.4748525023460388,43.709527015686035,-0.6923185586929321,37.66343307495117,0.9639632105827332,-42.134435176849365,-4.189683437347412,-36.9969277381897,0.9779002070426941,72.01353549957275,336.5402526855469,-31.672611951828003,0.25570982694625854,-27.49794030189514,301.7853698730469,-42.67489814758301,0.30458009243011475,66.56276750564575,673.5848999023438,29.471814393997192,0.06612996011972427,-63.678847789764404,682.8326416015625,74.16391181945801,0.12699192762374878,52.66332006454468,706.4949340820312,40.19563579559326,0.05308685451745987,-67.21569871902466,715.6943969726562,63.44612216949463,0.05116534233093262,47.132789611816406,740.53564453125,9.19190239906311,0.06543373316526413,-46.30839443206787,729.1818237304688,27.629061698913574,0.0775516927242279
146,42.70250988006592,-588.8828125,-163.72531700134277,0.9988938570022583,50.911781787872314,-614.01416015625,-154.1773223876953,0.9979286193847656,52.12859058380127,-613.920166015625,-147.48330116271973,0.997573971748352,50.757458209991455,-614.0963745117188,-149.5066909790039,0.9978297352790833,38.98849153518677,-625.7288818359375,-167.3192024230957,0.9987117052078247,40.29375743865967,-623.3519287109375,-175.0385913848877,0.9990409016609192,41.80118465423584,-612.1184692382812,-163.9987564086914,0.9992483854293823,68.59788179397583,-613.7193603515625,-82.7796049118042,0.9983143210411072,-11.549698233604431,-583.435302734375,-108.13773250579834,0.9985191226005554,56.54551076889038,-582.5603637695312,-129.08896923065186,0.9970009922981262,35.705437660217285,-548.7916870117188,-151.75104331970215,0.9976197481155396,75.92764663696289,-452.9716491699219,24.385738849639893,0.9963013529777527,-49.16877508163452,-524.4559936523438,-29.011045217514038,0.999225914478302,73.84340286254883,-278.8545837402344,52.748953342437744,0.3412097692489624,-115.79189872741699,-227.33717346191406,-62.017277240753174,0.9201608300209045,84.222487449646,-100.60745239257812,64.58776044845581,0.29407042264938354,-165.2926025390625,-16.04860496520996,-83.57192516326904,0.6164623498916626,79.99763488769531,-75.58222198486328,67.78992319107056,0.2860036790370941,-163.87962341308594,12.831717491149902,-103.55233955383301,0.48282018303871155,74.44259548187256,-69.90050506591797,58.63625192642212,0.31346750259399414,-152.30082321166992,-6.315264701843262,-108.94201755523682,0.5157930850982666,84.0091552734375,-74.16590881347656,58.65897989273071,0.30736681818962097,-161.0675868988037,-12.308249473571777,-89.63801765441895,0.4809023141860962,44.16391468048096,0.7473484873771667,37.389418601989746,0.954927921295166,-42.585501194000244,-5.789434432983398,-36.71266508102417,0.9748122096061707,69.76696014404297,364.2527770996094,-15.386516690254211,0.25182095170021057,-31.21166467666626,302.034912109375,-38.7778844833374,0.30561885237693787,66.10265493392944,686.0321044921875,57.8499698638916,0.06707115471363068,-71.29936838150024,684.3425903320312,80.80899238586426,0.12832631170749664,52.81599140167236,719.17578125,70.18057823181152,0.053140606731176376,-74.01690101623535,717.3585205078125,70.38433599472046,0.050866641104221344,52.82541561126709,743.6892700195312,38.19418001174927,0.06618818640708923,-51.71626424789429,731.8529663085938,30.04898715019226,0.07767099142074585
147,35.31862020492554,-593.911865234375,-162.55928993225098,0.9989527463912964,42.6976261138916,-620.0423583984375,-153.10907363891602,0.9980067610740662,43.91728448867798,-619.8483276367188,-146.51806640625,0.9976192712783813,42.61070108413696,-620.1196899414062,-148.53033256530762,0.9978454113006592,30.772857427597046,-629.8900146484375,-166.0228328704834,0.9987924695014954,32.063178062438965,-627.791259765625,-173.75889015197754,0.9991022348403931,33.68936276435852,-616.4625854492188,-162.764253616333,0.9993020296096802,63.237952709198,-621.33203125,-83.10770988464355,0.9982660412788391,-18.478452444076538,-584.861328125,-107.9685173034668,0.9986290335655212,50.17661190032959,-588.7128295898438,-128.42416763305664,0.9970932602882385,29.561960220336914,-553.0675659179688,-150.98188018798828,0.9977708458900452,76.03827381134033,-455.5792236328125,24.319007635116577,0.9955493211746216,-49.922922134399414,-525.0565185546875,-29.374933004379272,0.9992239475250244,72.37476253509521,-255.8193359375,53.11460065841675,0.31200334429740906,-117.72796440124512,-229.85662841796875,-57.06360626220703,0.9231724143028259,76.01230144500732,-38.47991180419922,64.98655557632446,0.2661111056804657,-163.26183128356934,-25.589862823486328,-82.02765941619873,0.6342678666114807,70.50340461730957,-7.05643367767334,68.15037775039673,0.25953006744384766,-161.59735107421875,0.3946564793586731,-102.62861251831055,0.4989217519760132,64.05828380584717,-0.011877266690135002,59.27109432220459,0.2848110496997833,-151.8219394683838,-21.861064910888672,-107.58372116088867,0.5328577756881714,74.76548194885254,-10.047286987304688,59.26832628250122,0.27943500876426697,-158.79767417907715,-23.338544845581055,-87.87224006652832,0.494047075510025,44.992056369781494,2.8078677654266357,36.89158773422241,0.9446576833724976,-43.46579360961914,-7.92458438873291,-36.153254985809326,0.9716306924819946,68.46755647659302,371.6391296386719,-14.052717447280884,0.2426801472902298,-35.79437327384949,302.339111328125,-39.12552881240845,0.2989056706428528,62.77180624008179,684.9141235351562,63.70130968093872,0.0657387226819992,-87.2515640258789,673.1650390625,86.01572227478027,0.12367822974920273,49.35795021057129,717.1401977539062,76.57712745666504,0.05155743658542633,-91.0579833984375,704.619384765625,77.06188201904297,0.04875076189637184,42.20636558532715,737.0807495117188,44.10157585144043,0.06446585059165955,-70.89461660385132,712.2081909179688,36.39152956008911,0.07442141324281693
148,28.327579736709595,-595.9152221679688,-164.79358291625977,0.9990018010139465,35.738285064697266,-622.5128784179688,-155.81153869628906,0.9980670809745789,37.051241397857666,-622.3704833984375,-149.1800708770752,0.9976471662521362,35.76238203048706,-622.5912475585938,-151.31426811218262,0.9978612661361694,23.795348167419434,-632.172607421875,-168.044282913208,0.9988561272621155,25.045841217041016,-630.059814453125,-175.73994827270508,0.9991492629051208,26.651366472244263,-618.6009521484375,-164.84758758544922,0.9993450045585632,57.23661518096924,-625.8314819335938,-86.71622943878174,0.9982399344444275,-24.635725021362305,-587.1497192382812,-108.46383762359619,0.9987146258354187,43.731568336486816,-591.7832641601562,-131.04514503479004,0.9971804618835449,23.0186448097229,-555.626220703125,-152.8820686340332,0.997893214225769,75.98826885223389,-461.5877380371094,20.43718385696411,0.9951493144035339,-54.87682914733887,-526.4098510742188,-29.876988887786865,0.999209463596344,73.71674251556396,-256.4358825683594,51.59430742263794,0.2873316705226898,-119.3162784576416,-233.8272705078125,-53.45788049697876,0.9242645502090454,77.93104648590088,-41.252872467041016,65.72056674957275,0.2408744990825653,-162.00863456726074,-28.7435302734375,-78.0012731552124,0.6388123035430908,72.89090538024902,-8.640360832214355,69.48401927947998,0.2354392111301422,-160.5856647491455,-1.8442611694335938,-98.54719161987305,0.5000540614128113,65.64936590194702,-1.5366219282150269,60.64218807220459,0.2586708664894104,-150.17079734802246,-24.461687088012695,-103.80985736846924,0.5355316996574402,76.74684047698975,-12.471532821655273,60.00834131240845,0.25397107005119324,-157.39691734313965,-26.823076248168945,-84.11027240753174,0.4937024712562561,45.75550317764282,3.665553092956543,36.111562728881836,0.9382850527763367,-44.23264789581299,-8.87669849395752,-35.35847783088684,0.9696200489997864,63.87768316268921,386.6014099121094,-0.9362350478768349,0.22903385758399963,-41.28959941864014,302.00799560546875,-33.009124517440796,0.28647688031196594,61.30358648300171,693.118896484375,82.77441215515137,0.06251568347215652,-90.16597080230713,672.2951049804688,91.44868469238281,0.11721047759056091,48.668519496917725,725.2982788085938,96.05121803283691,0.049071140587329865,-93.2047290802002,703.983154296875,82.15379619598389,0.04608592763543129,42.63036489486694,743.3012084960938,66.62258720397949,0.06124173849821091,-72.80098915100098,713.1856079101562,41.55601787567139,0.07024826109409332
