frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
181,27.64883279800415,-619.3629760742188,-67.45897722244263,0.9995467662811279,35.98059368133545,-631.4745483398438,-60.42120409011841,0.9989650845527649,36.96137237548828,-634.4207153320312,-55.04659366607666,0.9986695051193237,35.90253925323486,-634.27685546875,-57.126691818237305,0.9992108941078186,24.935179710388184,-644.3628540039062,-72.6783800125122,0.9993505477905273,26.41832971572876,-642.67236328125,-79.4134111404419,0.9993172883987427,28.252278327941895,-630.58837890625,-68.58153963088989,0.9994623064994812,60.668649673461914,-607.8988037109375,-6.351904928684235,0.9991258382797241,-12.265487551689148,-568.8626708984375,-17.27560830116272,0.998443067073822,41.97969102859497,-603.2796630859375,-40.38751029968262,0.9992519617080688,21.61179828643799,-569.24951171875,-61.76886177062988,0.9992324709892273,114.45217609405518,-444.8192443847656,47.46043539047241,0.9999300837516785,-50.65252161026001,-550.22119140625,44.97219514846802,0.9999103546142578,176.647367477417,-440.7865295410156,-8.06368213891983,0.7009052038192749,-53.41321420669556,-481.8600769042969,-51.69809818267822,0.8761079907417297,167.08713340759277,-573.1528930664062,-54.02492952346802,0.8636043667793274,-45.31548357009888,-544.3402099609375,-132.99466037750244,0.9400340914726257,160.95940589904785,-604.2042846679688,-64.41087198257446,0.8687799572944641,-25.812317848205566,-557.08837890625,-164.95513343811035,0.9291590452194214,158.45381927490234,-627.092529296875,-60.66908311843872,0.8657646775245667,1.2632169127464294,-593.6565551757812,-162.29192733764648,0.9247478246688843,166.3220386505127,-572.2412719726562,-53.83061742782593,0.8274303078651428,-33.81896710395813,-558.2490234375,-135.74496746063232,0.8950101137161255,50.873398303985596,2.7085819244384766,25.80044960975647,0.999953031539917,-49.11950397491455,-9.181539535522461,-24.69030475616455,0.999949038028717,84.59679508209229,433.9714050292969,-20.901549339294434,0.5133442282676697,-76.84099674224854,338.17767333984375,-76.88365459442139,0.7758193016052246,111.04292106628418,842.8269653320312,16.596796989440918,0.8010349869728088,-136.88989734649658,767.890869140625,-30.638937950134277,0.872267484664917,101.0595588684082,880.8480224609375,22.71241593360901,0.459325909614563,-143.03796672821045,804.7145385742188,-50.30745220184326,0.46091321110725403,134.53558731079102,890.8241577148438,-5.98372346162796,0.8300773501396179,-152.70644187927246,832.470458984375,-94.97558784484863,0.8551431894302368
182,25.98008680343628,-619.5001831054688,-66.99540138244629,0.9995810389518738,35.25371074676514,-632.9334106445312,-60.16162633895874,0.9990412592887878,36.30180644989014,-635.7064819335938,-54.81891918182373,0.9987708926200867,35.18956732749939,-635.5319213867188,-56.96461343765259,0.9992672801017761,24.602195262908936,-644.6478271484375,-71.09002733230591,0.9993974566459656,25.927236557006836,-643.0907592773438,-77.77137565612793,0.9993680715560913,27.768053770065308,-630.8157958984375,-66.94657230377197,0.9995007514953613,69.30511379241943,-610.8812255859375,-11.416066288948059,0.9991865158081055,-7.032864689826965,-568.8368530273438,-5.314877092838287,0.9985520839691162,42.01714754104614,-603.5652465820312,-41.09749746322632,0.999298632144928,21.107555866241455,-568.8822021484375,-60.19232797622681,0.9992778897285461,125.86220741271973,-458.77459716796875,37.03588628768921,0.9999313354492188,-37.847681522369385,-543.2471923828125,54.88512468338013,0.9999118447303772,171.31299018859863,-488.1984558105469,-33.996033668518066,0.7197402119636536,-56.88639163970947,-477.5611877441406,-31.01855206489563,0.8805556297302246,162.0545883178711,-564.26171875,-76.98535537719727,0.8748513460159302,-73.9072265625,-540.0950317382812,-115.8912992477417,0.9454744458198547,157.17967987060547,-583.0012817382812,-88.4815263748169,0.8794224858283997,-59.96351623535156,-553.4766235351562,-150.51032638549805,0.9356639981269836,137.47183799743652,-601.7955322265625,-86.96919822692871,0.8767572045326233,-32.988720417022705,-591.1132202148438,-152.24977111816406,0.9316948056221008,161.5704517364502,-556.6485595703125,-78.47306728363037,0.8414868712425232,-63.58169603347778,-554.4091186523438,-121.81066417694092,0.9047297239303589,53.357643127441406,4.238501071929932,22.61371922492981,0.9999533891677856,-51.51719284057617,-10.675747871398926,-21.51954960823059,0.9999498128890991,86.93777561187744,439.3255310058594,-25.566185474395752,0.5283722281455994,-81.96882247924805,337.7253723144531,-76.87924289703369,0.7880325317382812,111.98840618133545,842.3043212890625,15.564807415008545,0.8095847368240356,-144.87099266052246,770.9132080078125,-33.35916996002197,0.8789094686508179,102.21374988555908,880.3214111328125,21.422827005386353,0.4641619324684143,-149.80579376220703,808.2284545898438,-53.50692844390869,0.4719081521034241,134.14594173431396,890.5390014648438,-8.200263440608978,0.837956428527832,-164.17795372009277,839.5516357421875,-101.11413860321045,0.8629204034805298
183,28.288239240646362,-604.1851196289062,-75.17781257629395,0.9996109008789062,38.84213733673096,-620.4822387695312,-70.6703109741211,0.9991015791893005,39.58850812911987,-622.7398071289062,-65.32732915878296,0.9988552927970886,38.79502058029175,-622.3758544921875,-67.57989978790283,0.9993086457252502,26.758678436279297,-629.7153930664062,-77.23668479919434,0.9994367957115173,28.056710958480835,-628.3529663085938,-84.34766292572021,0.999413788318634,29.561691999435425,-615.8591918945312,-73.23839092254639,0.9995333552360535,79.23551845550537,-603.6724243164062,-27.20760941505432,0.9992321133613586,1.385568156838417,-555.4515380859375,-8.692817866802216,0.998648464679718,49.61159706115723,-589.6964111328125,-51.5960111618042,0.9993247985839844,27.5777006149292,-552.5613403320312,-65.23492813110352,0.9993056654930115,138.71427154541016,-461.92095947265625,24.520694732666016,0.9999319314956665,-23.815213680267334,-524.3671264648438,49.63580131530762,0.9999135732650757,187.00936317443848,-496.0586853027344,-53.50892400741577,0.7297525405883789,-60.91712522506714,-432.10772705078125,-44.02744817733765,0.8776299953460693,161.66397285461426,-551.5475463867188,-96.04571628570557,0.8793976902961731,-88.30517864227295,-496.41180419921875,-146.68092155456543,0.9501416087150574,142.33745098114014,-556.2168579101562,-107.74658489227295,0.8844649195671082,-79.53582286834717,-511.1585388183594,-186.17512321472168,0.9414948225021362,112.91794395446777,-570.7591552734375,-106.34499549865723,0.8822691440582275,-50.40427780151367,-543.21875,-186.46627807617188,0.9379265904426575,149.63583183288574,-554.7750854492188,-97.19758987426758,0.848746657371521,-78.91316413879395,-507.5890197753906,-153.3127841949463,0.9134199023246765,54.1165452003479,6.820588111877441,22.401927709579468,0.9999538064002991,-52.13704490661621,-13.512554168701172,-21.307807445526123,0.9999507665634155,88.12795543670654,445.48468017578125,-25.494454622268677,0.5282309055328369,-84.20905494689941,329.9346923828125,-80.42774105072021,0.7972256541252136,111.98009777069092,843.8423461914062,14.969119906425476,0.8166296482086182,-147.01727485656738,766.0000610351562,-51.19391584396362,0.8861579298973083,102.4692850112915,880.3209838867188,20.04419732093811,0.4744221866130829,-151.15439987182617,802.6911010742188,-73.23404788970947,0.4893343448638916,133.89653491973877,889.2898559570312,-10.104888796806335,0.8462023138999939,-163.779390335083,831.1593627929688,-126.17885398864746,0.8716902732849121
184,29.940651655197144,-600.2720947265625,-56.50461673736572,0.9996312260627747,40.151493072509766,-617.1575317382812,-52.90337562561035,0.9991466403007507,40.90918493270874,-619.4083251953125,-47.76168394088745,0.998918890953064,40.30785942077637,-618.8829345703125,-49.907318115234375,0.9993427991867065,28.900201320648193,-624.6904296875,-55.833892822265625,0.9994605779647827,30.14755940437317,-623.2363891601562,-62.76751899719238,0.9994392395019531,31.426432371139526,-610.6340942382812,-51.899911880493164,0.9995505809783936,82.28823280334473,-601.1448364257812,-21.407132863998413,0.999274492263794,8.897789597511292,-549.8648681640625,9.924339652061462,0.9986888766288757,53.66777944564819,-585.4522094726562,-36.94835615158081,0.999346137046814,32.14944648742676,-546.9351196289062,-45.61733293533325,0.9993116855621338,142.95483112335205,-463.0530700683594,24.49749255180359,0.9999344944953918,-22.281623125076294,-517.2034912109375,65.75218677520752,0.9999063014984131,188.59003829956055,-508.8625793457031,-62.83770275115967,0.7458767294883728,-67.29881286621094,-416.8150634765625,-33.880115032196045,0.849547266960144,113.28398609161377,-546.4133911132812,-88.9390983581543,0.8809981942176819,-117.1534309387207,-462.1919860839844,-145.1143398284912,0.9469796419143677,82.52574348449707,-553.3911743164062,-97.93146800994873,0.8807138800621033,-111.04903221130371,-476.3923034667969,-184.47686004638672,0.9398507475852966,55.39716911315918,-568.5218505859375,-96.65898513793945,0.877805769443512,-84.74731636047363,-510.5055847167969,-181.111421585083,0.9367199540138245,98.49496364593506,-542.333984375,-89.50480842590332,0.8430176377296448,-109.90326118469238,-473.8368225097656,-150.79521560668945,0.9122662544250488,55.09319543838501,8.07089614868164,19.406985998153687,0.9999538660049438,-52.99727010726929,-14.548883438110352,-18.36959981918335,0.9999497532844543,88.29553985595703,443.8988952636719,-39.901039123535156,0.5313730835914612,-89.72692108154297,320.67767333984375,-80.86210441589355,0.7979122400283813,119.31546306610107,834.28125,-7.143877565860748,0.8084688782691956,-150.8928050994873,746.7691650390625,-50.3452262878418,0.877074122428894,112.26825714111328,867.2149658203125,-3.195824682712555,0.4564788043498993,-153.6745090484619,782.2423706054688,-72.1878662109375,0.4715968072414398,142.85533618927002,875.3477172851562,-36.299484729766846,0.8411087393760681,-164.19199562072754,818.331298828125,-123.85558032989502,0.8648675680160522
185,36.71406412124634,-619.6991577148438,-53.486788272857666,0.9996584057807922,46.91397714614868,-636.009521484375,-49.93078851699829,0.9992069602012634,47.846158504486084,-637.9210205078125,-44.56737470626831,0.9989972710609436,47.228675365448,-637.1812133789062,-46.88372182846069,0.9993863701820374,37.0379376411438,-642.8598022460938,-52.707643032073975,0.9994993805885315,37.92271041870117,-640.8175659179688,-59.3979434967041,0.9994813203811646,38.922367572784424,-628.458740234375,-48.71574783325195,0.999586284160614,87.87022304534912,-607.4738159179688,-19.814042329788208,0.9993260502815247,19.182708263397217,-551.8692626953125,10.92972707748413,0.998794674873352,60.72289037704468,-598.8886108398438,-34.43982124328613,0.9993937015533447,40.335222244262695,-558.05908203125,-43.36361217498779,0.9993627667427063,144.707124710083,-464.8753967285156,27.231367349624634,0.9999348521232605,-19.776733875274658,-510.7496032714844,68.88924264907837,0.9999097585678101,190.62405395507812,-602.1895751953125,-51.74436092376709,0.7698848843574524,-96.02056789398193,-390.9739685058594,-2.1564673483371735,0.855847954750061,101.49654006958008,-649.105224609375,-18.7858464717865,0.8671210408210754,-137.3909511566162,-432.1814880371094,-88.57880687713623,0.9493517875671387,67.34732007980347,-650.2852783203125,-18.531240463256836,0.8418575525283813,-123.03607749938965,-449.42523193359375,-121.82581329345703,0.9417099952697754,47.9743595123291,-652.0525512695312,-12.670508623123169,0.8358935117721558,-98.93346405029297,-485.9685363769531,-120.26780605316162,0.9387298226356506,89.81586742401123,-629.7077026367188,-17.598297357559204,0.8007447719573975,-128.48962211608887,-446.76629638671875,-93.67725276947021,0.9150493741035461,54.79185247421265,11.537324905395508,18.95843267440796,0.9999549388885498,-52.791542530059814,-17.238821029663086,-18.13215136528015,0.9999517202377319,89.36195182800293,443.1393737792969,-38.51180076599121,0.5691490173339844,-92.24710750579834,305.4678955078125,-80.60296440124512,0.8148452639579773,120.92096042633057,830.5911254882812,-5.080134987831116,0.8212546110153198,-154.26593399047852,738.4408569335938,-49.39911890029907,0.8850211501121521,113.83695030212402,860.826416015625,-0.2946826368570328,0.4750051200389862,-156.99804496765137,774.4951171875,-70.17218828201294,0.49254605174064636,145.0558204650879,868.2771606445312,-28.828060626983643,0.850107729434967,-166.44826126098633,804.8922729492188,-119.18948078155518,0.8733535408973694
186,36.19348382949829,-619.92822265625,-65.73071193695068,0.9996753334999084,45.41590976715088,-636.5784301757812,-64.40417289733887,0.9992342591285706,46.34352493286133,-638.2198486328125,-58.72886323928833,0.9990319013595581,45.71875047683716,-637.3695068359375,-61.01760292053223,0.9993937015533447,35.02531957626343,-644.0437622070312,-64.76721525192261,0.9995254278182983,36.0743293762207,-641.8275756835938,-71.37721252441406,0.9995136260986328,37.22932720184326,-629.8331298828125,-60.62493181228638,0.9996156096458435,85.97955322265625,-607.5115356445312,-35.33384442329407,0.9993406534194946,18.321088314056396,-552.3665161132812,4.257808864116669,0.9988833069801331,57.78812026977539,-599.1251220703125,-47.25541591644287,0.9994193315505981,37.44508409500122,-558.5235595703125,-53.61146593093872,0.9994012117385864,143.07742309570312,-465.0106506347656,18.446916103363037,0.9999276995658875,-21.179359674453735,-496.4436950683594,68.12455987930298,0.9999141693115234,187.05262184143066,-627.7988891601562,-48.08186674118042,0.790719747543335,-116.66740608215332,-328.9435729980469,-3.0718087255954742,0.8612795472145081,94.91976356506348,-687.4995727539062,-10.407891511917114,0.8325507640838623,-158.8443832397461,-347.7126770019531,-92.77798748016357,0.952498733997345,61.629562854766846,-687.9336547851562,-10.396179914474487,0.7874969244003296,-144.36313247680664,-360.2827453613281,-126.50715637207031,0.9451497197151184,44.390443325042725,-688.0224609375,-3.959138184785843,0.7796975374221802,-116.17284965515137,-396.8616027832031,-125.61754703521729,0.9424701929092407,84.81235885620117,-665.7576293945312,-8.904618501663208,0.7453165650367737,-148.47746086120605,-361.3111267089844,-97.99720573425293,0.9198321104049683,54.542484283447266,13.516973495483398,18.991151332855225,0.9999552965164185,-52.628451347351074,-18.827512741088867,-18.197996377944946,0.9999537467956543,91.17530536651611,442.58831787109375,-38.44626474380493,0.5971969962120056,-92.6347188949585,306.84222412109375,-79.68964004516602,0.8295111060142517,119.98309707641602,829.6236572265625,6.803498804569244,0.8317949771881104,-159.464750289917,738.12744140625,-40.560072898864746,0.8929169774055481,112.48716831207275,859.0868530273438,13.918219685554504,0.49421384930610657,-162.6218605041504,773.936279296875,-59.541800022125244,0.5138304829597473,145.7545509338379,867.026123046875,-15.411072850227356,0.8579731583595276,-167.12043571472168,806.1199340820312,-111.90483283996582,0.8818333745002747
187,35.60496425628662,-619.3146362304688,-78.1772346496582,0.9997014999389648,45.53454065322876,-636.6740112304688,-76.50776767730713,0.9992910027503967,46.48271656036377,-638.12890625,-70.54403686523438,0.9991018176078796,45.778029441833496,-637.1932373046875,-72.42215824127197,0.9994301199913025,35.128979444503784,-644.6929931640625,-77.87945365905762,0.9995650053024292,35.98999214172363,-642.2528686523438,-84.39937591552734,0.9995560646057129,37.11690616607666,-630.5352172851562,-73.55411052703857,0.9996504187583923,89.10836505889893,-609.4115600585938,-41.01094579696655,0.9993808269500732,19.247759342193604,-555.8473510742188,-7.377813398838043,0.9989848136901855,58.71357250213623,-599.0764770507812,-56.68559503555298,0.9994603991508484,38.08604621887207,-558.6769409179688,-64.7680778503418,0.9994511604309082,143.11652755737305,-469.6759033203125,19.549293279647827,0.9999242424964905,-19.803815603256226,-497.4939880371094,61.490830421447754,0.9999209046363831,184.587890625,-677.2435302734375,-34.16955327987671,0.8107965588569641,-118.62989902496338,-313.16583251953125,-6.268829941749573,0.8722027540206909,94.20476818084717,-772.9613037109375,37.54305553436279,0.8137633204460144,-165.35932731628418,-308.6986389160156,-96.86436080932617,0.9567340612411499,61.625168323516846,-779.344482421875,41.82377099990845,0.7448268532752991,-153.56277465820312,-316.615234375,-130.65655517578125,0.9498538374900818,46.051923751831055,-778.0685424804688,47.71412944793701,0.7351661324501038,-126.20174503326416,-348.1288757324219,-129.82424640655518,0.9474577307701111,85.55911159515381,-752.1126708984375,39.86428642272949,0.7012777328491211,-155.59229278564453,-319.5894470214844,-101.85384464263916,0.926571786403656,54.06227445602417,16.12152671813965,19.807154417037964,0.9999534487724304,-52.305049896240234,-21.15865707397461,-19.200640439987183,0.9999546408653259,93.08992195129395,435.7569885253906,-38.07784080505371,0.6264545917510986,-91.053786277771,291.2882080078125,-81.15709590911865,0.8439244627952576,119.34147834777832,828.3829956054688,8.039197325706482,0.8422440886497498,-163.54840278625488,713.25341796875,-35.96450901031494,0.8998664021492004,111.62218379974365,857.777099609375,15.492817997932434,0.5164388418197632,-167.77451705932617,748.1776733398438,-53.375500202178955,0.5340956449508667,145.05769157409668,867.4920654296875,-13.525989532470703,0.8665971755981445,-165.10238456726074,794.4185791015625,-104.94572353363037,0.8898684978485107
188,34.66039323806763,-631.104248046875,-83.98067665100098,0.9997262954711914,44.720818519592285,-647.8947143554688,-82.21039295196533,0.9993467330932617,45.69087266921997,-648.7864990234375,-75.9439115524292,0.9991700649261475,44.92752027511597,-647.5839233398438,-77.7630672454834,0.9994693994522095,34.595112562179565,-658.3858642578125,-83.6458683013916,0.9996026754379272,35.34436511993408,-655.3363647460938,-90.0254487991333,0.9995957016944885,36.49716567993164,-644.4918212890625,-79.18483543395996,0.9996827244758606,88.49601459503174,-613.0077514648438,-46.41805171966553,0.9994254112243652,20.98345971107483,-569.8025512695312,-14.467397689819336,0.9990786910057068,57.49742889404297,-607.364013671875,-62.430869579315186,0.9995049834251404,37.16183853149414,-569.2561645507812,-70.96029424667358,0.9995004534721375,140.9289264678955,-470.0527648925781,16.802141547203064,0.9999238848686218,-21.23833394050598,-496.5616760253906,56.00839948654175,0.9999270439147949,186.57621002197266,-693.8057861328125,-15.586088061332703,0.8294646739959717,-117.75334453582764,-275.3029479980469,-3.7325097620487213,0.8827619552612305,95.69658279418945,-814.7819213867188,82.59639930725098,0.8142495155334473,-164.7183609008789,-245.7042999267578,-95.3172197341919,0.9605671763420105,62.42454385757446,-824.8057250976562,91.07588768005371,0.7217580676078796,-153.00724411010742,-249.8709716796875,-128.04823780059814,0.9540162682533264,47.36005210876465,-825.0970458984375,97.5049238204956,0.709809422492981,-127.14578819274902,-280.8337097167969,-127.93574810028076,0.951885998249054,87.82032108306885,-795.817626953125,85.74018001556396,0.6758102774620056,-155.07840728759766,-255.69863891601562,-100.08084011077881,0.932545006275177,53.465038776397705,18.43328857421875,19.86984944343567,0.9999510049819946,-51.92180299758911,-23.21610450744629,-19.244343280792236,0.9999544620513916,91.81240940093994,425.9161682128906,-39.27730751037598,0.6521989703178406,-100.49531650543213,263.49993896484375,-81.73448753356934,0.8555830121040344,116.30690860748291,821.80615234375,10.568688869476318,0.848896324634552,-176.38482856750488,687.5987548828125,-30.99106478691101,0.9038796424865723,107.75412940979004,850.6900634765625,18.8148250579834,0.5274904370307922,-180.6803798675537,722.5891723632812,-47.20244121551514,0.5466648936271667,135.27272701263428,866.6790161132812,-10.141437649726868,0.8712402582168579,-172.36769485473633,771.5953979492188,-96.35203742980957,0.8949510455131531
189,46.033753395080566,-639.1234130859375,-78.18441867828369,0.9997333288192749,55.88229703903198,-654.18408203125,-76.19925785064697,0.9993558526039124,56.846102714538574,-655.045654296875,-69.464102268219,0.9991735219955444,55.85452222824097,-653.6627197265625,-71.68948602676392,0.9994655251502991,48.713778018951416,-664.893310546875,-78.75962162017822,0.9996217489242554,49.05948257446289,-661.8060913085938,-84.87372779846191,0.9996177554130554,50.0288200378418,-651.5220336914062,-73.93659782409668,0.9997043609619141,91.36678504943848,-613.608642578125,-44.29586219787598,0.9994373917579651,31.736635208129883,-571.690185546875,-14.289320468902588,0.9991475343704224,66.08637714385986,-612.6987915039062,-58.98612356185913,0.9995316863059998,47.90450620651245,-575.3306884765625,-68.2522759437561,0.9995363354682922,139.9603786468506,-469.6727294921875,18.5167715549469,0.9999175071716309,-21.405725240707397,-485.2234191894531,55.76320266723633,0.9999285936355591,191.77595329284668,-699.7304077148438,-9.135334610939026,0.8458574414253235,-113.20319366455078,-222.27125549316406,-3.455378293991089,0.8887124061584473,103.43439102172852,-843.8934936523438,65.63776159286499,0.8167034387588501,-155.45336723327637,-173.80526733398438,-94.67846775054932,0.9628203511238098,63.5466513633728,-861.05712890625,70.31732368469238,0.7101507782936096,-144.42348861694336,-170.71102905273438,-125.23778057098389,0.95628422498703,51.24775314331055,-868.986328125,75.31480693817139,0.6969446539878845,-121.62256622314453,-204.0155792236328,-127.9251480102539,0.9544714689254761,93.78139114379883,-829.5419311523438,66.84721899032593,0.662397563457489,-146.8922882080078,-184.2457733154297,-100.04928874969482,0.9357855916023254,52.916932582855225,21.38678550720215,19.612638473510742,0.9999480247497559,-51.43502712249756,-26.044055938720703,-19.02288508415222,0.9999520182609558,86.36822032928467,427.7908020019531,-40.09781455993652,0.676807701587677,-115.17673301696777,243.29554748535156,-83.17789363861084,0.8648924827575684,112.30319881439209,825.8106079101562,10.606118559837341,0.8565609455108643,-188.45715522766113,680.8784790039062,-33.753424644470215,0.9079971313476562,103.63663387298584,854.203125,18.79177951812744,0.5344148874282837,-192.77624130249023,717.6400756835938,-49.54340887069702,0.5594514012336731,130.0063018798828,871.96875,-10.867012739181519,0.8758940696716309,-197.28873825073242,757.0809326171875,-98.26927185058594,0.8995647430419922
190,46.403855323791504,-641.6248168945312,-77.07398414611816,0.999739944934845,57.48828363418579,-655.6007080078125,-74.58036231994629,0.9993609189987183,58.68329572677612,-656.2993774414062,-68.09705543518066,0.999177098274231,57.54850244522095,-654.9734497070312,-70.38080406188965,0.9994619488716125,52.052051067352295,-667.4762573242188,-77.86375522613525,0.9996393322944641,52.428513050079346,-664.5371704101562,-84.12564468383789,0.9996383190155029,53.2543888092041,-654.140869140625,-73.12110328674316,0.9997228384017944,92.72753620147705,-613.4462280273438,-42.09854507446289,0.9994494915008545,38.51299810409546,-576.4369506835938,-17.81082594394684,0.9992108941078186,66.0866346359253,-614.049072265625,-57.194077491760254,0.9995537996292114,48.81812238693237,-579.3633422851562,-67.45308494567871,0.9995685815811157,139.1598014831543,-470.2622985839844,5.740841388702393,0.9999143481254578,-20.44397735595703,-486.84368896484375,55.39961528778076,0.9999291896820068,188.79704475402832,-682.3082885742188,-32.2038094997406,0.8599701523780823,-112.6975564956665,-214.87530517578125,4.6956440806388855,0.8935873508453369,117.94551086425781,-853.7561645507812,1.9950723946094513,0.8311699032783508,-147.91090965270996,-131.7864227294922,-75.96366119384766,0.9646262526512146,87.40074634552002,-881.668701171875,-4.310663938522339,0.7318944334983826,-137.81359004974365,-112.5647964477539,-100.26817417144775,0.9584648609161377,70.2738676071167,-902.3353881835938,-0.1588660664856434,0.7196829915046692,-115.3833703994751,-143.86575317382812,-111.07118511199951,0.9570193886756897,108.66588306427002,-847.4686279296875,0.48400984704494476,0.6862279772758484,-139.51479721069336,-138.7711944580078,-83.68904972076416,0.9390832185745239,52.78794193267822,23.381731033325195,16.51582109928131,0.9999480247497559,-51.25873517990112,-28.040157318115234,-15.867130994796753,0.9999509453773499,74.74445343017578,437.8225402832031,-42.41753911972046,0.7022318243980408,-130.97768211364746,231.05836486816406,-73.90769004821777,0.8741621971130371,102.66418075561523,833.2357177734375,7.331316232681274,0.8664320707321167,-232.9624786376953,644.958984375,-33.12438225746155,0.913457453250885,94.89784240722656,861.9794921875,14.696076393127441,0.553380012512207,-241.10983657836914,679.8872680664062,-50.07516431808472,0.5760642290115356,125.92926692962646,873.6781005859375,-14.705278515815735,0.883582353591919,-264.1816749572754,689.457275390625,-97.19059467315674,0.9053812026977539
