frame,NOSE_x,NOSE_y,NOSE_distance,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_distance,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_distance,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_distance,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_distance,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_distance,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_distance,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_distance,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_distance,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_distance,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_distance,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_distance,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_distance,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_distance,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_distance,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_distance,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_distance,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_distance,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_distance,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_distance,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_distance,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_distance,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_distance,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_distance,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_distance,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_distance,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_distance,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_distance,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_distance,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_distance,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_distance,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_distance,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_distance,RIGHT_FOOT_INDEX_vis
262,251.57404482364655,447.8262233734131,-238.43902051448822,0.9988523721694946,264.7216862440109,431.2492561340332,-220.74833393096924,0.9972895979881287,272.2774851322174,431.66911125183105,-221.17251992225647,0.9971665740013123,281.54388427734375,432.5046730041504,-221.23919427394867,0.9974651336669922,242.8287774324417,431.1814212799072,-198.1501543521881,0.9982178807258606,236.29845678806305,431.22608184814453,-198.7422090768814,0.9984639286994934,230.35904824733734,431.5092086791992,-198.99868726730347,0.998694658279419,292.599241733551,444.6757221221924,-108.11567187309265,0.9981207847595215,227.45339512825012,442.97730445861816,-4.455528035759926,0.9965816736221313,267.0609372854233,468.3516025543213,-192.736753821373,0.9956557750701904,238.4652203321457,467.53844261169434,-166.76573395729065,0.9957177639007568,333.6030185222626,543.0233573913574,-136.11931800842285,0.9986885190010071,197.72878468036652,553.4781646728516,118.99802684783936,0.9970402121543884,343.4040355682373,564.5807075500488,-417.08471417427063,0.9552310705184937,228.8012856245041,669.3362045288086,113.33307266235352,0.5151367783546448,361.4450240135193,531.0892295837402,-731.7706274986267,0.8121848702430725,251.0455423593521,752.2506523132324,-43.10170143842697,0.5348873734474182,355.71099758148193,548.5746002197266,-818.2017660140991,0.7680351138114929,257.92486131191254,793.022289276123,-81.45669758319855,0.522101104259491,339.8824453353882,535.5091094970703,-817.2515559196472,0.7767128348350525,255.52350640296936,785.5585098266602,-125.17403036355972,0.527014970779419,347.382835149765,542.3368263244629,-739.1428184509277,0.7369442582130432,255.5594426393509,770.8707618713379,-68.00037950277328,0.523251473903656,329.4131076335907,823.0416297912598,-80.66090226173401,0.9907745718955994,235.2433830499649,826.3838768005371,80.26821076869965,0.9910776019096375,344.0644061565399,1045.8549499511719,-167.95769691467285,0.12825484573841095,235.41413247585297,1010.6290054321289,-118.5480996966362,0.12024518847465515,340.2582550048828,1242.6151657104492,-101.38342916965485,0.02736007049679756,244.5719987154007,1220.8827209472656,-42.96485647559166,0.03953945264220238,354.32079792022705,1267.5227737426758,-104.53790009021759,0.017528854310512543,254.8555076122284,1250.1941299438477,-39.69203174114227,0.033044956624507904,272.57450222969055,1309.775161743164,-257.126185297966,0.02298961952328682,226.50915563106537,1282.0820617675781,-159.7651845216751,0.029779743403196335
263,252.76251554489136,447.9166030883789,-194.8036426305771,0.9988956451416016,265.4841685295105,431.3998031616211,-174.11729335784912,0.9974448084831238,273.04848074913025,431.79041862487793,-174.54192996025085,0.9973300695419312,282.40931510925293,432.5200080871582,-174.59812760353088,0.9976249933242798,244.02580976486206,431.5525817871094,-155.52419364452362,0.9983088970184326,237.56357967853546,431.68853759765625,-156.09926998615265,0.9985287189483643,231.4721381664276,431.9894313812256,-156.3344568014145,0.9987425804138184,293.50439071655273,444.08031463623047,-57.15208187699318,0.9982330799102783,228.12845885753632,443.3221435546875,29.17272448539734,0.9966785311698914,268.8323378562927,467.99028396606445,-147.88992404937744,0.9958476424217224,241.09501898288727,467.5780391693115,-127.06216335296631,0.9958304166793823,339.1580879688263,543.1125068664551,-112.34405368566513,0.9987672567367554,196.90184891223907,554.6564483642578,142.97992050647736,0.9969295263290405,346.0327398777008,560.3812408447266,-388.621541261673,0.9537485837936401,221.97214543819427,671.7052459716797,137.9827719926834,0.4703037440776825,326.41783118247986,528.9141654968262,-710.255491733551,0.8040908575057983,242.61029541492462,752.5254249572754,-5.489223897457123,0.4832097291946411,333.0895471572876,553.1879997253418,-801.2966394424438,0.761070966720581,250.47040164470673,801.8012237548828,-41.72401025891304,0.4723731279373169,321.536328792572,541.5763092041016,-789.5506882667542,0.7708404660224915,249.2633593082428,793.791561126709,-83.18347156047821,0.47720327973365784,323.15279960632324,543.9534187316895,-714.4882106781006,0.729910671710968,249.46661710739136,778.8994789123535,-28.95898997783661,0.4742620587348938,329.3918001651764,822.8391265869141,-77.8704285621643,0.9911614060401917,233.82846415042877,826.3652801513672,77.47634500265121,0.9910767078399658,343.54652523994446,1045.7440567016602,-161.48787081241608,0.12026876211166382,231.887167096138,1011.3151931762695,-119.2468848824501,0.11225422471761703,339.30891394615173,1241.9878005981445,-95.85472851991653,0.02543545328080654,243.93523693084717,1220.5688095092773,-40.75920358300209,0.03654247894883156,352.44464635849,1266.2849807739258,-100.56356638669968,0.0163074042648077,253.92943739891052,1249.750099182129,-37.777831703424454,0.030827581882476807,277.2664260864258,1309.6123123168945,-232.55972027778625,0.021436408162117004,226.5258926153183,1282.3546600341797,-165.9477299451828,0.027669942006468773
264,253.40647101402283,448.11779022216797,-183.858540058136,0.9989371299743652,265.96093118190765,431.7450141906738,-164.64755594730377,0.9975863695144653,273.1982445716858,432.2859764099121,-165.04930794239044,0.9974859952926636,282.68547534942627,433.1461715698242,-165.10738849639893,0.9977743625640869,244.90953862667084,431.91965103149414,-141.78612291812897,0.9983832836151123,238.3758705854416,432.69925117492676,-142.31784403324127,0.9985805153846741,232.341029047966,433.37207794189453,-142.5208443403244,0.9987756609916687,295.4611051082611,444.7119140625,-52.6983904838562,0.9983456134796143,228.59783470630646,445.3513526916504,52.97622039914131,0.9967225790023804,269.8817467689514,468.4483051300049,-138.6431586742401,0.9960353970527649,243.01613509655,467.9760932922363,-112.20038920640945,0.9959005117416382,344.33692932128906,544.573917388916,-123.3214071393013,0.9988531470298767,196.7914491891861,555.322437286377,174.10353362560272,0.9967946410179138,350.98711252212524,564.1180801391602,-436.1219394207001,0.9565359354019165,218.93380343914032,682.4324798583984,146.20784103870392,0.42963871359825134,322.1188724040985,522.1084785461426,-778.3422517776489,0.8135717511177063,241.10444962978363,779.6871185302734,-35.3832882642746,0.4361797571182251,315.099059343338,520.5964851379395,-875.6571292877197,0.7695703506469727,247.6760333776474,820.4682540893555,-75.99042266607285,0.42681241035461426,304.52447175979614,509.9585151672363,-857.951910495758,0.7789466381072998,246.68550968170166,813.81591796875,-116.62016808986664,0.4313918352127075,307.2039020061493,516.5398979187012,-779.6011304855347,0.737274169921875,247.19471633434296,798.7090301513672,-59.887721836566925,0.42920777201652527,329.3438744544983,823.0744743347168,-80.59043794870377,0.9915881752967834,233.11175107955933,825.7792854309082,80.22122651338577,0.9910811185836792,343.1431317329407,1045.6522750854492,-194.7786659002304,0.11611925065517426,230.73600053787231,1011.5877914428711,-119.13040190935135,0.10721848905086517,337.9010760784149,1244.1232681274414,-108.80565404891968,0.024072663858532906,243.718541264534,1223.0953216552734,-30.73243238031864,0.03427756205201149,350.2394199371338,1268.2927322387695,-111.06241911649704,0.015268554911017418,253.57042908668518,1252.5764465332031,-27.36077293753624,0.02915998175740242,276.73097133636475,1313.2448959350586,-301.3884437084198,0.02034442499279976,226.75248563289642,1285.3039169311523,-177.19186127185822,0.026127716526389122
265,253.7820714712143,450.65892219543457,-148.2463574409485,0.99895179271698,266.2630659341812,433.53824615478516,-128.6631605029106,0.9976695775985718,273.53169679641724,433.9651393890381,-129.03967022895813,0.997582197189331,282.87418484687805,434.5029544830322,-129.08270359039307,0.9978770017623901,245.13156116008759,434.1401767730713,-110.9332063794136,0.9984203577041626,238.6138415336609,435.470552444458,-111.56398952007294,0.998595118522644,232.8745847940445,436.6347885131836,-111.86553686857224,0.9987789392471313,296.6160213947296,445.0059986114502,-9.164485596120358,0.9984151721000671,229.65067148208618,448.41742515563965,73.86818915605545,0.9966654777526855,270.7226514816284,469.775390625,-98.67136985063553,0.9961943030357361,244.57978785037994,471.9162654876709,-78.83560538291931,0.9959454536437988,347.6586091518402,546.2405204772949,-26.576677411794662,0.9989345669746399,198.53837192058563,555.7750511169434,208.27944159507751,0.9967896938323975,371.4527428150177,601.4873886108398,-199.56201553344727,0.9561248421669006,218.69641184806824,681.4868545532227,296.5005040168762,0.3915884494781494,332.00756549835205,537.8923988342285,-465.4032611846924,0.8177023530006409,225.92377960681915,772.309513092041,234.57583487033844,0.3943190574645996,327.0925569534302,541.4129447937012,-529.5134747028351,0.7747940421104431,228.14068973064423,802.6304054260254,220.26001632213593,0.3865014910697937,311.50105834007263,523.7942504882812,-531.3488781452179,0.7843993902206421,220.55746793746948,792.623462677002,175.04746735095978,0.390890896320343,322.0442318916321,528.3772659301758,-470.22560477256775,0.7428323030471802,213.62608730793,785.2959823608398,212.55714118480682,0.3895817697048187,329.27650809288025,823.7226676940918,-79.90571826696396,0.9920246005058289,232.02994644641876,826.5475273132324,79.57436621189117,0.9912042021751404,342.9886043071747,1048.6281967163086,-193.22267353534698,0.11606469005346298,230.03777861595154,1017.3132705688477,-75.68729013204575,0.10253939777612686,333.2139801979065,1253.9130020141602,-149.43461894989014,0.0237109437584877,240.15174508094788,1226.7431259155273,5.829620361328125,0.03228665143251419,344.07251715660095,1278.5100173950195,-154.48218762874603,0.014816868118941784,250.1128900051117,1256.319808959961,8.77667136490345,0.027566222473978996,276.17005705833435,1325.3351211547852,-323.1121802330017,0.01978602446615696,219.43917989730835,1290.9442520141602,-114.25949692726135,0.02452980726957321
266,254.36437368392944,454.93786811828613,-211.91548705101013,0.9989346861839294,266.8645352125168,437.6678466796875,-192.84012079238892,0.9976902604103088,274.9917733669281,437.7553367614746,-193.04156005382538,0.9976128935813904,283.70588421821594,437.9623317718506,-193.01655113697052,0.9979084730148315,245.46253502368927,438.9981937408447,-180.0399649143219,0.9984261393547058,239.17617201805115,440.25538444519043,-181.10226452350616,0.9985822439193726,233.60703706741333,441.1275100708008,-181.89612865447998,0.9987662434577942,297.43629455566406,447.44070053100586,-23.23136866092682,0.9984255433082581,230.68722188472748,451.75652503967285,26.539916396141052,0.9966403841972351,271.6001522541046,473.5249900817871,-137.66430258750916,0.9962760210037231,245.47845125198364,476.5274906158447,-126.70807152986526,0.9959776997566223,353.6586892604828,551.2752914428711,-74.11491483449936,0.9989505410194397,198.96896302700043,559.4044303894043,150.5554336309433,0.9968597888946533,362.85505056381226,677.8882026672363,-257.27310061454773,0.9536886811256409,208.44330310821533,681.5227890014648,287.5336968898773,0.36071404814720154,345.5888557434082,543.2947540283203,-528.5073888301849,0.8149009943008423,201.66147708892822,744.7115707397461,304.1677486896515,0.35777780413627625,336.68030619621277,539.377384185791,-588.4100532531738,0.771894097328186,200.45763731002808,765.4734992980957,302.7036488056183,0.35093677043914795,343.24538826942444,516.4318656921387,-594.0847277641296,0.7813383340835571,195.4186463356018,755.8098793029785,263.7471914291382,0.3550998866558075,343.6434066295624,527.2384643554688,-534.771591424942,0.7370835542678833,197.85432815551758,747.8655052185059,287.44750142097473,0.3547183871269226,329.10324811935425,827.5331497192383,-74.06389117240906,0.992290198802948,229.7957682609558,827.1595573425293,73.85262697935104,0.9914549589157104,340.0808107852936,1049.6458053588867,-215.12467503547668,0.11700359731912613,227.84307718276978,1017.8513717651367,-85.23625463247299,0.10117117315530777,326.27572774887085,1257.5963973999023,-202.52003610134125,0.024152524769306183,227.6866990327835,1226.8477249145508,8.11128320172429,0.03106255829334259,334.45576786994934,1282.895736694336,-211.4005833864212,0.01463928073644638,235.4679000377655,1258.048324584961,12.118810750544071,0.026788996532559395,275.2733087539673,1327.9661178588867,-403.25735807418823,0.019766617566347122,204.73347008228302,1291.523780822754,-123.63344728946686,0.02339383214712143
267,255.1939970254898,458.0021381378174,-229.42060232162476,0.9988535046577454,267.8702348470688,440.67724227905273,-206.96280419826508,0.9975844621658325,276.653208732605,440.6740379333496,-207.31524646282196,0.9975295066833496,284.13193702697754,440.93942642211914,-207.3564451932907,0.9978728294372559,245.64817070960999,443.0529499053955,-191.46200716495514,0.9983019232749939,239.55838680267334,444.560022354126,-192.19264090061188,0.9984432458877563,233.77542078495026,445.7655429840088,-192.67513275146484,0.998642086982727,297.4896275997162,449.8074245452881,-57.203990668058395,0.9983701109886169,230.39786517620087,455.32819747924805,12.987744882702827,0.9961327910423279,272.6391649246216,477.33409881591797,-167.5301957130432,0.9963676333427429,246.44065082073212,480.56270599365234,-151.16995453834534,0.9959560632705688,355.38333892822266,560.4172897338867,-48.58360290527344,0.9990073442459106,198.6430424451828,563.4435653686523,145.02817332744598,0.9968560934066772,360.2194583415985,687.2907829284668,-263.92278492450714,0.9539509415626526,201.86207950115204,693.2906913757324,272.6553225517273,0.3352130949497223,365.62666296958923,551.9251441955566,-576.0490822792053,0.8237187266349792,205.26105523109436,732.3976707458496,-26.430844366550446,0.3241434395313263,366.3344442844391,542.7364540100098,-606.2401556968689,0.781765878200531,206.14888787269592,750.1825904846191,-77.47578978538513,0.3181888461112976,383.7893807888031,521.1736106872559,-648.7049102783203,0.7907858490943909,198.8864690065384,736.2718391418457,-106.70089781284332,0.32214489579200745,377.1513319015503,534.5613670349121,-563.1155133247375,0.7451478242874146,199.84828233718872,727.4300193786621,-47.055564522743225,0.32228603959083557,327.03587651252747,834.4677543640137,-58.96174818277359,0.9925323724746704,225.78948140144348,830.7793235778809,58.786384016275406,0.9915521144866943,339.9599826335907,1059.2915725708008,-206.39604806900024,0.11563724279403687,222.73654282093048,1024.6112823486328,-110.85706114768982,0.09889574348926544,326.51731967926025,1260.4884338378906,-124.35585737228394,0.02330043725669384,216.40470027923584,1227.2361373901367,57.650654911994934,0.029347285628318787,333.5018563270569,1285.8019638061523,-123.7038391828537,0.013967660255730152,220.97761452198029,1258.6108016967773,69.48311537504196,0.025415288284420967,279.465891122818,1326.8611907958984,-366.96220993995667,0.018849024549126625,204.72938239574432,1291.8040466308594,-96.22083395719528,0.02197236381471157
268,255.64291834831238,461.3400650024414,-344.28678274154663,0.9987798929214478,268.1739789247513,444.08151626586914,-318.6176884174347,0.9974327683448792,277.6106607913971,443.87131690979004,-319.030544757843,0.9974195957183838,284.4683825969696,443.8278865814209,-319.119508266449,0.9977887868881226,245.67532002925873,447.1120834350586,-304.80790615081787,0.9981564879417419,239.68917667865753,448.6919689178467,-305.4702401161194,0.9983049035072327,233.73570263385773,450.4065799713135,-305.89542388916016,0.9985069632530212,297.350195646286,452.1537494659424,-157.93480217456818,0.9983031749725342,230.20209074020386,458.8685989379883,-94.90359306335449,0.9957016706466675,273.0127215385437,480.0156784057617,-280.6908130645752,0.9964978098869324,246.82358980178833,484.49907302856445,-266.1812800168991,0.996035099029541,356.3495135307312,563.8374137878418,-123.81781160831451,0.9990754723548889,198.475221991539,565.689697265625,43.776213973760605,0.9970136284828186,358.2552444934845,688.238525390625,-393.04184317588806,0.9574192762374878,198.6558848619461,693.1800270080566,47.09624022245407,0.33224502205848694,384.60347414016724,553.6993217468262,-835.7651710510254,0.8379998207092285,195.30790865421295,763.0457496643066,-188.50871801376343,0.29816338419914246,396.02794647216797,540.6793212890625,-931.6651296615601,0.7982785105705261,184.8543745279312,787.4788284301758,-242.3723405599594,0.29189181327819824,405.3528928756714,524.3497467041016,-949.7144865989685,0.806712806224823,190.02520143985748,783.1930160522461,-290.21557331085205,0.29604360461235046,397.7501177787781,536.7484474182129,-851.1752986907959,0.7630934119224548,193.5699498653412,769.9705696105957,-216.93700075149536,0.29747211933135986,325.5131006240845,836.7276763916016,-48.79765123128891,0.9929874539375305,219.16973054409027,832.0267295837402,48.59817937016487,0.9920363426208496,337.14189291000366,1064.5399475097656,-186.95547759532928,0.12724046409130096,222.98635840415955,1027.972526550293,-156.46381437778473,0.11328215152025223,322.7225947380066,1259.4525146484375,-14.414914771914482,0.023963939398527145,217.92836129665375,1234.105224609375,45.98690405488014,0.03046397864818573,327.9113173484802,1284.0647506713867,-8.437577448785305,0.014036854729056358,221.96430802345276,1264.760971069336,50.53612902760506,0.025935109704732895,279.9289906024933,1325.317726135254,-221.95742011070251,0.019050048664212227,207.14380502700806,1297.7117156982422,-142.79039025306702,0.02233721688389778
269,256.73138558864594,464.02350425720215,-362.2998011112213,0.9986774921417236,268.94476532936096,446.64676666259766,-337.3787534236908,0.9972437620162964,278.8355827331543,446.35422706604004,-337.8225088119507,0.9972788095474243,285.32193660736084,446.1375045776367,-337.90480971336365,0.9976729154586792,246.10280513763428,449.5701026916504,-321.6766941547394,0.9979982376098633,240.1279753446579,451.1191463470459,-322.32077836990356,0.9981659650802612,233.83031487464905,452.98659324645996,-322.7252662181854,0.998362123966217,297.672221660614,454.8476314544678,-181.87655925750732,0.9982503056526184,230.11349737644196,461.7455577850342,-108.77550333738327,0.9954007267951965,273.5980010032654,482.6059341430664,-300.7429111003876,0.9965857863426208,247.6439756155014,487.71080017089844,-283.3852422237396,0.9960729479789734,360.6780195236206,570.4991912841797,-158.10595393180847,0.9991267323493958,197.76425421237946,569.5321655273438,15.940017141401768,0.9970800280570984,378.3800196647644,671.2026214599609,-450.2678453922272,0.9600787162780762,196.42024219036102,701.4590263366699,-0.8042811183258891,0.32718098163604736,401.70526027679443,556.4841842651367,-910.4569888114929,0.8484057188034058,197.1033525466919,792.8762626647949,-226.46955013275146,0.2737973630428314,416.48504734039307,541.0024452209473,-1016.9175982475281,0.810359537601471,193.09086978435516,826.6980743408203,-284.1066062450409,0.26783984899520874,416.3389205932617,526.7735481262207,-1032.5812911987305,0.8187301158905029,193.7531554698944,821.2924003601074,-334.14278626441956,0.27235254645347595,406.9610273838043,537.4561500549316,-928.3159303665161,0.7765613794326782,197.1777355670929,806.7132568359375,-255.89831829071045,0.2746680974960327,323.91265869140625,852.9065322875977,-45.79091235995293,0.9933469295501709,215.25047600269318,845.5447196960449,45.5532431602478,0.992375373840332,334.9006497859955,1079.7446823120117,-190.92920780181885,0.13898307085037231,222.8879964351654,1037.321548461914,-147.3750203847885,0.12606970965862274,314.5818221569061,1261.849479675293,6.547265835106373,0.02485845796763897,215.0706821680069,1240.3801345825195,67.88196533918381,0.03173422813415527,319.41903591156006,1284.4649505615234,15.769157074391842,0.014209781773388386,217.1089732646942,1269.1830825805664,80.35285323858261,0.026342080906033516,272.61653780937195,1325.4992294311523,-200.92850983142853,0.019715428352355957,208.65468800067902,1304.1882705688477,-114.75270688533783,0.023076258599758148
270,256.7131680250168,467.0680046081543,-439.0151846408844,0.9986349940299988,269.0315240621567,448.959903717041,-409.2407977581024,0.9971832036972046,278.8172686100006,448.3795166015625,-409.6355330944061,0.9972056150436401,285.4457902908325,447.8971481323242,-409.71487283706665,0.9976146817207336,245.98265290260315,452.39009857177734,-394.58399534225464,0.9979573488235474,239.49808537960052,454.0561008453369,-395.2701151371002,0.9981120228767395,233.55428338050842,455.4429817199707,-395.7300925254822,0.9983248710632324,297.58844017982483,456.4760971069336,-220.49692511558533,0.9981653094291687,230.00620365142822,463.3542823791504,-154.57258343696594,0.9952291250228882,273.60575795173645,484.47086334228516,-364.26169753074646,0.9967219829559326,247.482351064682,490.31152725219727,-349.0917456150055,0.9962407946586609,360.41203022003174,588.1241226196289,-165.52074372768402,0.9991787672042847,197.61054754257202,571.8600082397461,11.750054955482483,0.9972727298736572,351.79080963134766,743.0546379089355,-416.7250621318817,0.9631606340408325,194.1488403081894,716.9668006896973,-9.511532597243786,0.3343299925327301,395.3478455543518,594.6870803833008,-836.3194870948792,0.861193060874939,194.01162922382355,827.9712295532227,-277.93819069862366,0.25636428594589233,405.0494706630707,555.9477996826172,-930.9858655929565,0.8248263597488403,188.32634925842285,870.3318214416504,-338.9220643043518,0.248092383146286,413.5881006717682,538.9393043518066,-950.5748319625854,0.8324872255325317,188.59274089336395,872.3930168151855,-387.2811019420624,0.25277048349380493,401.0929763317108,554.5647239685059,-852.9711771011353,0.7919661998748779,192.80484437942505,856.1737060546875,-307.38295555114746,0.25627437233924866,316.35265946388245,861.9890785217285,-46.358247846364975,0.9937446117401123,210.61783969402313,851.484546661377,46.12434044480324,0.9928733110427856,332.9353415966034,1084.0372467041016,-200.7666438817978,0.16288651525974274,218.43018114566803,1044.6486282348633,-184.07917857170105,0.14698223769664764,313.33144068717957,1273.4940719604492,2.727896086871624,0.028707368299365044,208.83879482746124,1251.6719055175781,51.6275654733181,0.03644649684429169,318.82847785949707,1296.5719985961914,11.52090210467577,0.015122562646865845,210.29185473918915,1280.9033203125,60.06462290883064,0.028802186250686646,269.1477656364441,1338.9057540893555,-219.69433844089508,0.021780099719762802,205.0240981578827,1315.2743911743164,-161.49726927280426,0.025648102164268494
271,257.162926197052,467.18831062316895,-528.0226600170135,0.9986776113510132,269.70235526561737,448.8405990600586,-490.89027643203735,0.9972285628318787,279.1030204296112,448.32075119018555,-491.26373648643494,0.9972010850906372,286.2927460670471,448.12336921691895,-491.3059651851654,0.9975807666778564,246.23768270015717,451.983003616333,-484.3773365020752,0.9980573654174805,239.48883175849915,453.67109298706055,-485.0464940071106,0.9982112646102905,233.59660863876343,455.0705337524414,-485.5103659629822,0.998431921005249,297.9399812221527,457.43096351623535,-270.07370710372925,0.9980853796005249,229.97966587543488,463.4605407714844,-240.30117094516754,0.9955648183822632,273.86399030685425,484.73522186279297,-441.8787217140198,0.9969795942306519,247.35648572444916,490.04425048828125,-437.20929622650146,0.9965775012969971,361.32551550865173,592.9851722717285,-170.61961770057678,0.9992234110832214,187.667378783226,572.8389930725098,-74.84087347984314,0.99753737449646,353.6367702484131,760.1846122741699,-415.16746044158936,0.9658913016319275,169.5502531528473,729.7175216674805,-43.37225317955017,0.39747098088264465,389.9578285217285,619.002628326416,-888.5436415672302,0.8738572597503662,154.32659804821014,865.3359031677246,-279.6553409099579,0.3276503384113312,397.22541332244873,570.6599235534668,-990.0935554504395,0.8399249911308289,144.66737866401672,908.5099983215332,-347.4664556980133,0.31538769602775574,408.5144770145416,554.0683364868164,-1017.0403575897217,0.8468221426010132,151.0885387659073,911.3507652282715,-403.6096394062042,0.32027971744537354,398.0615222454071,570.3833770751953,-909.3427562713623,0.8087794184684753,159.38580214977264,898.1331253051758,-310.3278601169586,0.32268571853637695,313.49275946617126,862.3854446411133,-22.56556659936905,0.9941043257713318,205.41167199611664,851.46240234375,22.32376143336296,0.9934893250465393,333.60713839530945,1082.2017288208008,-96.17362439632416,0.17840901017189026,215.5609792470932,1054.127426147461,-187.58113503456116,0.1906101554632187,311.21726989746094,1251.8413925170898,305.3692066669464,0.02841775119304657,205.71641385555267,1271.6688537597656,55.27257487177849,0.047513075172901154,313.94514083862305,1267.6816177368164,334.9546265602112,0.014795555733144283,207.29619204998016,1302.363166809082,68.53247076272964,0.032514993101358414,268.99755120277405,1317.0697402954102,142.77477979660034,0.021445486694574356,204.61201429367065,1340.1903533935547,-158.8494461774826,0.03128528594970703
